Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 13:26:00+05:30,1201.550048828125,1201.9000244140625,1201.25,1201.8499755859375,1201.8499755859375,1237
2023-11-17 13:27:00+05:30,1201.9000244140625,1202.4000244140625,1201.8499755859375,1202.3499755859375,1202.3499755859375,1137
2023-11-17 13:28:00+05:30,1202.300048828125,1202.75,1202.0,1202.0999755859375,1202.0999755859375,1043
2023-11-17 13:29:00+05:30,1202.0999755859375,1202.75,1202.050048828125,1202.4000244140625,1202.4000244140625,801
2023-11-17 13:30:00+05:30,1202.5,1202.8499755859375,1202.0,1202.3499755859375,1202.3499755859375,1262
2023-11-17 13:31:00+05:30,1202.5,1202.5,1202.449951171875,1202.449951171875,1202.449951171875,125
2023-11-17 13:32:00+05:30,1202.1500244140625,1202.449951171875,1202.0999755859375,1202.300048828125,1202.300048828125,1630
2023-11-17 13:33:00+05:30,1202.4000244140625,1202.6500244140625,1202.1500244140625,1202.199951171875,1202.199951171875,1873
2023-11-17 13:34:00+05:30,1202.699951171875,1203.0,1202.1500244140625,1202.9000244140625,1202.9000244140625,2711
2023-11-17 13:35:00+05:30,1202.8499755859375,1203.0,1202.0999755859375,1202.0999755859375,1202.0999755859375,1331
2023-11-17 13:36:00+05:30,1202.1500244140625,1202.550048828125,1199.800048828125,1200.8499755859375,1200.8499755859375,13918
2023-11-17 13:37:00+05:30,1200.8499755859375,1201.199951171875,1200.699951171875,1200.75,1200.75,2587
2023-11-17 13:38:00+05:30,1201.0999755859375,1201.1500244140625,1200.5,1200.699951171875,1200.699951171875,2099
2023-11-17 13:39:00+05:30,1200.699951171875,1201.3499755859375,1200.5999755859375,1200.800048828125,1200.800048828125,2528
2023-11-17 13:40:00+05:30,1201.25,1201.4000244140625,1200.25,1200.699951171875,1200.699951171875,2676
2023-11-17 13:41:00+05:30,1201.1500244140625,1201.5999755859375,1200.0999755859375,1201.199951171875,1201.199951171875,23752
2023-11-17 13:42:00+05:30,1201.1500244140625,1201.300048828125,1200.5999755859375,1201.0,1201.0,1069
2023-11-17 13:43:00+05:30,1201.4000244140625,1201.4000244140625,1200.800048828125,1200.9000244140625,1200.9000244140625,941
2023-11-17 13:44:00+05:30,1200.800048828125,1202.0,1200.800048828125,1201.9000244140625,1201.9000244140625,882
2023-11-17 13:45:00+05:30,1201.3499755859375,1202.0,1201.300048828125,1202.0,1202.0,489
2023-11-17 13:46:00+05:30,1201.949951171875,1202.3499755859375,1201.949951171875,1201.949951171875,1201.949951171875,2098
2023-11-17 13:47:00+05:30,1201.949951171875,1202.25,1201.9000244140625,1201.9000244140625,1201.9000244140625,330
2023-11-17 13:48:00+05:30,1202.25,1202.25,1201.3499755859375,1201.4000244140625,1201.4000244140625,457
2023-11-17 13:49:00+05:30,1201.3499755859375,1201.4000244140625,1200.4000244140625,1200.449951171875,1200.449951171875,7076
2023-11-17 13:50:00+05:30,1200.449951171875,1201.300048828125,1200.4000244140625,1201.25,1201.25,966
2023-11-17 13:51:00+05:30,1201.3499755859375,1201.5999755859375,1200.6500244140625,1201.550048828125,1201.550048828125,1824
2023-11-17 13:52:00+05:30,1201.550048828125,1201.9000244140625,1200.699951171875,1201.449951171875,1201.449951171875,2935
2023-11-17 13:53:00+05:30,1201.9000244140625,1201.9000244140625,1200.5999755859375,1201.050048828125,1201.050048828125,1474
2023-11-17 13:54:00+05:30,1201.449951171875,1201.6500244140625,1200.9000244140625,1201.1500244140625,1201.1500244140625,496
2023-11-17 13:55:00+05:30,1201.1500244140625,1201.5,1200.800048828125,1201.0999755859375,1201.0999755859375,1824
2023-11-17 13:56:00+05:30,1200.5999755859375,1200.6500244140625,1200.300048828125,1200.300048828125,1200.300048828125,3369
2023-11-17 13:57:00+05:30,1200.0999755859375,1200.0999755859375,1199.1500244140625,1199.1500244140625,1199.1500244140625,1267
2023-11-17 13:58:00+05:30,1199.1500244140625,1199.5,1199.0,1199.0,1199.0,1094
2023-11-17 13:59:00+05:30,1198.699951171875,1201.0,1198.25,1200.5999755859375,1200.5999755859375,5669
2023-11-17 14:00:00+05:30,1200.699951171875,1201.800048828125,1199.949951171875,1201.5,1201.5,3202
2023-11-17 14:01:00+05:30,1201.0,1201.9000244140625,1200.699951171875,1201.25,1201.25,1095
2023-11-17 14:02:00+05:30,1201.25,1202.050048828125,1201.25,1202.050048828125,1202.050048828125,795
2023-11-17 14:03:00+05:30,1202.0,1202.949951171875,1202.0,1202.3499755859375,1202.3499755859375,6580
2023-11-17 14:04:00+05:30,1202.8499755859375,1202.8499755859375,1202.199951171875,1202.3499755859375,1202.3499755859375,1284
2023-11-17 14:05:00+05:30,1202.3499755859375,1202.8499755859375,1202.050048828125,1202.4000244140625,1202.4000244140625,900
2023-11-17 14:06:00+05:30,1202.4000244140625,1203.5,1202.4000244140625,1203.5,1203.5,6041
2023-11-17 14:07:00+05:30,1203.449951171875,1203.449951171875,1202.800048828125,1203.1500244140625,1203.1500244140625,1414
2023-11-17 14:08:00+05:30,1203.300048828125,1204.0,1203.25,1203.550048828125,1203.550048828125,1737
2023-11-17 14:09:00+05:30,1203.5999755859375,1204.199951171875,1203.300048828125,1203.8499755859375,1203.8499755859375,3622
2023-11-17 14:10:00+05:30,1204.199951171875,1204.449951171875,1203.800048828125,1203.800048828125,1203.800048828125,1742
2023-11-17 14:11:00+05:30,1203.800048828125,1204.449951171875,1203.800048828125,1204.449951171875,1204.449951171875,5182
2023-11-17 14:12:00+05:30,1204.0999755859375,1204.800048828125,1204.050048828125,1204.050048828125,1204.050048828125,2562
2023-11-17 14:13:00+05:30,1204.050048828125,1204.4000244140625,1203.9000244140625,1203.949951171875,1203.949951171875,1017
2023-11-17 14:14:00+05:30,1204.5999755859375,1204.5999755859375,1203.1500244140625,1203.300048828125,1203.300048828125,1413
2023-11-17 14:15:00+05:30,1203.300048828125,1204.199951171875,1203.25,1203.5999755859375,1203.5999755859375,1525
2023-11-17 14:16:00+05:30,1203.5999755859375,1204.75,1203.5,1204.75,1204.75,1494
2023-11-17 14:17:00+05:30,1204.75,1204.75,1204.0,1204.5999755859375,1204.5999755859375,676
2023-11-17 14:18:00+05:30,1204.550048828125,1204.800048828125,1204.1500244140625,1204.25,1204.25,1169
2023-11-17 14:19:00+05:30,1204.699951171875,1205.0,1204.699951171875,1205.0,1205.0,3075
2023-11-17 14:20:00+05:30,1205.5,1205.5,1205.0,1205.5,1205.5,1492
2023-11-17 14:21:00+05:30,1205.4000244140625,1205.449951171875,1205.050048828125,1205.449951171875,1205.449951171875,1095
2023-11-17 14:22:00+05:30,1205.4000244140625,1205.449951171875,1204.0999755859375,1204.949951171875,1204.949951171875,2436
2023-11-17 14:23:00+05:30,1205.449951171875,1205.5,1204.949951171875,1205.3499755859375,1205.3499755859375,996
2023-11-17 14:24:00+05:30,1205.3499755859375,1205.5999755859375,1204.949951171875,1204.949951171875,1204.949951171875,1270
2023-11-17 14:25:00+05:30,1204.9000244140625,1205.75,1204.3499755859375,1204.9000244140625,1204.9000244140625,831
2023-11-17 14:26:00+05:30,1204.8499755859375,1205.0,1204.050048828125,1204.25,1204.25,836
2023-11-17 14:27:00+05:30,1204.25,1204.9000244140625,1204.050048828125,1204.25,1204.25,2075
2023-11-17 14:28:00+05:30,1204.699951171875,1204.949951171875,1204.199951171875,1204.8499755859375,1204.8499755859375,692
2023-11-17 14:29:00+05:30,1204.9000244140625,1205.0,1203.1500244140625,1203.949951171875,1203.949951171875,3430
2023-11-17 14:30:00+05:30,1203.949951171875,1203.949951171875,1203.050048828125,1203.300048828125,1203.300048828125,993
2023-11-17 14:31:00+05:30,1203.050048828125,1203.4000244140625,1203.050048828125,1203.300048828125,1203.300048828125,1924
2023-11-17 14:32:00+05:30,1203.3499755859375,1203.699951171875,1203.0,1203.0,1203.0,1608
2023-11-17 14:33:00+05:30,1202.75,1203.25,1202.0,1202.300048828125,1202.300048828125,1643
2023-11-17 14:34:00+05:30,1202.199951171875,1202.6500244140625,1202.1500244140625,1202.4000244140625,1202.4000244140625,1221
2023-11-17 14:35:00+05:30,1202.5,1203.0999755859375,1201.5,1202.4000244140625,1202.4000244140625,3924
2023-11-17 14:36:00+05:30,1202.4000244140625,1202.4000244140625,1201.449951171875,1202.0999755859375,1202.0999755859375,2880
2023-11-17 14:37:00+05:30,1202.0999755859375,1202.8499755859375,1201.8499755859375,1202.449951171875,1202.449951171875,1434
2023-11-17 14:38:00+05:30,1201.949951171875,1202.5,1201.4000244140625,1202.5,1202.5,1570
2023-11-17 14:39:00+05:30,1202.449951171875,1203.949951171875,1202.050048828125,1203.949951171875,1203.949951171875,1793
2023-11-17 14:40:00+05:30,1203.4000244140625,1203.699951171875,1202.050048828125,1202.5,1202.5,1694
2023-11-17 14:41:00+05:30,1202.75,1203.4000244140625,1202.5,1202.5999755859375,1202.5999755859375,1360
2023-11-17 14:42:00+05:30,1203.199951171875,1203.5,1202.0999755859375,1203.3499755859375,1203.3499755859375,1014
2023-11-17 14:43:00+05:30,1203.449951171875,1203.449951171875,1202.1500244140625,1202.1500244140625,1202.1500244140625,1067
2023-11-17 14:44:00+05:30,1202.1500244140625,1202.8499755859375,1202.1500244140625,1202.199951171875,1202.199951171875,1592
2023-11-17 14:45:00+05:30,1202.199951171875,1203.199951171875,1201.949951171875,1202.6500244140625,1202.6500244140625,1873
2023-11-17 14:46:00+05:30,1202.6500244140625,1203.9000244140625,1202.449951171875,1203.300048828125,1203.300048828125,1722
2023-11-17 14:47:00+05:30,1203.300048828125,1204.0,1202.8499755859375,1202.8499755859375,1202.8499755859375,1553
2023-11-17 14:48:00+05:30,1202.8499755859375,1203.5,1202.1500244140625,1203.050048828125,1203.050048828125,982
2023-11-17 14:49:00+05:30,1203.050048828125,1203.25,1202.1500244140625,1202.300048828125,1202.300048828125,2430
2023-11-17 14:50:00+05:30,1202.300048828125,1203.4000244140625,1201.800048828125,1202.800048828125,1202.800048828125,3783
2023-11-17 14:51:00+05:30,1202.800048828125,1204.1500244140625,1202.800048828125,1203.800048828125,1203.800048828125,4119
2023-11-17 14:52:00+05:30,1203.550048828125,1205.0,1203.550048828125,1204.6500244140625,1204.6500244140625,4820
2023-11-17 14:53:00+05:30,1204.5999755859375,1204.9000244140625,1203.5999755859375,1203.6500244140625,1203.6500244140625,1966
2023-11-17 14:54:00+05:30,1204.0999755859375,1204.800048828125,1204.050048828125,1204.550048828125,1204.550048828125,1124
2023-11-17 14:55:00+05:30,1204.25,1204.550048828125,1203.800048828125,1204.0999755859375,1204.0999755859375,1512
2023-11-17 14:56:00+05:30,1204.4000244140625,1204.4000244140625,1204.199951171875,1204.3499755859375,1204.3499755859375,906
2023-11-17 14:57:00+05:30,1204.3499755859375,1204.550048828125,1204.3499755859375,1204.449951171875,1204.449951171875,1285
2023-11-17 14:58:00+05:30,1204.5,1204.550048828125,1204.199951171875,1204.449951171875,1204.449951171875,1372
2023-11-17 14:59:00+05:30,1204.25,1204.4000244140625,1203.4000244140625,1203.9000244140625,1203.9000244140625,1424
2023-11-17 15:00:00+05:30,1203.800048828125,1204.25,1201.300048828125,1201.8499755859375,1201.8499755859375,9901
2023-11-17 15:01:00+05:30,1202.050048828125,1203.25,1201.300048828125,1202.9000244140625,1202.9000244140625,4731
2023-11-17 15:02:00+05:30,1202.9000244140625,1202.9000244140625,1202.0999755859375,1202.199951171875,1202.199951171875,3670
2023-11-17 15:03:00+05:30,1202.199951171875,1203.5,1201.949951171875,1201.949951171875,1201.949951171875,5399
2023-11-17 15:04:00+05:30,1202.25,1202.5,1201.5999755859375,1202.0999755859375,1202.0999755859375,3444
2023-11-17 15:05:00+05:30,1202.25,1203.449951171875,1202.050048828125,1202.949951171875,1202.949951171875,5276
2023-11-17 15:06:00+05:30,1203.0,1203.5999755859375,1202.949951171875,1203.449951171875,1203.449951171875,5147
2023-11-17 15:07:00+05:30,1203.5,1205.4000244140625,1203.4000244140625,1205.199951171875,1205.199951171875,9242
2023-11-17 15:08:00+05:30,1205.0999755859375,1208.0999755859375,1205.0999755859375,1207.1500244140625,1207.1500244140625,10902
2023-11-17 15:09:00+05:30,1207.1500244140625,1207.449951171875,1206.3499755859375,1206.4000244140625,1206.4000244140625,5456
2023-11-17 15:10:00+05:30,1206.3499755859375,1206.3499755859375,1205.3499755859375,1205.75,1205.75,5405
2023-11-17 15:11:00+05:30,1205.4000244140625,1206.4000244140625,1205.4000244140625,1206.0,1206.0,5836
2023-11-17 15:12:00+05:30,1206.0,1206.0999755859375,1205.0,1205.0,1205.0,4248
2023-11-17 15:13:00+05:30,1205.0,1205.75,1204.4000244140625,1204.800048828125,1204.800048828125,6434
2023-11-17 15:14:00+05:30,1205.0,1205.0999755859375,1204.75,1204.9000244140625,1204.9000244140625,5730
2023-11-17 15:15:00+05:30,1205.0,1205.0999755859375,1204.050048828125,1204.449951171875,1204.449951171875,9260
2023-11-17 15:16:00+05:30,1204.050048828125,1204.0999755859375,1202.050048828125,1202.0999755859375,1202.0999755859375,12522
2023-11-17 15:17:00+05:30,1202.050048828125,1203.0,1201.8499755859375,1202.449951171875,1202.449951171875,7212
2023-11-17 15:18:00+05:30,1202.25,1202.75,1201.6500244140625,1201.6500244140625,1201.6500244140625,7954
2023-11-17 15:19:00+05:30,1201.800048828125,1202.550048828125,1201.1500244140625,1201.3499755859375,1201.3499755859375,5510
2023-11-17 15:20:00+05:30,1201.3499755859375,1201.6500244140625,1200.699951171875,1200.9000244140625,1200.9000244140625,15663
2023-11-17 15:21:00+05:30,1200.9000244140625,1201.75,1200.800048828125,1200.949951171875,1200.949951171875,6865
2023-11-17 15:22:00+05:30,1201.050048828125,1201.800048828125,1201.0,1201.3499755859375,1201.3499755859375,7517
2023-11-17 15:23:00+05:30,1201.5,1202.0,1200.9000244140625,1201.6500244140625,1201.6500244140625,10544
2023-11-17 15:24:00+05:30,1201.8499755859375,1201.8499755859375,1200.449951171875,1200.449951171875,1200.449951171875,8995
2023-11-17 15:25:00+05:30,1201.0,1202.0,1200.3499755859375,1201.0,1201.0,21592
2023-11-17 15:26:00+05:30,1201.1500244140625,1202.1500244140625,1200.6500244140625,1201.800048828125,1201.800048828125,14378
2023-11-17 15:27:00+05:30,1201.800048828125,1202.25,1200.9000244140625,1201.050048828125,1201.050048828125,8793
2023-11-17 15:28:00+05:30,1201.1500244140625,1202.6500244140625,1200.550048828125,1201.8499755859375,1201.8499755859375,12263
2023-11-17 15:29:00+05:30,1201.550048828125,1202.75,1199.550048828125,1200.8499755859375,1200.8499755859375,6262
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,1204.949951171875,1206.699951171875,1203.3499755859375,1206.0,1206.0,0
2023-11-20 09:16:00+05:30,1206.050048828125,1210.0,1205.25,1210.0,1210.0,56183
2023-11-20 09:17:00+05:30,1210.1500244140625,1210.1500244140625,1205.9000244140625,1206.0,1206.0,30116
2023-11-20 09:18:00+05:30,1206.0,1206.449951171875,1204.0,1205.449951171875,1205.449951171875,7199
2023-11-20 09:19:00+05:30,1205.449951171875,1207.75,1205.0999755859375,1207.550048828125,1207.550048828125,3831
2023-11-20 09:20:00+05:30,1207.9000244140625,1209.550048828125,1207.050048828125,1207.75,1207.75,6091
2023-11-20 09:21:00+05:30,1207.050048828125,1207.449951171875,1206.050048828125,1206.050048828125,1206.050048828125,3285
2023-11-20 09:22:00+05:30,1206.050048828125,1206.0999755859375,1205.0,1205.0,1205.0,15582
2023-11-20 09:23:00+05:30,1205.3499755859375,1206.199951171875,1205.3499755859375,1205.800048828125,1205.800048828125,2068
2023-11-20 09:24:00+05:30,1205.800048828125,1207.0999755859375,1205.800048828125,1206.199951171875,1206.199951171875,3132
2023-11-20 09:25:00+05:30,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,7
2023-11-20 09:27:00+05:30,1206.9000244140625,1209.3499755859375,1206.9000244140625,1207.550048828125,1207.550048828125,8288
2023-11-20 09:28:00+05:30,1207.5,1209.75,1207.5,1208.550048828125,1208.550048828125,4492
2023-11-20 09:29:00+05:30,1208.449951171875,1209.25,1208.449951171875,1208.9000244140625,1208.9000244140625,2810
2023-11-20 09:30:00+05:30,1209.199951171875,1209.949951171875,1209.199951171875,1209.75,1209.75,2902
2023-11-20 09:31:00+05:30,1209.449951171875,1211.75,1209.449951171875,1211.0999755859375,1211.0999755859375,7245
2023-11-20 09:32:00+05:30,1209.9000244140625,1210.9000244140625,1209.8499755859375,1210.550048828125,1210.550048828125,5890
2023-11-20 09:33:00+05:30,1210.550048828125,1211.0,1209.5,1209.6500244140625,1209.6500244140625,2219
2023-11-20 09:34:00+05:30,1209.6500244140625,1209.6500244140625,1209.1500244140625,1209.25,1209.25,2247
2023-11-20 09:35:00+05:30,1209.1500244140625,1210.449951171875,1209.0,1209.75,1209.75,3908
2023-11-20 09:36:00+05:30,1209.6500244140625,1211.75,1209.6500244140625,1211.75,1211.75,2927
2023-11-20 09:37:00+05:30,1211.5999755859375,1211.9000244140625,1210.800048828125,1211.8499755859375,1211.8499755859375,3267
2023-11-20 09:38:00+05:30,1210.6500244140625,1211.800048828125,1210.449951171875,1211.800048828125,1211.800048828125,1267
2023-11-20 09:39:00+05:30,1211.9000244140625,1213.5999755859375,1211.550048828125,1212.300048828125,1212.300048828125,5194
2023-11-20 09:40:00+05:30,1212.300048828125,1214.699951171875,1212.300048828125,1214.449951171875,1214.449951171875,5001
2023-11-20 09:41:00+05:30,1214.0999755859375,1216.4000244140625,1214.0999755859375,1216.0,1216.0,7161
2023-11-20 09:42:00+05:30,1215.949951171875,1218.699951171875,1215.550048828125,1218.699951171875,1218.699951171875,10098
2023-11-20 09:43:00+05:30,1218.9000244140625,1220.4000244140625,1218.4000244140625,1220.3499755859375,1220.3499755859375,13324
2023-11-20 09:44:00+05:30,1220.4000244140625,1220.449951171875,1218.300048828125,1218.300048828125,1218.300048828125,5778
2023-11-20 09:45:00+05:30,1218.0,1219.800048828125,1217.550048828125,1219.550048828125,1219.550048828125,9885
2023-11-20 09:46:00+05:30,1219.050048828125,1221.0,1218.699951171875,1220.9000244140625,1220.9000244140625,14917
2023-11-20 09:47:00+05:30,1220.199951171875,1222.0,1220.199951171875,1221.3499755859375,1221.3499755859375,10650
2023-11-20 09:48:00+05:30,1220.699951171875,1222.0,1220.0,1220.6500244140625,1220.6500244140625,8418
2023-11-20 09:49:00+05:30,1220.1500244140625,1222.3499755859375,1220.050048828125,1222.3499755859375,1222.3499755859375,9507
2023-11-20 09:50:00+05:30,1222.050048828125,1222.449951171875,1221.050048828125,1221.3499755859375,1221.3499755859375,6155
2023-11-20 09:51:00+05:30,1221.5999755859375,1221.949951171875,1220.5,1221.6500244140625,1221.6500244140625,8291
2023-11-20 09:52:00+05:30,1221.6500244140625,1221.949951171875,1220.050048828125,1220.699951171875,1220.699951171875,3880
2023-11-20 09:53:00+05:30,1220.699951171875,1220.75,1218.699951171875,1219.0,1219.0,7194
2023-11-20 09:54:00+05:30,1218.6500244140625,1219.050048828125,1217.5,1217.550048828125,1217.550048828125,5622
2023-11-20 09:55:00+05:30,1218.0,1219.449951171875,1216.5,1217.1500244140625,1217.1500244140625,5593
2023-11-20 09:56:00+05:30,1217.949951171875,1217.949951171875,1215.800048828125,1215.800048828125,1215.800048828125,3400
2023-11-20 09:57:00+05:30,1216.449951171875,1216.449951171875,1215.0999755859375,1215.699951171875,1215.699951171875,4519
2023-11-20 09:58:00+05:30,1216.199951171875,1216.8499755859375,1215.25,1215.5,1215.5,2973
2023-11-20 09:59:00+05:30,1216.050048828125,1216.5,1215.0,1216.050048828125,1216.050048828125,5089
2023-11-20 10:00:00+05:30,1216.050048828125,1216.8499755859375,1215.0,1215.0,1215.0,3192
2023-11-20 10:01:00+05:30,1215.0,1215.5,1213.949951171875,1214.9000244140625,1214.9000244140625,3229
2023-11-20 10:02:00+05:30,1215.0,1215.0,1213.0,1213.5,1213.5,9211
2023-11-20 10:03:00+05:30,1213.199951171875,1213.25,1211.75,1212.300048828125,1212.300048828125,5128
2023-11-20 10:04:00+05:30,1212.0,1213.0,1211.300048828125,1211.550048828125,1211.550048828125,3201
2023-11-20 10:05:00+05:30,1211.9000244140625,1212.9000244140625,1211.550048828125,1212.4000244140625,1212.4000244140625,2941
2023-11-20 10:06:00+05:30,1212.5,1212.9000244140625,1212.0,1212.199951171875,1212.199951171875,2935
2023-11-20 10:07:00+05:30,1212.4000244140625,1212.6500244140625,1211.0,1212.300048828125,1212.300048828125,6289
2023-11-20 10:08:00+05:30,1212.1500244140625,1213.0,1211.8499755859375,1213.0,1213.0,2582
2023-11-20 10:09:00+05:30,1213.0,1213.0,1212.0,1213.0,1213.0,1555
2023-11-20 10:10:00+05:30,1212.949951171875,1214.800048828125,1212.75,1214.800048828125,1214.800048828125,1969
2023-11-20 10:11:00+05:30,1214.5,1214.949951171875,1214.050048828125,1214.800048828125,1214.800048828125,2865
2023-11-20 10:12:00+05:30,1214.75,1215.0,1214.300048828125,1214.550048828125,1214.550048828125,3856
2023-11-20 10:13:00+05:30,1214.9000244140625,1215.0,1214.550048828125,1215.0,1215.0,3309
2023-11-20 10:14:00+05:30,1214.6500244140625,1214.800048828125,1213.300048828125,1214.050048828125,1214.050048828125,2807
2023-11-20 10:15:00+05:30,1214.5,1214.75,1214.0,1214.4000244140625,1214.4000244140625,1343
2023-11-20 10:16:00+05:30,1214.5,1215.0999755859375,1213.949951171875,1215.0999755859375,1215.0999755859375,2180
2023-11-20 10:17:00+05:30,1215.449951171875,1217.800048828125,1215.449951171875,1217.199951171875,1217.199951171875,5586
2023-11-20 10:18:00+05:30,1217.800048828125,1218.0,1216.550048828125,1217.0999755859375,1217.0999755859375,3107
2023-11-20 10:19:00+05:30,1217.0999755859375,1217.5999755859375,1216.800048828125,1217.050048828125,1217.050048828125,1413
2023-11-20 10:20:00+05:30,1217.5,1218.0,1216.5,1217.4000244140625,1217.4000244140625,2810
2023-11-20 10:21:00+05:30,1217.3499755859375,1217.3499755859375,1216.5,1216.550048828125,1216.550048828125,2479
2023-11-20 10:22:00+05:30,1217.0999755859375,1217.4000244140625,1216.5999755859375,1217.300048828125,1217.300048828125,1136
2023-11-20 10:23:00+05:30,1217.3499755859375,1218.0,1217.3499755859375,1217.800048828125,1217.800048828125,3408
2023-11-20 10:24:00+05:30,1218.0,1218.300048828125,1217.0,1217.5999755859375,1217.5999755859375,1827
2023-11-20 10:25:00+05:30,1217.5999755859375,1218.5,1217.5999755859375,1218.4000244140625,1218.4000244140625,2054
2023-11-20 10:26:00+05:30,1218.5,1219.0,1218.1500244140625,1218.300048828125,1218.300048828125,2230
2023-11-20 10:27:00+05:30,1218.300048828125,1218.800048828125,1217.5,1217.699951171875,1217.699951171875,2786
2023-11-20 10:28:00+05:30,1217.75,1218.5,1217.050048828125,1217.949951171875,1217.949951171875,4760
2023-11-20 10:29:00+05:30,1217.5,1218.4000244140625,1217.0,1218.0,1218.0,2401
2023-11-20 10:30:00+05:30,1218.3499755859375,1218.800048828125,1218.0,1218.0,1218.0,1922
2023-11-20 10:31:00+05:30,1218.0,1219.0,1218.0,1218.1500244140625,1218.1500244140625,2055
2023-11-20 10:32:00+05:30,1218.699951171875,1218.800048828125,1217.0,1217.0,1217.0,2592
2023-11-20 10:33:00+05:30,1217.4000244140625,1217.550048828125,1216.8499755859375,1216.8499755859375,1216.8499755859375,1649
2023-11-20 10:34:00+05:30,1217.199951171875,1217.199951171875,1215.5999755859375,1215.699951171875,1215.699951171875,2805
2023-11-20 10:35:00+05:30,1216.0,1216.25,1215.0,1215.0,1215.0,3560
2023-11-20 10:36:00+05:30,1215.4000244140625,1215.6500244140625,1214.449951171875,1215.25,1215.25,1279
2023-11-20 10:37:00+05:30,1215.699951171875,1216.3499755859375,1215.25,1216.1500244140625,1216.1500244140625,931
2023-11-20 10:38:00+05:30,1216.3499755859375,1217.0,1215.5999755859375,1215.9000244140625,1215.9000244140625,1557
2023-11-20 10:39:00+05:30,1216.199951171875,1216.75,1216.199951171875,1216.75,1216.75,738
2023-11-20 10:40:00+05:30,1216.75,1217.0,1216.300048828125,1216.5,1216.5,1261
2023-11-20 10:41:00+05:30,1216.3499755859375,1216.75,1216.0,1216.050048828125,1216.050048828125,3778
2023-11-20 10:42:00+05:30,1216.050048828125,1216.75,1216.050048828125,1216.3499755859375,1216.3499755859375,1858
2023-11-20 10:43:00+05:30,1216.699951171875,1217.8499755859375,1216.449951171875,1217.199951171875,1217.199951171875,1653
2023-11-20 10:44:00+05:30,1217.25,1217.300048828125,1216.4000244140625,1216.699951171875,1216.699951171875,3656
2023-11-20 10:45:00+05:30,1216.699951171875,1217.050048828125,1216.699951171875,1216.949951171875,1216.949951171875,1605
2023-11-20 10:46:00+05:30,1217.5,1217.949951171875,1216.949951171875,1217.050048828125,1217.050048828125,2088
2023-11-20 10:47:00+05:30,1217.050048828125,1217.5,1216.800048828125,1217.050048828125,1217.050048828125,1408
2023-11-20 10:48:00+05:30,1217.050048828125,1218.0,1217.0,1217.449951171875,1217.449951171875,1945
2023-11-20 10:49:00+05:30,1217.449951171875,1218.0,1217.0999755859375,1217.6500244140625,1217.6500244140625,1555
2023-11-20 10:50:00+05:30,1217.699951171875,1218.5999755859375,1217.699951171875,1218.550048828125,1218.550048828125,2625
2023-11-20 10:51:00+05:30,1218.0999755859375,1218.550048828125,1218.050048828125,1218.300048828125,1218.300048828125,1983
2023-11-20 10:52:00+05:30,1218.3499755859375,1218.5,1217.0,1217.6500244140625,1217.6500244140625,1526
2023-11-20 10:53:00+05:30,1217.949951171875,1218.0,1217.050048828125,1217.449951171875,1217.449951171875,3507
2023-11-20 10:54:00+05:30,1217.75,1217.800048828125,1217.449951171875,1217.449951171875,1217.449951171875,1809
2023-11-20 10:55:00+05:30,1217.0999755859375,1217.1500244140625,1215.8499755859375,1215.8499755859375,1215.8499755859375,2586
2023-11-20 10:56:00+05:30,1215.75,1217.5,1215.75,1217.5,1217.5,2718
2023-11-20 10:57:00+05:30,1217.300048828125,1217.5,1216.449951171875,1216.699951171875,1216.699951171875,2602
2023-11-20 10:58:00+05:30,1216.949951171875,1217.3499755859375,1216.5999755859375,1217.3499755859375,1217.3499755859375,1620
2023-11-20 10:59:00+05:30,1217.25,1217.300048828125,1216.5,1217.300048828125,1217.300048828125,2095
2023-11-20 11:00:00+05:30,1217.300048828125,1217.449951171875,1216.0,1216.0,1216.0,3944
2023-11-20 11:01:00+05:30,1216.1500244140625,1216.6500244140625,1216.0999755859375,1216.449951171875,1216.449951171875,1890
2023-11-20 11:02:00+05:30,1216.5999755859375,1217.699951171875,1215.6500244140625,1217.25,1217.25,10048
2023-11-20 11:03:00+05:30,1217.6500244140625,1217.6500244140625,1217.0,1217.5,1217.5,1865
2023-11-20 11:04:00+05:30,1217.5,1218.300048828125,1217.300048828125,1217.300048828125,1217.300048828125,5869
2023-11-20 11:05:00+05:30,1216.6500244140625,1217.4000244140625,1216.6500244140625,1217.0,1217.0,7063
2023-11-20 11:06:00+05:30,1217.4000244140625,1217.4000244140625,1216.75,1217.199951171875,1217.199951171875,12229
2023-11-20 11:07:00+05:30,1217.300048828125,1217.300048828125,1217.0,1217.050048828125,1217.050048828125,3206
2023-11-20 11:08:00+05:30,1217.0999755859375,1217.449951171875,1217.0999755859375,1217.4000244140625,1217.4000244140625,1393
2023-11-20 11:09:00+05:30,1217.449951171875,1218.0,1217.050048828125,1217.449951171875,1217.449951171875,1837
2023-11-20 11:10:00+05:30,1217.449951171875,1218.0,1217.449951171875,1217.5999755859375,1217.5999755859375,723
2023-11-20 11:11:00+05:30,1217.5,1217.800048828125,1217.050048828125,1217.800048828125,1217.800048828125,1982
