Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 12:29:00+05:30,1501.6500244140625,1501.9000244140625,1501.0999755859375,1501.6500244140625,1501.6500244140625,2875
2023-11-20 12:30:00+05:30,1501.6500244140625,1501.8499755859375,1501.300048828125,1501.4000244140625,1501.4000244140625,2370
2023-11-20 12:31:00+05:30,1501.5,1502.25,1501.4000244140625,1501.800048828125,1501.800048828125,3908
2023-11-20 12:32:00+05:30,1501.800048828125,1502.25,1501.5,1502.0,1502.0,4666
2023-11-20 12:33:00+05:30,1501.800048828125,1503.0,1501.800048828125,1502.8499755859375,1502.8499755859375,5367
2023-11-20 12:34:00+05:30,1502.800048828125,1502.949951171875,1502.0,1502.0,1502.0,3871
2023-11-20 12:35:00+05:30,1502.449951171875,1502.6500244140625,1501.8499755859375,1501.8499755859375,1501.8499755859375,3591
2023-11-20 12:36:00+05:30,1501.9000244140625,1501.9000244140625,1501.4000244140625,1501.5999755859375,1501.5999755859375,3747
2023-11-20 12:37:00+05:30,1501.5999755859375,1501.699951171875,1500.0999755859375,1500.8499755859375,1500.8499755859375,3793
2023-11-20 12:38:00+05:30,1500.8499755859375,1501.5999755859375,1500.300048828125,1501.3499755859375,1501.3499755859375,3240
2023-11-20 12:39:00+05:30,1501.4000244140625,1501.5999755859375,1500.8499755859375,1500.8499755859375,1500.8499755859375,4161
2023-11-20 12:40:00+05:30,1500.949951171875,1502.1500244140625,1500.949951171875,1501.4000244140625,1501.4000244140625,4028
2023-11-20 12:41:00+05:30,1501.550048828125,1502.449951171875,1501.4000244140625,1502.0999755859375,1502.0999755859375,3967
2023-11-20 12:42:00+05:30,1501.800048828125,1502.5,1501.6500244140625,1501.949951171875,1501.949951171875,4139
2023-11-20 12:43:00+05:30,1502.3499755859375,1504.199951171875,1502.050048828125,1503.9000244140625,1503.9000244140625,9478
2023-11-20 12:44:00+05:30,1503.9000244140625,1504.800048828125,1503.449951171875,1503.5999755859375,1503.5999755859375,6756
2023-11-20 12:45:00+05:30,1503.5,1504.300048828125,1503.1500244140625,1504.25,1504.25,5257
2023-11-20 12:46:00+05:30,1504.300048828125,1504.5,1503.6500244140625,1504.0999755859375,1504.0999755859375,4999
2023-11-20 12:47:00+05:30,1504.0999755859375,1504.4000244140625,1503.4000244140625,1504.050048828125,1504.050048828125,5380
2023-11-20 12:48:00+05:30,1504.050048828125,1504.199951171875,1503.800048828125,1504.0,1504.0,3708
2023-11-20 12:49:00+05:30,1504.0,1504.300048828125,1503.9000244140625,1504.300048828125,1504.300048828125,5008
2023-11-20 12:50:00+05:30,1504.0,1504.4000244140625,1503.949951171875,1504.3499755859375,1504.3499755859375,2776
2023-11-20 12:51:00+05:30,1504.4000244140625,1505.199951171875,1504.199951171875,1505.199951171875,1505.199951171875,9555
2023-11-20 12:52:00+05:30,1505.199951171875,1505.25,1504.4000244140625,1504.8499755859375,1504.8499755859375,7805
2023-11-20 12:53:00+05:30,1504.6500244140625,1504.9000244140625,1504.199951171875,1504.5999755859375,1504.5999755859375,2475
2023-11-20 12:54:00+05:30,1504.5999755859375,1504.699951171875,1503.949951171875,1504.050048828125,1504.050048828125,6375
2023-11-20 12:55:00+05:30,1504.1500244140625,1504.1500244140625,1503.800048828125,1503.9000244140625,1503.9000244140625,5151
2023-11-20 12:56:00+05:30,1504.0999755859375,1504.199951171875,1503.199951171875,1503.9000244140625,1503.9000244140625,5870
2023-11-20 12:57:00+05:30,1503.449951171875,1503.9000244140625,1502.8499755859375,1503.050048828125,1503.050048828125,5768
2023-11-20 12:58:00+05:30,1503.0999755859375,1503.5999755859375,1502.9000244140625,1503.4000244140625,1503.4000244140625,4620
2023-11-20 12:59:00+05:30,1503.4000244140625,1503.9000244140625,1502.9000244140625,1503.449951171875,1503.449951171875,4221
2023-11-20 13:00:00+05:30,1503.800048828125,1503.9000244140625,1503.3499755859375,1503.8499755859375,1503.8499755859375,4913
2023-11-20 13:01:00+05:30,1503.8499755859375,1504.1500244140625,1503.5,1504.0,1504.0,3726
2023-11-20 13:02:00+05:30,1504.0,1504.199951171875,1503.6500244140625,1503.9000244140625,1503.9000244140625,4937
2023-11-20 13:03:00+05:30,1503.9000244140625,1504.949951171875,1503.800048828125,1504.699951171875,1504.699951171875,3839
2023-11-20 13:04:00+05:30,1504.699951171875,1505.0,1504.25,1504.449951171875,1504.449951171875,3977
2023-11-20 13:05:00+05:30,1504.449951171875,1504.6500244140625,1504.0999755859375,1504.550048828125,1504.550048828125,5492
2023-11-20 13:06:00+05:30,1504.550048828125,1504.6500244140625,1503.9000244140625,1504.5,1504.5,4403
2023-11-20 13:07:00+05:30,1504.1500244140625,1504.300048828125,1503.3499755859375,1503.949951171875,1503.949951171875,5019
2023-11-20 13:08:00+05:30,1503.550048828125,1504.449951171875,1503.449951171875,1504.050048828125,1504.050048828125,6216
2023-11-20 13:09:00+05:30,1504.050048828125,1504.5,1504.0,1504.4000244140625,1504.4000244140625,3260
2023-11-20 13:10:00+05:30,1504.4000244140625,1504.8499755859375,1504.0,1504.550048828125,1504.550048828125,5162
2023-11-20 13:11:00+05:30,1504.75,1504.9000244140625,1504.050048828125,1504.3499755859375,1504.3499755859375,3527
2023-11-20 13:12:00+05:30,1504.1500244140625,1504.800048828125,1504.1500244140625,1504.75,1504.75,4227
2023-11-20 13:13:00+05:30,1504.5,1505.0,1504.449951171875,1504.5999755859375,1504.5999755859375,3810
2023-11-20 13:14:00+05:30,1504.5999755859375,1505.0,1504.5,1504.5999755859375,1504.5999755859375,4930
2023-11-20 13:15:00+05:30,1504.550048828125,1505.0,1504.550048828125,1505.0,1505.0,3248
2023-11-20 13:16:00+05:30,1505.3499755859375,1505.5,1505.050048828125,1505.5,1505.5,6532
2023-11-20 13:17:00+05:30,1505.300048828125,1505.5,1505.300048828125,1505.4000244140625,1505.4000244140625,3693
2023-11-20 13:18:00+05:30,1505.4000244140625,1506.199951171875,1505.199951171875,1506.0,1506.0,5745
2023-11-20 13:19:00+05:30,1505.5999755859375,1505.8499755859375,1504.6500244140625,1505.050048828125,1505.050048828125,6047
2023-11-20 13:20:00+05:30,1505.050048828125,1505.5,1504.0,1504.699951171875,1504.699951171875,5793
2023-11-20 13:21:00+05:30,1504.9000244140625,1505.300048828125,1504.550048828125,1504.800048828125,1504.800048828125,3255
2023-11-20 13:22:00+05:30,1504.949951171875,1505.0999755859375,1504.5,1505.0,1505.0,4945
2023-11-20 13:23:00+05:30,1504.550048828125,1504.800048828125,1504.0,1504.699951171875,1504.699951171875,7170
2023-11-20 13:24:00+05:30,1504.6500244140625,1504.949951171875,1504.0999755859375,1504.0999755859375,1504.0999755859375,4101
2023-11-20 13:25:00+05:30,1503.9000244140625,1504.699951171875,1503.9000244140625,1504.199951171875,1504.199951171875,5086
2023-11-20 13:26:00+05:30,1504.1500244140625,1504.5,1504.1500244140625,1504.5,1504.5,3321
2023-11-20 13:27:00+05:30,1504.5,1504.5,1504.300048828125,1504.449951171875,1504.449951171875,5997
2023-11-20 13:28:00+05:30,1504.449951171875,1504.5,1504.199951171875,1504.199951171875,1504.199951171875,6557
2023-11-20 13:29:00+05:30,1504.199951171875,1504.4000244140625,1503.949951171875,1504.25,1504.25,4133
2023-11-20 13:30:00+05:30,1504.4000244140625,1504.4000244140625,1503.300048828125,1503.949951171875,1503.949951171875,8317
2023-11-20 13:31:00+05:30,1503.550048828125,1503.949951171875,1503.4000244140625,1503.4000244140625,1503.4000244140625,1237
2023-11-20 13:32:00+05:30,1503.8499755859375,1503.949951171875,1503.199951171875,1503.949951171875,1503.949951171875,7298
2023-11-20 13:33:00+05:30,1503.6500244140625,1504.0,1503.199951171875,1504.0,1504.0,4288
2023-11-20 13:34:00+05:30,1504.0,1504.0,1503.199951171875,1503.5999755859375,1503.5999755859375,5283
2023-11-20 13:35:00+05:30,1503.5999755859375,1503.949951171875,1502.8499755859375,1503.3499755859375,1503.3499755859375,6170
2023-11-20 13:36:00+05:30,1503.0999755859375,1503.5,1503.0999755859375,1503.3499755859375,1503.3499755859375,4457
2023-11-20 13:37:00+05:30,1503.5,1504.199951171875,1503.5,1504.0,1504.0,6614
2023-11-20 13:38:00+05:30,1503.949951171875,1503.949951171875,1503.5,1503.949951171875,1503.949951171875,3693
2023-11-20 13:39:00+05:30,1503.550048828125,1504.25,1503.449951171875,1503.699951171875,1503.699951171875,4243
2023-11-20 13:40:00+05:30,1503.6500244140625,1504.75,1503.25,1504.25,1504.25,4486
2023-11-20 13:41:00+05:30,1504.75,1504.9000244140625,1504.0,1504.3499755859375,1504.3499755859375,3244
2023-11-20 13:42:00+05:30,1504.300048828125,1505.0,1504.300048828125,1505.0,1505.0,5121
2023-11-20 13:43:00+05:30,1505.0,1505.0,1504.699951171875,1504.9000244140625,1504.9000244140625,5752
2023-11-20 13:44:00+05:30,1505.0,1505.699951171875,1504.9000244140625,1505.199951171875,1505.199951171875,4489
2023-11-20 13:45:00+05:30,1505.1500244140625,1505.5999755859375,1505.1500244140625,1505.3499755859375,1505.3499755859375,3495
2023-11-20 13:46:00+05:30,1505.3499755859375,1505.699951171875,1504.8499755859375,1505.199951171875,1505.199951171875,3212
2023-11-20 13:47:00+05:30,1505.4000244140625,1505.6500244140625,1505.1500244140625,1505.1500244140625,1505.1500244140625,4721
2023-11-20 13:48:00+05:30,1505.1500244140625,1505.8499755859375,1505.1500244140625,1505.550048828125,1505.550048828125,3948
2023-11-20 13:49:00+05:30,1505.449951171875,1506.0,1505.1500244140625,1505.9000244140625,1505.9000244140625,4228
2023-11-20 13:50:00+05:30,1505.9000244140625,1506.0,1505.300048828125,1505.550048828125,1505.550048828125,4564
2023-11-20 13:51:00+05:30,1505.550048828125,1506.550048828125,1505.5,1506.550048828125,1506.550048828125,3127
2023-11-20 13:52:00+05:30,1506.9000244140625,1507.0,1506.1500244140625,1506.699951171875,1506.699951171875,5530
2023-11-20 13:53:00+05:30,1506.6500244140625,1506.6500244140625,1506.0,1506.25,1506.25,3779
2023-11-20 13:54:00+05:30,1506.25,1506.5999755859375,1505.5,1505.800048828125,1505.800048828125,15514
2023-11-20 13:55:00+05:30,1505.6500244140625,1506.699951171875,1505.5,1506.6500244140625,1506.6500244140625,6027
2023-11-20 13:56:00+05:30,1506.699951171875,1506.949951171875,1506.300048828125,1506.3499755859375,1506.3499755859375,5013
2023-11-20 13:57:00+05:30,1506.449951171875,1506.449951171875,1506.0,1506.449951171875,1506.449951171875,4346
2023-11-20 13:58:00+05:30,1506.4000244140625,1506.5999755859375,1506.0,1506.0999755859375,1506.0999755859375,3840
2023-11-20 13:59:00+05:30,1506.0999755859375,1506.5999755859375,1505.9000244140625,1505.9000244140625,1505.9000244140625,6581
2023-11-20 14:00:00+05:30,1505.949951171875,1506.5999755859375,1505.800048828125,1506.199951171875,1506.199951171875,6847
2023-11-20 14:01:00+05:30,1506.1500244140625,1506.75,1506.050048828125,1506.5999755859375,1506.5999755859375,3672
2023-11-20 14:02:00+05:30,1506.5999755859375,1506.800048828125,1506.4000244140625,1506.550048828125,1506.550048828125,4646
2023-11-20 14:03:00+05:30,1506.5999755859375,1506.5999755859375,1506.4000244140625,1506.5999755859375,1506.5999755859375,4603
2023-11-20 14:04:00+05:30,1506.550048828125,1506.6500244140625,1506.550048828125,1506.6500244140625,1506.6500244140625,5032
2023-11-20 14:05:00+05:30,1506.5999755859375,1506.6500244140625,1506.25,1506.25,1506.25,5036
2023-11-20 14:06:00+05:30,1506.4000244140625,1506.4000244140625,1505.3499755859375,1505.4000244140625,1505.4000244140625,8140
2023-11-20 14:07:00+05:30,1505.449951171875,1506.1500244140625,1505.199951171875,1506.1500244140625,1506.1500244140625,6474
2023-11-20 14:08:00+05:30,1506.1500244140625,1506.3499755859375,1505.699951171875,1505.9000244140625,1505.9000244140625,3711
2023-11-20 14:09:00+05:30,1505.9000244140625,1505.9000244140625,1505.25,1505.8499755859375,1505.8499755859375,4973
2023-11-20 14:10:00+05:30,1505.75,1506.0999755859375,1505.75,1506.0,1506.0,10894
2023-11-20 14:11:00+05:30,1505.949951171875,1506.0,1505.800048828125,1505.9000244140625,1505.9000244140625,3830
2023-11-20 14:12:00+05:30,1505.9000244140625,1506.0,1505.8499755859375,1505.9000244140625,1505.9000244140625,2406
2023-11-20 14:13:00+05:30,1505.8499755859375,1505.8499755859375,1505.25,1505.25,1505.25,11837
2023-11-20 14:14:00+05:30,1505.25,1505.300048828125,1505.199951171875,1505.199951171875,1505.199951171875,3070
2023-11-20 14:15:00+05:30,1505.199951171875,1506.0,1505.199951171875,1505.4000244140625,1505.4000244140625,8700
2023-11-20 14:16:00+05:30,1505.449951171875,1505.8499755859375,1505.300048828125,1505.6500244140625,1505.6500244140625,4708
2023-11-20 14:17:00+05:30,1505.9000244140625,1505.9000244140625,1505.4000244140625,1505.6500244140625,1505.6500244140625,4339
2023-11-20 14:18:00+05:30,1505.6500244140625,1506.0999755859375,1505.300048828125,1505.3499755859375,1505.3499755859375,4854
2023-11-20 14:19:00+05:30,1505.4000244140625,1506.0999755859375,1505.4000244140625,1506.050048828125,1506.050048828125,5576
2023-11-20 14:20:00+05:30,1506.050048828125,1506.5999755859375,1505.9000244140625,1506.5999755859375,1506.5999755859375,19379
2023-11-20 14:21:00+05:30,1506.5999755859375,1506.699951171875,1506.0999755859375,1506.300048828125,1506.300048828125,6314
2023-11-20 14:22:00+05:30,1506.300048828125,1506.800048828125,1506.25,1506.6500244140625,1506.6500244140625,3870
2023-11-20 14:23:00+05:30,1506.6500244140625,1506.800048828125,1506.6500244140625,1506.800048828125,1506.800048828125,5238
2023-11-20 14:24:00+05:30,1506.800048828125,1507.75,1506.75,1507.25,1507.25,7681
2023-11-20 14:25:00+05:30,1507.1500244140625,1507.9000244140625,1507.050048828125,1507.8499755859375,1507.8499755859375,9415
2023-11-20 14:26:00+05:30,1507.949951171875,1507.949951171875,1507.4000244140625,1507.9000244140625,1507.9000244140625,4165
2023-11-20 14:27:00+05:30,1507.800048828125,1508.699951171875,1507.6500244140625,1508.199951171875,1508.199951171875,11950
2023-11-20 14:28:00+05:30,1508.0,1509.0,1508.0,1508.6500244140625,1508.6500244140625,8231
2023-11-20 14:29:00+05:30,1508.6500244140625,1509.199951171875,1508.6500244140625,1508.699951171875,1508.699951171875,6087
2023-11-20 14:30:00+05:30,1508.699951171875,1509.199951171875,1508.550048828125,1508.550048828125,1508.550048828125,6549
2023-11-20 14:31:00+05:30,1508.5999755859375,1509.4000244140625,1508.050048828125,1508.75,1508.75,7268
2023-11-20 14:32:00+05:30,1508.75,1509.199951171875,1507.9000244140625,1507.949951171875,1507.949951171875,6034
2023-11-20 14:33:00+05:30,1507.949951171875,1508.5,1507.0,1507.0999755859375,1507.0999755859375,11205
2023-11-20 14:34:00+05:30,1507.550048828125,1507.550048828125,1506.199951171875,1506.199951171875,1506.199951171875,8040
2023-11-20 14:35:00+05:30,1506.199951171875,1507.5,1506.0,1507.1500244140625,1507.1500244140625,11092
2023-11-20 14:36:00+05:30,1507.9000244140625,1508.050048828125,1506.5,1506.5,1506.5,5827
2023-11-20 14:37:00+05:30,1507.0,1507.300048828125,1506.550048828125,1507.050048828125,1507.050048828125,6764
2023-11-20 14:38:00+05:30,1507.050048828125,1507.449951171875,1507.0,1507.050048828125,1507.050048828125,4330
2023-11-20 14:39:00+05:30,1507.050048828125,1507.6500244140625,1507.050048828125,1507.25,1507.25,6108
2023-11-20 14:40:00+05:30,1507.300048828125,1507.949951171875,1507.300048828125,1507.5,1507.5,5985
2023-11-20 14:41:00+05:30,1507.550048828125,1508.199951171875,1507.5,1508.199951171875,1508.199951171875,6733
2023-11-20 14:42:00+05:30,1507.949951171875,1508.0,1507.699951171875,1507.699951171875,1507.699951171875,5401
2023-11-20 14:43:00+05:30,1507.6500244140625,1508.0,1507.5,1507.75,1507.75,5053
2023-11-20 14:44:00+05:30,1507.699951171875,1508.1500244140625,1507.5,1507.5,1507.5,7232
2023-11-20 14:45:00+05:30,1507.550048828125,1507.75,1507.550048828125,1507.550048828125,1507.550048828125,4253
2023-11-20 14:46:00+05:30,1507.800048828125,1507.800048828125,1507.3499755859375,1507.550048828125,1507.550048828125,5512
2023-11-20 14:47:00+05:30,1507.550048828125,1507.6500244140625,1507.0999755859375,1507.25,1507.25,7378
2023-11-20 14:48:00+05:30,1507.25,1507.8499755859375,1507.25,1507.25,1507.25,5567
2023-11-20 14:49:00+05:30,1507.25,1508.0,1507.0999755859375,1507.25,1507.25,8152
2023-11-20 14:50:00+05:30,1507.5,1507.75,1507.0,1507.0999755859375,1507.0999755859375,8027
2023-11-20 14:51:00+05:30,1507.449951171875,1507.449951171875,1507.0,1507.25,1507.25,7270
2023-11-20 14:52:00+05:30,1507.25,1507.4000244140625,1507.0,1507.0,1507.0,7921
2023-11-20 14:53:00+05:30,1507.5,1507.550048828125,1506.6500244140625,1506.75,1506.75,8378
2023-11-20 14:54:00+05:30,1507.1500244140625,1507.550048828125,1506.550048828125,1506.6500244140625,1506.6500244140625,8672
2023-11-20 14:55:00+05:30,1507.300048828125,1507.5,1506.5999755859375,1506.5999755859375,1506.5999755859375,8656
2023-11-20 14:56:00+05:30,1506.550048828125,1507.300048828125,1506.550048828125,1507.1500244140625,1507.1500244140625,7008
2023-11-20 14:57:00+05:30,1506.949951171875,1508.0,1506.8499755859375,1507.25,1507.25,9475
2023-11-20 14:58:00+05:30,1507.25,1508.5999755859375,1507.25,1507.949951171875,1507.949951171875,14404
2023-11-20 14:59:00+05:30,1507.800048828125,1508.4000244140625,1507.800048828125,1508.1500244140625,1508.1500244140625,4106
2023-11-20 15:00:00+05:30,1508.1500244140625,1508.5999755859375,1506.8499755859375,1507.199951171875,1507.199951171875,27173
2023-11-20 15:01:00+05:30,1507.199951171875,1507.3499755859375,1507.199951171875,1507.300048828125,1507.300048828125,5539
2023-11-20 15:02:00+05:30,1507.300048828125,1507.3499755859375,1506.449951171875,1506.5,1506.5,17001
2023-11-20 15:03:00+05:30,1506.800048828125,1506.800048828125,1505.550048828125,1505.6500244140625,1505.6500244140625,10985
2023-11-20 15:04:00+05:30,1506.0,1506.4000244140625,1505.5999755859375,1506.3499755859375,1506.3499755859375,5936
2023-11-20 15:05:00+05:30,1506.3499755859375,1506.4000244140625,1506.3499755859375,1506.3499755859375,1506.3499755859375,7470
2023-11-20 15:06:00+05:30,1506.0,1506.0,1505.0999755859375,1505.550048828125,1505.550048828125,20892
2023-11-20 15:07:00+05:30,1505.550048828125,1505.5999755859375,1505.550048828125,1505.550048828125,1505.550048828125,6188
2023-11-20 15:08:00+05:30,1505.5999755859375,1505.5999755859375,1505.550048828125,1505.550048828125,1505.550048828125,4760
2023-11-20 15:09:00+05:30,1505.5999755859375,1505.699951171875,1505.550048828125,1505.6500244140625,1505.6500244140625,12364
2023-11-20 15:10:00+05:30,1505.6500244140625,1506.0,1505.6500244140625,1505.9000244140625,1505.9000244140625,8901
2023-11-20 15:11:00+05:30,1505.949951171875,1505.949951171875,1505.9000244140625,1505.9000244140625,1505.9000244140625,8826
2023-11-20 15:12:00+05:30,1505.9000244140625,1505.949951171875,1505.9000244140625,1505.9000244140625,1505.9000244140625,10049
2023-11-20 15:13:00+05:30,1505.949951171875,1505.949951171875,1505.9000244140625,1505.9000244140625,1505.9000244140625,11349
2023-11-20 15:14:00+05:30,1505.949951171875,1505.949951171875,1505.9000244140625,1505.949951171875,1505.949951171875,8533
2023-11-20 15:15:00+05:30,1505.949951171875,1505.949951171875,1505.1500244140625,1505.199951171875,1505.199951171875,15252
2023-11-20 15:16:00+05:30,1505.199951171875,1505.199951171875,1505.1500244140625,1505.199951171875,1505.199951171875,14207
2023-11-20 15:17:00+05:30,1505.199951171875,1505.199951171875,1505.1500244140625,1505.1500244140625,1505.1500244140625,8801
2023-11-20 15:18:00+05:30,1505.1500244140625,1505.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,22507
2023-11-20 15:19:00+05:30,1504.300048828125,1504.3499755859375,1503.0999755859375,1503.300048828125,1503.300048828125,17068
2023-11-20 15:20:00+05:30,1503.300048828125,1504.3499755859375,1503.1500244140625,1503.300048828125,1503.300048828125,19542
2023-11-20 15:21:00+05:30,1503.5,1503.550048828125,1503.5,1503.550048828125,1503.550048828125,8280
2023-11-20 15:22:00+05:30,1503.5,1503.550048828125,1503.4000244140625,1503.4000244140625,1503.4000244140625,9671
2023-11-20 15:23:00+05:30,1503.449951171875,1503.449951171875,1503.300048828125,1503.300048828125,1503.300048828125,11065
2023-11-20 15:24:00+05:30,1503.3499755859375,1503.3499755859375,1501.300048828125,1501.4000244140625,1501.4000244140625,12298
2023-11-20 15:25:00+05:30,1501.449951171875,1501.449951171875,1500.949951171875,1501.0,1501.0,18508
2023-11-20 15:26:00+05:30,1500.9000244140625,1502.75,1500.9000244140625,1502.5999755859375,1502.5999755859375,10798
2023-11-20 15:27:00+05:30,1502.5999755859375,1502.6500244140625,1501.699951171875,1502.449951171875,1502.449951171875,10887
2023-11-20 15:28:00+05:30,1502.449951171875,1502.449951171875,1501.5999755859375,1502.449951171875,1502.449951171875,3589
2023-11-20 15:29:00+05:30,1502.449951171875,1503.0,1501.0,1503.0,1503.0,2266
2023-11-21 09:15:00+05:30,1506.0,1506.800048828125,1504.699951171875,1504.699951171875,1504.699951171875,12499
2023-11-21 09:16:00+05:30,1504.6500244140625,1505.199951171875,1503.0,1503.6500244140625,1503.6500244140625,11222
2023-11-21 09:17:00+05:30,1503.6500244140625,1504.8499755859375,1502.25,1504.5,1504.5,9947
2023-11-21 09:18:00+05:30,1504.449951171875,1505.949951171875,1504.0999755859375,1505.949951171875,1505.949951171875,8850
2023-11-21 09:19:00+05:30,1505.6500244140625,1507.3499755859375,1505.5,1507.3499755859375,1507.3499755859375,6157
2023-11-21 09:20:00+05:30,1506.9000244140625,1507.449951171875,1506.4000244140625,1506.9000244140625,1506.9000244140625,4110
2023-11-21 09:21:00+05:30,1507.0,1507.3499755859375,1505.8499755859375,1505.8499755859375,1505.8499755859375,5852
2023-11-21 09:22:00+05:30,1505.8499755859375,1507.0,1505.8499755859375,1506.050048828125,1506.050048828125,4406
2023-11-21 09:23:00+05:30,1506.0,1506.9000244140625,1505.0,1506.8499755859375,1506.8499755859375,6110
2023-11-21 09:24:00+05:30,1506.8499755859375,1507.0,1506.0999755859375,1506.1500244140625,1506.1500244140625,5262
2023-11-21 09:25:00+05:30,1506.1500244140625,1506.3499755859375,1506.0999755859375,1506.199951171875,1506.199951171875,3285
2023-11-21 09:26:00+05:30,1506.1500244140625,1506.199951171875,1505.0,1505.0,1505.0,8643
2023-11-21 09:27:00+05:30,1505.199951171875,1505.8499755859375,1505.0999755859375,1505.4000244140625,1505.4000244140625,4501
2023-11-21 09:28:00+05:30,1505.300048828125,1506.0999755859375,1505.0999755859375,1506.0999755859375,1506.0999755859375,3181
2023-11-21 09:29:00+05:30,1506.25,1507.0,1505.550048828125,1505.550048828125,1505.550048828125,4755
2023-11-21 09:30:00+05:30,1505.5,1505.6500244140625,1505.050048828125,1505.3499755859375,1505.3499755859375,2595
2023-11-21 09:31:00+05:30,1505.050048828125,1505.1500244140625,1504.25,1504.25,1504.25,4284
2023-11-21 09:32:00+05:30,1504.199951171875,1504.199951171875,1502.3499755859375,1502.550048828125,1502.550048828125,7451
2023-11-21 09:33:00+05:30,1503.050048828125,1503.5,1503.050048828125,1503.3499755859375,1503.3499755859375,1590
2023-11-21 09:34:00+05:30,1503.3499755859375,1503.699951171875,1503.199951171875,1503.449951171875,1503.449951171875,2622
2023-11-21 09:35:00+05:30,1503.5,1503.6500244140625,1502.550048828125,1502.550048828125,1502.550048828125,3606
2023-11-21 09:36:00+05:30,1503.0999755859375,1503.4000244140625,1503.0999755859375,1503.4000244140625,1503.4000244140625,2628
2023-11-21 09:37:00+05:30,1503.1500244140625,1503.5999755859375,1502.800048828125,1503.3499755859375,1503.3499755859375,4921
2023-11-21 09:38:00+05:30,1503.1500244140625,1503.949951171875,1503.050048828125,1503.1500244140625,1503.1500244140625,1666
2023-11-21 09:39:00+05:30,1503.199951171875,1503.8499755859375,1503.199951171875,1503.5999755859375,1503.5999755859375,1191
2023-11-21 09:40:00+05:30,1503.699951171875,1503.699951171875,1502.25,1502.4000244140625,1502.4000244140625,10670
2023-11-21 09:41:00+05:30,1502.949951171875,1503.050048828125,1502.0,1502.5,1502.5,5354
2023-11-21 09:42:00+05:30,1502.6500244140625,1502.75,1501.25,1502.550048828125,1502.550048828125,4730
2023-11-21 09:43:00+05:30,1502.550048828125,1502.699951171875,1502.4000244140625,1502.699951171875,1502.699951171875,2385
2023-11-21 09:44:00+05:30,1503.199951171875,1504.449951171875,1503.199951171875,1504.449951171875,1504.449951171875,1660
2023-11-21 09:45:00+05:30,1504.4000244140625,1504.449951171875,1503.5,1503.550048828125,1503.550048828125,2038
2023-11-21 09:46:00+05:30,1503.699951171875,1503.699951171875,1502.699951171875,1503.4000244140625,1503.4000244140625,1706
2023-11-21 09:47:00+05:30,1503.5,1503.550048828125,1503.050048828125,1503.199951171875,1503.199951171875,4081
2023-11-21 09:48:00+05:30,1503.5,1503.5999755859375,1503.050048828125,1503.550048828125,1503.550048828125,1419
2023-11-21 09:49:00+05:30,1503.5,1503.5,1502.75,1502.800048828125,1502.800048828125,2656
2023-11-21 09:50:00+05:30,1502.449951171875,1502.800048828125,1501.75,1501.75,1501.75,3304
2023-11-21 09:51:00+05:30,1502.0,1502.0,1501.5,1501.5,1501.5,2085
2023-11-21 09:52:00+05:30,1501.5,1503.0,1501.4000244140625,1503.0,1503.0,7424
2023-11-21 09:53:00+05:30,1502.9000244140625,1502.9000244140625,1501.300048828125,1502.4000244140625,1502.4000244140625,4191
2023-11-21 09:54:00+05:30,1501.8499755859375,1502.4000244140625,1501.5999755859375,1501.6500244140625,1501.6500244140625,1576
2023-11-21 09:55:00+05:30,1501.6500244140625,1503.25,1501.550048828125,1503.25,1503.25,6247
2023-11-21 09:56:00+05:30,1502.5999755859375,1503.1500244140625,1502.3499755859375,1503.1500244140625,1503.1500244140625,1318
2023-11-21 09:57:00+05:30,1503.1500244140625,1503.4000244140625,1503.0,1503.300048828125,1503.300048828125,3041
2023-11-21 09:58:00+05:30,1503.050048828125,1503.4000244140625,1502.4000244140625,1502.4000244140625,1502.4000244140625,1781
2023-11-21 09:59:00+05:30,1502.4000244140625,1503.800048828125,1502.1500244140625,1503.6500244140625,1503.6500244140625,1807
2023-11-21 10:00:00+05:30,1503.800048828125,1503.9000244140625,1503.4000244140625,1503.4000244140625,1503.4000244140625,1348
2023-11-21 10:01:00+05:30,1503.449951171875,1503.550048828125,1503.300048828125,1503.4000244140625,1503.4000244140625,813
2023-11-21 10:02:00+05:30,1503.300048828125,1503.5,1502.8499755859375,1502.8499755859375,1502.8499755859375,2711
2023-11-21 10:03:00+05:30,1502.8499755859375,1503.0,1502.0,1503.0,1503.0,3092
2023-11-21 10:04:00+05:30,1502.9000244140625,1503.6500244140625,1502.9000244140625,1503.449951171875,1503.449951171875,1641
2023-11-21 10:05:00+05:30,1503.6500244140625,1503.6500244140625,1502.699951171875,1502.699951171875,1502.699951171875,1787
2023-11-21 10:06:00+05:30,1503.0999755859375,1503.0999755859375,1501.4000244140625,1501.5999755859375,1501.5999755859375,3701
2023-11-21 10:07:00+05:30,1501.5999755859375,1502.449951171875,1501.5999755859375,1502.050048828125,1502.050048828125,2666
2023-11-21 10:08:00+05:30,1502.0,1502.449951171875,1502.0,1502.050048828125,1502.050048828125,797
2023-11-21 10:09:00+05:30,1502.25,1502.449951171875,1500.300048828125,1500.8499755859375,1500.8499755859375,8165
2023-11-21 10:10:00+05:30,1501.0,1501.949951171875,1500.9000244140625,1501.25,1501.25,5080
