Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 12:16:00+05:30,1399.050048828125,1399.5,1399.050048828125,1399.5,1399.5,2461
2023-11-07 12:17:00+05:30,1399.449951171875,1399.75,1399.4000244140625,1399.75,1399.75,3132
2023-11-07 12:18:00+05:30,1399.75,1399.800048828125,1399.449951171875,1399.75,1399.75,2584
2023-11-07 12:19:00+05:30,1399.699951171875,1399.699951171875,1399.4000244140625,1399.699951171875,1399.699951171875,3835
2023-11-07 12:20:00+05:30,1399.6500244140625,1399.9000244140625,1399.5999755859375,1399.9000244140625,1399.9000244140625,2542
2023-11-07 12:21:00+05:30,1399.9000244140625,1399.949951171875,1399.25,1399.8499755859375,1399.8499755859375,2973
2023-11-07 12:22:00+05:30,1399.9000244140625,1399.9000244140625,1399.5999755859375,1399.75,1399.75,3381
2023-11-07 12:23:00+05:30,1399.6500244140625,1399.9000244140625,1399.0999755859375,1399.6500244140625,1399.6500244140625,1777
2023-11-07 12:24:00+05:30,1399.6500244140625,1400.0,1399.550048828125,1399.949951171875,1399.949951171875,3504
2023-11-07 12:25:00+05:30,1399.9000244140625,1400.300048828125,1399.8499755859375,1400.300048828125,1400.300048828125,2773
2023-11-07 12:26:00+05:30,1400.1500244140625,1400.800048828125,1400.0,1400.800048828125,1400.800048828125,3880
2023-11-07 12:27:00+05:30,1400.9000244140625,1400.9000244140625,1399.300048828125,1399.949951171875,1399.949951171875,4877
2023-11-07 12:28:00+05:30,1399.8499755859375,1399.8499755859375,1399.4000244140625,1399.550048828125,1399.550048828125,2737
2023-11-07 12:29:00+05:30,1399.6500244140625,1399.949951171875,1399.25,1399.949951171875,1399.949951171875,2697
2023-11-07 12:30:00+05:30,1399.9000244140625,1400.4000244140625,1399.8499755859375,1400.300048828125,1400.300048828125,2113
2023-11-07 12:31:00+05:30,1400.199951171875,1400.75,1400.199951171875,1400.75,1400.75,2307
2023-11-07 12:32:00+05:30,1400.699951171875,1401.0,1400.25,1400.800048828125,1400.800048828125,3535
2023-11-07 12:33:00+05:30,1400.800048828125,1400.949951171875,1400.199951171875,1400.800048828125,1400.800048828125,4608
2023-11-07 12:34:00+05:30,1400.300048828125,1401.4000244140625,1400.0,1401.4000244140625,1401.4000244140625,3259
2023-11-07 12:35:00+05:30,1401.449951171875,1402.550048828125,1401.449951171875,1402.5,1402.5,4831
2023-11-07 12:36:00+05:30,1402.5,1402.6500244140625,1402.1500244140625,1402.4000244140625,1402.4000244140625,2800
2023-11-07 12:37:00+05:30,1402.5,1403.0,1402.25,1403.0,1403.0,3712
2023-11-07 12:38:00+05:30,1402.949951171875,1403.0,1402.3499755859375,1402.9000244140625,1402.9000244140625,3803
2023-11-07 12:39:00+05:30,1402.5999755859375,1402.9000244140625,1402.3499755859375,1402.9000244140625,1402.9000244140625,2229
2023-11-07 12:40:00+05:30,1402.9000244140625,1402.9000244140625,1402.199951171875,1402.6500244140625,1402.6500244140625,3536
2023-11-07 12:41:00+05:30,1402.6500244140625,1402.6500244140625,1401.6500244140625,1402.5,1402.5,2934
2023-11-07 12:42:00+05:30,1402.5,1402.5,1401.800048828125,1402.5,1402.5,5616
2023-11-07 12:43:00+05:30,1402.5,1402.5,1401.949951171875,1402.3499755859375,1402.3499755859375,4611
2023-11-07 12:44:00+05:30,1402.4000244140625,1402.6500244140625,1402.0,1402.0,1402.0,5567
2023-11-07 12:45:00+05:30,1402.0,1402.699951171875,1401.75,1402.699951171875,1402.699951171875,5718
2023-11-07 12:46:00+05:30,1402.699951171875,1402.699951171875,1401.699951171875,1402.5,1402.5,2381
2023-11-07 12:47:00+05:30,1402.5,1402.5,1401.699951171875,1402.3499755859375,1402.3499755859375,4278
2023-11-07 12:48:00+05:30,1401.6500244140625,1402.5,1401.5999755859375,1402.3499755859375,1402.3499755859375,3969
2023-11-07 12:49:00+05:30,1402.0999755859375,1402.5,1402.0,1402.449951171875,1402.449951171875,2472
2023-11-07 12:50:00+05:30,1402.300048828125,1402.300048828125,1401.75,1402.0,1402.0,2650
2023-11-07 12:51:00+05:30,1402.25,1402.300048828125,1401.949951171875,1402.300048828125,1402.300048828125,919
2023-11-07 12:52:00+05:30,1402.300048828125,1402.449951171875,1402.1500244140625,1402.449951171875,1402.449951171875,3472
2023-11-07 12:53:00+05:30,1402.4000244140625,1402.550048828125,1402.4000244140625,1402.550048828125,1402.550048828125,1093
2023-11-07 12:54:00+05:30,1402.800048828125,1402.800048828125,1402.0,1402.5,1402.5,5962
2023-11-07 12:55:00+05:30,1402.449951171875,1402.449951171875,1402.300048828125,1402.449951171875,1402.449951171875,1167
2023-11-07 12:56:00+05:30,1402.199951171875,1402.5,1401.9000244140625,1402.5,1402.5,16781
2023-11-07 12:57:00+05:30,1402.5,1402.5,1401.8499755859375,1402.0999755859375,1402.0999755859375,2230
2023-11-07 12:58:00+05:30,1402.050048828125,1402.4000244140625,1401.5999755859375,1402.1500244140625,1402.1500244140625,3478
2023-11-07 12:59:00+05:30,1401.550048828125,1402.300048828125,1401.4000244140625,1401.75,1401.75,4147
2023-11-07 13:00:00+05:30,1401.5999755859375,1402.050048828125,1401.3499755859375,1401.75,1401.75,1913
2023-11-07 13:01:00+05:30,1401.75,1401.800048828125,1401.0999755859375,1401.550048828125,1401.550048828125,1717
2023-11-07 13:02:00+05:30,1401.550048828125,1401.5999755859375,1401.0,1401.3499755859375,1401.3499755859375,2044
2023-11-07 13:03:00+05:30,1401.050048828125,1401.4000244140625,1400.9000244140625,1401.300048828125,1401.300048828125,13039
2023-11-07 13:04:00+05:30,1401.300048828125,1401.300048828125,1400.9000244140625,1400.949951171875,1400.949951171875,2974
2023-11-07 13:05:00+05:30,1401.199951171875,1401.449951171875,1400.9000244140625,1401.4000244140625,1401.4000244140625,1839
2023-11-07 13:06:00+05:30,1401.1500244140625,1402.300048828125,1401.050048828125,1402.25,1402.25,15403
2023-11-07 13:07:00+05:30,1402.25,1402.800048828125,1402.0,1402.800048828125,1402.800048828125,2781
2023-11-07 13:08:00+05:30,1402.800048828125,1402.800048828125,1402.25,1402.800048828125,1402.800048828125,1701
2023-11-07 13:09:00+05:30,1402.75,1402.800048828125,1402.300048828125,1402.75,1402.75,1667
2023-11-07 13:10:00+05:30,1402.4000244140625,1402.6500244140625,1402.050048828125,1402.1500244140625,1402.1500244140625,2034
2023-11-07 13:11:00+05:30,1402.3499755859375,1402.3499755859375,1402.0,1402.3499755859375,1402.3499755859375,6055
2023-11-07 13:12:00+05:30,1402.4000244140625,1402.449951171875,1402.0,1402.050048828125,1402.050048828125,8409
2023-11-07 13:13:00+05:30,1402.0999755859375,1402.3499755859375,1402.0,1402.3499755859375,1402.3499755859375,6225
2023-11-07 13:14:00+05:30,1402.199951171875,1402.9000244140625,1402.0999755859375,1402.9000244140625,1402.9000244140625,2109
2023-11-07 13:15:00+05:30,1402.800048828125,1402.800048828125,1401.550048828125,1402.1500244140625,1402.1500244140625,1431
2023-11-07 13:16:00+05:30,1401.75,1402.3499755859375,1401.75,1402.300048828125,1402.300048828125,3448
2023-11-07 13:17:00+05:30,1402.0999755859375,1402.300048828125,1402.0,1402.300048828125,1402.300048828125,1271
2023-11-07 13:18:00+05:30,1402.0999755859375,1402.300048828125,1401.8499755859375,1402.300048828125,1402.300048828125,3960
2023-11-07 13:19:00+05:30,1402.1500244140625,1402.300048828125,1402.0,1402.25,1402.25,2300
2023-11-07 13:20:00+05:30,1402.25,1402.449951171875,1402.0,1402.199951171875,1402.199951171875,6281
2023-11-07 13:21:00+05:30,1402.050048828125,1402.25,1401.75,1402.199951171875,1402.199951171875,10913
2023-11-07 13:22:00+05:30,1402.0,1402.300048828125,1402.0,1402.300048828125,1402.300048828125,2542
2023-11-07 13:23:00+05:30,1402.25,1402.4000244140625,1401.8499755859375,1402.199951171875,1402.199951171875,1520
2023-11-07 13:24:00+05:30,1402.300048828125,1402.300048828125,1401.8499755859375,1402.0999755859375,1402.0999755859375,1757
2023-11-07 13:25:00+05:30,1402.0999755859375,1402.300048828125,1401.8499755859375,1402.300048828125,1402.300048828125,1657
2023-11-07 13:26:00+05:30,1402.300048828125,1402.300048828125,1401.8499755859375,1402.25,1402.25,2158
2023-11-07 13:27:00+05:30,1402.199951171875,1402.199951171875,1401.949951171875,1402.050048828125,1402.050048828125,5989
2023-11-07 13:28:00+05:30,1402.1500244140625,1402.300048828125,1402.0,1402.25,1402.25,2548
2023-11-07 13:29:00+05:30,1402.25,1402.25,1402.0,1402.0999755859375,1402.0999755859375,3576
2023-11-07 13:30:00+05:30,1402.050048828125,1402.0999755859375,1401.949951171875,1402.050048828125,1402.050048828125,3253
2023-11-07 13:31:00+05:30,1402.0999755859375,1402.0999755859375,1401.0,1401.449951171875,1401.449951171875,10574
2023-11-07 13:32:00+05:30,1401.449951171875,1402.0999755859375,1401.0,1402.0,1402.0,1906
2023-11-07 13:33:00+05:30,1402.0,1402.3499755859375,1401.550048828125,1402.3499755859375,1402.3499755859375,3967
2023-11-07 13:34:00+05:30,1402.3499755859375,1402.699951171875,1402.0999755859375,1402.5999755859375,1402.5999755859375,2128
2023-11-07 13:35:00+05:30,1402.5,1402.699951171875,1402.1500244140625,1402.550048828125,1402.550048828125,2391
2023-11-07 13:36:00+05:30,1402.5,1402.5,1401.6500244140625,1402.449951171875,1402.449951171875,2253
2023-11-07 13:37:00+05:30,1402.300048828125,1402.300048828125,1401.199951171875,1402.0,1402.0,1899
2023-11-07 13:38:00+05:30,1402.0,1402.449951171875,1401.75,1402.4000244140625,1402.4000244140625,1688
2023-11-07 13:39:00+05:30,1402.300048828125,1402.4000244140625,1401.6500244140625,1402.25,1402.25,2958
2023-11-07 13:40:00+05:30,1402.449951171875,1402.5,1401.949951171875,1402.5,1402.5,4904
2023-11-07 13:41:00+05:30,1402.449951171875,1403.0,1401.949951171875,1402.9000244140625,1402.9000244140625,6239
2023-11-07 13:42:00+05:30,1402.4000244140625,1402.949951171875,1401.9000244140625,1402.949951171875,1402.949951171875,7005
2023-11-07 13:43:00+05:30,1402.949951171875,1402.949951171875,1402.300048828125,1402.8499755859375,1402.8499755859375,1515
2023-11-07 13:44:00+05:30,1402.8499755859375,1402.949951171875,1402.300048828125,1402.949951171875,1402.949951171875,2260
2023-11-07 13:45:00+05:30,1402.949951171875,1403.0,1402.4000244140625,1402.9000244140625,1402.9000244140625,2294
2023-11-07 13:46:00+05:30,1402.9000244140625,1402.949951171875,1402.4000244140625,1402.9000244140625,1402.9000244140625,2291
2023-11-07 13:47:00+05:30,1402.9000244140625,1402.9000244140625,1402.300048828125,1402.75,1402.75,1950
2023-11-07 13:48:00+05:30,1402.699951171875,1402.9000244140625,1402.300048828125,1402.5999755859375,1402.5999755859375,2266
2023-11-07 13:49:00+05:30,1402.300048828125,1402.9000244140625,1402.25,1402.9000244140625,1402.9000244140625,2242
2023-11-07 13:50:00+05:30,1402.8499755859375,1403.0999755859375,1402.199951171875,1403.0999755859375,1403.0999755859375,4568
2023-11-07 13:51:00+05:30,1402.9000244140625,1403.199951171875,1402.550048828125,1403.199951171875,1403.199951171875,1849
2023-11-07 13:52:00+05:30,1403.199951171875,1403.300048828125,1402.199951171875,1402.199951171875,1402.199951171875,5739
2023-11-07 13:53:00+05:30,1401.9000244140625,1403.25,1401.800048828125,1403.1500244140625,1403.1500244140625,12080
2023-11-07 13:54:00+05:30,1403.1500244140625,1403.199951171875,1402.800048828125,1403.199951171875,1403.199951171875,2190
2023-11-07 13:55:00+05:30,1402.949951171875,1403.300048828125,1402.699951171875,1403.25,1403.25,2255
2023-11-07 13:56:00+05:30,1403.300048828125,1403.300048828125,1402.8499755859375,1403.0999755859375,1403.0999755859375,2505
2023-11-07 13:57:00+05:30,1402.9000244140625,1404.4000244140625,1402.5999755859375,1404.25,1404.25,10589
2023-11-07 13:58:00+05:30,1404.0999755859375,1404.449951171875,1404.0,1404.4000244140625,1404.4000244140625,3284
2023-11-07 13:59:00+05:30,1404.4000244140625,1404.550048828125,1404.0,1404.550048828125,1404.550048828125,3358
2023-11-07 14:00:00+05:30,1404.550048828125,1404.9000244140625,1404.199951171875,1404.6500244140625,1404.6500244140625,4304
2023-11-07 14:01:00+05:30,1404.5999755859375,1404.800048828125,1404.199951171875,1404.5999755859375,1404.5999755859375,2521
2023-11-07 14:02:00+05:30,1404.5999755859375,1404.6500244140625,1404.0,1404.25,1404.25,3802
2023-11-07 14:03:00+05:30,1404.300048828125,1404.5,1404.0,1404.449951171875,1404.449951171875,2063
2023-11-07 14:04:00+05:30,1404.449951171875,1404.5,1404.050048828125,1404.5,1404.5,2059
2023-11-07 14:05:00+05:30,1404.449951171875,1404.5,1404.0999755859375,1404.5,1404.5,1813
2023-11-07 14:06:00+05:30,1404.449951171875,1404.5,1404.0,1404.5,1404.5,5729
2023-11-07 14:07:00+05:30,1404.449951171875,1404.5,1403.550048828125,1404.4000244140625,1404.4000244140625,8360
2023-11-07 14:08:00+05:30,1404.3499755859375,1404.550048828125,1404.0,1404.4000244140625,1404.4000244140625,3698
2023-11-07 14:09:00+05:30,1404.4000244140625,1404.5999755859375,1404.0,1404.25,1404.25,7046
2023-11-07 14:10:00+05:30,1404.300048828125,1404.75,1404.050048828125,1404.6500244140625,1404.6500244140625,2330
2023-11-07 14:11:00+05:30,1404.6500244140625,1405.4000244140625,1404.4000244140625,1405.0,1405.0,25840
2023-11-07 14:12:00+05:30,1405.0,1405.199951171875,1404.5999755859375,1405.199951171875,1405.199951171875,14393
2023-11-07 14:13:00+05:30,1405.199951171875,1405.199951171875,1404.550048828125,1405.199951171875,1405.199951171875,2831
2023-11-07 14:14:00+05:30,1405.050048828125,1405.1500244140625,1405.0,1405.050048828125,1405.050048828125,3297
2023-11-07 14:15:00+05:30,1405.0,1405.1500244140625,1404.949951171875,1405.050048828125,1405.050048828125,2913
2023-11-07 14:16:00+05:30,1405.0,1405.1500244140625,1405.0,1405.1500244140625,1405.1500244140625,2385
2023-11-07 14:17:00+05:30,1405.1500244140625,1405.300048828125,1405.050048828125,1405.25,1405.25,2149
2023-11-07 14:18:00+05:30,1405.300048828125,1405.300048828125,1405.0999755859375,1405.1500244140625,1405.1500244140625,2167
2023-11-07 14:19:00+05:30,1405.1500244140625,1405.4000244140625,1405.0999755859375,1405.300048828125,1405.300048828125,3199
2023-11-07 14:20:00+05:30,1405.25,1405.800048828125,1405.0,1405.550048828125,1405.550048828125,5518
2023-11-07 14:21:00+05:30,1405.25,1405.75,1405.0999755859375,1405.3499755859375,1405.3499755859375,2376
2023-11-07 14:22:00+05:30,1405.5,1405.75,1405.050048828125,1405.5999755859375,1405.5999755859375,3138
2023-11-07 14:23:00+05:30,1405.550048828125,1405.550048828125,1404.5999755859375,1404.5999755859375,1404.5999755859375,19933
2023-11-07 14:24:00+05:30,1404.5999755859375,1405.199951171875,1404.4000244140625,1405.050048828125,1405.050048828125,6102
2023-11-07 14:25:00+05:30,1405.050048828125,1405.25,1405.0,1405.25,1405.25,2867
2023-11-07 14:26:00+05:30,1405.199951171875,1405.199951171875,1405.0,1405.0,1405.0,3175
2023-11-07 14:27:00+05:30,1405.0999755859375,1405.449951171875,1405.0999755859375,1405.449951171875,1405.449951171875,2985
2023-11-07 14:28:00+05:30,1405.0999755859375,1405.3499755859375,1405.0,1405.0,1405.0,7231
2023-11-07 14:29:00+05:30,1405.0,1405.0,1403.8499755859375,1404.449951171875,1404.449951171875,4170
2023-11-07 14:30:00+05:30,1404.449951171875,1404.9000244140625,1404.0,1404.5,1404.5,4656
2023-11-07 14:31:00+05:30,1404.5,1404.8499755859375,1404.0999755859375,1404.8499755859375,1404.8499755859375,3341
2023-11-07 14:32:00+05:30,1404.8499755859375,1405.300048828125,1403.5,1403.550048828125,1403.550048828125,15688
2023-11-07 14:33:00+05:30,1403.5,1404.0,1403.0,1403.8499755859375,1403.8499755859375,1712
2023-11-07 14:34:00+05:30,1403.8499755859375,1403.8499755859375,1403.0,1403.199951171875,1403.199951171875,1913
2023-11-07 14:35:00+05:30,1403.449951171875,1403.6500244140625,1403.0,1403.300048828125,1403.300048828125,2169
2023-11-07 14:36:00+05:30,1403.0999755859375,1403.5999755859375,1403.0,1403.0,1403.0,2609
2023-11-07 14:37:00+05:30,1403.0,1403.75,1403.0,1403.5,1403.5,1958
2023-11-07 14:38:00+05:30,1403.449951171875,1403.449951171875,1402.050048828125,1402.25,1402.25,5521
2023-11-07 14:39:00+05:30,1402.1500244140625,1402.1500244140625,1401.5999755859375,1401.699951171875,1401.699951171875,2970
2023-11-07 14:40:00+05:30,1402.0,1403.3499755859375,1401.699951171875,1403.300048828125,1403.300048828125,6978
2023-11-07 14:41:00+05:30,1403.300048828125,1404.0999755859375,1403.25,1403.4000244140625,1403.4000244140625,40043
2023-11-07 14:42:00+05:30,1403.4000244140625,1404.0,1403.199951171875,1404.0,1404.0,8568
2023-11-07 14:43:00+05:30,1404.0,1404.449951171875,1403.4000244140625,1404.0,1404.0,31050
2023-11-07 14:44:00+05:30,1404.0,1404.199951171875,1403.699951171875,1404.0,1404.0,18655
2023-11-07 14:45:00+05:30,1403.800048828125,1404.449951171875,1403.550048828125,1404.0,1404.0,2762
2023-11-07 14:46:00+05:30,1404.0,1404.0,1403.300048828125,1403.6500244140625,1403.6500244140625,2239
2023-11-07 14:47:00+05:30,1403.6500244140625,1403.6500244140625,1403.0999755859375,1403.5,1403.5,1745
2023-11-07 14:48:00+05:30,1403.5,1404.699951171875,1403.0999755859375,1404.699951171875,1404.699951171875,20769
2023-11-07 14:49:00+05:30,1404.5,1404.550048828125,1403.4000244140625,1404.0,1404.0,26502
2023-11-07 14:50:00+05:30,1403.8499755859375,1404.050048828125,1403.550048828125,1404.0,1404.0,34385
2023-11-07 14:51:00+05:30,1404.0,1404.0,1403.050048828125,1403.9000244140625,1403.9000244140625,6301
2023-11-07 14:52:00+05:30,1403.449951171875,1403.8499755859375,1403.0999755859375,1403.699951171875,1403.699951171875,2467
2023-11-07 14:53:00+05:30,1403.699951171875,1403.800048828125,1403.0999755859375,1403.0999755859375,1403.0999755859375,1597
2023-11-07 14:54:00+05:30,1403.0999755859375,1403.25,1402.4000244140625,1402.4000244140625,1402.4000244140625,3844
2023-11-07 14:55:00+05:30,1402.5,1403.5,1402.300048828125,1403.5,1403.5,2155
2023-11-07 14:56:00+05:30,1403.5,1403.699951171875,1403.0999755859375,1403.25,1403.25,2394
2023-11-07 14:57:00+05:30,1403.0999755859375,1403.8499755859375,1402.949951171875,1403.8499755859375,1403.8499755859375,1694
2023-11-07 14:58:00+05:30,1403.75,1403.8499755859375,1403.0999755859375,1403.25,1403.25,2728
2023-11-07 14:59:00+05:30,1403.5999755859375,1403.8499755859375,1402.8499755859375,1403.699951171875,1403.699951171875,2673
2023-11-07 15:00:00+05:30,1403.8499755859375,1403.949951171875,1403.199951171875,1403.199951171875,1403.199951171875,23199
2023-11-07 15:01:00+05:30,1403.5,1403.800048828125,1402.6500244140625,1403.800048828125,1403.800048828125,14015
2023-11-07 15:02:00+05:30,1403.800048828125,1404.199951171875,1403.6500244140625,1404.1500244140625,1404.1500244140625,8097
2023-11-07 15:03:00+05:30,1404.1500244140625,1404.300048828125,1404.1500244140625,1404.1500244140625,1404.1500244140625,11787
2023-11-07 15:04:00+05:30,1404.199951171875,1404.449951171875,1403.800048828125,1403.9000244140625,1403.9000244140625,21570
2023-11-07 15:05:00+05:30,1403.9000244140625,1404.3499755859375,1403.699951171875,1404.3499755859375,1404.3499755859375,9929
2023-11-07 15:06:00+05:30,1404.300048828125,1404.949951171875,1404.1500244140625,1404.9000244140625,1404.9000244140625,12457
2023-11-07 15:07:00+05:30,1404.949951171875,1405.050048828125,1404.0,1404.699951171875,1404.699951171875,23260
2023-11-07 15:08:00+05:30,1404.6500244140625,1404.699951171875,1403.699951171875,1404.550048828125,1404.550048828125,16592
2023-11-07 15:09:00+05:30,1404.449951171875,1404.75,1404.449951171875,1404.75,1404.75,16092
2023-11-07 15:10:00+05:30,1404.75,1405.0,1404.550048828125,1404.5999755859375,1404.5999755859375,20396
2023-11-07 15:11:00+05:30,1404.6500244140625,1404.9000244140625,1404.6500244140625,1404.75,1404.75,14362
2023-11-07 15:12:00+05:30,1404.75,1404.8499755859375,1404.6500244140625,1404.75,1404.75,15897
2023-11-07 15:13:00+05:30,1404.75,1404.75,1403.5999755859375,1403.9000244140625,1403.9000244140625,21357
2023-11-07 15:14:00+05:30,1403.9000244140625,1403.9000244140625,1403.699951171875,1403.8499755859375,1403.8499755859375,14433
2023-11-07 15:15:00+05:30,1403.75,1403.9000244140625,1403.5999755859375,1403.8499755859375,1403.8499755859375,19055
2023-11-07 15:16:00+05:30,1403.8499755859375,1403.9000244140625,1403.550048828125,1403.5999755859375,1403.5999755859375,20180
2023-11-07 15:17:00+05:30,1403.5999755859375,1403.800048828125,1403.550048828125,1403.800048828125,1403.800048828125,12088
2023-11-07 15:18:00+05:30,1403.800048828125,1404.1500244140625,1403.699951171875,1404.1500244140625,1404.1500244140625,16909
2023-11-07 15:19:00+05:30,1404.1500244140625,1404.25,1404.0999755859375,1404.199951171875,1404.199951171875,16080
2023-11-07 15:20:00+05:30,1404.300048828125,1404.75,1404.199951171875,1404.5999755859375,1404.5999755859375,37480
2023-11-07 15:21:00+05:30,1404.6500244140625,1405.0,1404.5999755859375,1404.8499755859375,1404.8499755859375,14743
2023-11-07 15:22:00+05:30,1404.8499755859375,1404.9000244140625,1404.050048828125,1404.3499755859375,1404.3499755859375,20777
2023-11-07 15:23:00+05:30,1404.3499755859375,1404.8499755859375,1404.3499755859375,1404.5999755859375,1404.5999755859375,21152
2023-11-07 15:24:00+05:30,1404.550048828125,1404.699951171875,1403.550048828125,1404.5,1404.5,30141
2023-11-07 15:25:00+05:30,1404.550048828125,1404.75,1404.5,1404.699951171875,1404.699951171875,15584
2023-11-07 15:26:00+05:30,1404.699951171875,1404.699951171875,1404.550048828125,1404.699951171875,1404.699951171875,15645
2023-11-07 15:27:00+05:30,1404.75,1405.050048828125,1404.5,1404.550048828125,1404.550048828125,25664
2023-11-07 15:28:00+05:30,1404.550048828125,1404.699951171875,1402.699951171875,1403.4000244140625,1403.4000244140625,13365
2023-11-07 15:29:00+05:30,1403.4000244140625,1404.5,1402.449951171875,1404.300048828125,1404.300048828125,4693
2023-11-08 09:15:00+05:30,1405.0,1405.0,1400.699951171875,1401.5999755859375,1401.5999755859375,0
2023-11-08 09:16:00+05:30,1401.699951171875,1401.699951171875,1400.550048828125,1401.0,1401.0,16391
2023-11-08 09:17:00+05:30,1401.0,1402.050048828125,1400.199951171875,1400.199951171875,1400.199951171875,14373
2023-11-08 09:18:00+05:30,1400.1500244140625,1400.699951171875,1400.0,1400.25,1400.25,10555
2023-11-08 09:19:00+05:30,1400.25,1400.5999755859375,1397.199951171875,1398.199951171875,1398.199951171875,22354
2023-11-08 09:20:00+05:30,1398.199951171875,1399.949951171875,1397.949951171875,1399.800048828125,1399.800048828125,14574
2023-11-08 09:21:00+05:30,1399.800048828125,1400.3499755859375,1398.5999755859375,1399.050048828125,1399.050048828125,9867
2023-11-08 09:22:00+05:30,1399.050048828125,1399.9000244140625,1399.0,1399.6500244140625,1399.6500244140625,3587
2023-11-08 09:23:00+05:30,1399.9000244140625,1401.3499755859375,1399.5999755859375,1401.3499755859375,1401.3499755859375,8645
2023-11-08 09:24:00+05:30,1400.699951171875,1402.800048828125,1400.699951171875,1401.75,1401.75,17213
2023-11-08 09:25:00+05:30,1401.75,1401.9000244140625,1401.1500244140625,1401.9000244140625,1401.9000244140625,4793
2023-11-08 09:26:00+05:30,1401.6500244140625,1402.0999755859375,1401.0,1401.550048828125,1401.550048828125,9562
2023-11-08 09:27:00+05:30,1401.300048828125,1401.9000244140625,1401.25,1401.550048828125,1401.550048828125,4022
2023-11-08 09:28:00+05:30,1401.550048828125,1402.050048828125,1400.5999755859375,1400.5999755859375,1400.5999755859375,63123
2023-11-08 09:29:00+05:30,1400.3499755859375,1401.300048828125,1400.199951171875,1401.300048828125,1401.300048828125,7313
2023-11-08 09:30:00+05:30,1401.300048828125,1401.699951171875,1401.0999755859375,1401.3499755859375,1401.3499755859375,5962
2023-11-08 09:31:00+05:30,1401.3499755859375,1402.449951171875,1401.1500244140625,1401.1500244140625,1401.1500244140625,4460
2023-11-08 09:32:00+05:30,1401.449951171875,1401.449951171875,1400.0999755859375,1401.050048828125,1401.050048828125,10400
2023-11-08 09:33:00+05:30,1401.0999755859375,1401.4000244140625,1400.300048828125,1400.449951171875,1400.449951171875,4657
2023-11-08 09:34:00+05:30,1400.449951171875,1400.800048828125,1399.300048828125,1400.050048828125,1400.050048828125,8402
2023-11-08 09:35:00+05:30,1400.0,1401.3499755859375,1400.0,1401.25,1401.25,6304
2023-11-08 09:36:00+05:30,1400.800048828125,1401.0,1400.0,1400.0,1400.0,4948
2023-11-08 09:37:00+05:30,1400.0999755859375,1400.949951171875,1400.0999755859375,1400.5,1400.5,3367
2023-11-08 09:38:00+05:30,1400.3499755859375,1401.5,1400.3499755859375,1401.0,1401.0,2350
2023-11-08 09:39:00+05:30,1401.0,1401.949951171875,1401.0,1401.5999755859375,1401.5999755859375,4990
2023-11-08 09:40:00+05:30,1401.699951171875,1401.8499755859375,1401.050048828125,1401.8499755859375,1401.8499755859375,3803
2023-11-08 09:41:00+05:30,1402.0,1402.550048828125,1402.0,1402.3499755859375,1402.3499755859375,7153
2023-11-08 09:42:00+05:30,1401.8499755859375,1402.300048828125,1401.050048828125,1401.3499755859375,1401.3499755859375,5659
2023-11-08 09:43:00+05:30,1401.6500244140625,1401.949951171875,1400.5,1400.5,1400.5,2013
2023-11-08 09:44:00+05:30,1400.3499755859375,1401.449951171875,1400.3499755859375,1400.8499755859375,1400.8499755859375,1763
2023-11-08 09:45:00+05:30,1400.75,1401.4000244140625,1400.550048828125,1400.8499755859375,1400.8499755859375,4326
2023-11-08 09:46:00+05:30,1400.800048828125,1401.949951171875,1400.800048828125,1401.949951171875,1401.949951171875,1738
2023-11-08 09:47:00+05:30,1401.949951171875,1402.0999755859375,1401.5999755859375,1401.699951171875,1401.699951171875,3873
2023-11-08 09:48:00+05:30,1401.699951171875,1401.800048828125,1401.4000244140625,1401.449951171875,1401.449951171875,1368
2023-11-08 09:49:00+05:30,1401.449951171875,1401.949951171875,1401.050048828125,1401.3499755859375,1401.3499755859375,3715
2023-11-08 09:50:00+05:30,1401.3499755859375,1401.449951171875,1401.050048828125,1401.1500244140625,1401.1500244140625,2138
2023-11-08 09:51:00+05:30,1401.1500244140625,1402.0,1401.0999755859375,1401.199951171875,1401.199951171875,4120
2023-11-08 09:52:00+05:30,1401.199951171875,1401.5,1401.0,1401.0,1401.0,2698
2023-11-08 09:53:00+05:30,1401.0,1401.4000244140625,1401.0,1401.050048828125,1401.050048828125,404
2023-11-08 09:54:00+05:30,1401.050048828125,1401.199951171875,1400.75,1400.9000244140625,1400.9000244140625,3265
2023-11-08 09:55:00+05:30,1400.9000244140625,1402.0,1400.5999755859375,1401.9000244140625,1401.9000244140625,7546
2023-11-08 09:56:00+05:30,1401.9000244140625,1401.949951171875,1401.300048828125,1401.4000244140625,1401.4000244140625,5577
2023-11-08 09:57:00+05:30,1401.4000244140625,1402.0,1401.199951171875,1401.6500244140625,1401.6500244140625,5816
2023-11-08 09:58:00+05:30,1401.5999755859375,1403.25,1401.5999755859375,1402.25,1402.25,61428
2023-11-08 09:59:00+05:30,1402.25,1402.6500244140625,1402.0,1402.050048828125,1402.050048828125,1138
2023-11-08 10:00:00+05:30,1402.050048828125,1402.6500244140625,1402.050048828125,1402.300048828125,1402.300048828125,2000
2023-11-08 10:01:00+05:30,1402.300048828125,1402.6500244140625,1402.300048828125,1402.4000244140625,1402.4000244140625,2740
