Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 11:22:00+05:30,991.7999877929688,991.8499755859375,991.4500122070312,991.8499755859375,991.8499755859375,9761
2023-11-21 11:23:00+05:30,991.8499755859375,992.0,991.4000244140625,991.9000244140625,991.9000244140625,10371
2023-11-21 11:24:00+05:30,991.9000244140625,992.25,991.75,992.25,992.25,7006
2023-11-21 11:25:00+05:30,992.2999877929688,992.3499755859375,991.7000122070312,992.3499755859375,992.3499755859375,14584
2023-11-21 11:26:00+05:30,992.3499755859375,992.3499755859375,991.7999877929688,992.1500244140625,992.1500244140625,15743
2023-11-21 11:27:00+05:30,992.1500244140625,992.5999755859375,992.1500244140625,992.5499877929688,992.5499877929688,8059
2023-11-21 11:28:00+05:30,992.5999755859375,992.9000244140625,992.2999877929688,992.5,992.5,8304
2023-11-21 11:29:00+05:30,992.3499755859375,992.75,992.3499755859375,992.4000244140625,992.4000244140625,11073
2023-11-21 11:30:00+05:30,992.3499755859375,992.6500244140625,992.2999877929688,992.4000244140625,992.4000244140625,6415
2023-11-21 11:31:00+05:30,992.4000244140625,992.5,992.1500244140625,992.2999877929688,992.2999877929688,9833
2023-11-21 11:32:00+05:30,992.25,992.5,992.1500244140625,992.4000244140625,992.4000244140625,8173
2023-11-21 11:33:00+05:30,992.4000244140625,992.7000122070312,992.3499755859375,992.6500244140625,992.6500244140625,5071
2023-11-21 11:34:00+05:30,992.6500244140625,992.8499755859375,992.5,992.5499877929688,992.5499877929688,6035
2023-11-21 11:35:00+05:30,992.6500244140625,992.8499755859375,992.5,992.5999755859375,992.5999755859375,2737
2023-11-21 11:36:00+05:30,992.5999755859375,992.6500244140625,992.5,992.6500244140625,992.6500244140625,3572
2023-11-21 11:37:00+05:30,992.6500244140625,992.9000244140625,992.5,992.8499755859375,992.8499755859375,5095
2023-11-21 11:38:00+05:30,992.7999877929688,993.4000244140625,992.7999877929688,993.25,993.25,12953
2023-11-21 11:39:00+05:30,993.4500122070312,993.4500122070312,993.0,993.0,993.0,8297
2023-11-21 11:40:00+05:30,993.0499877929688,993.0999755859375,992.8499755859375,992.9000244140625,992.9000244140625,5008
2023-11-21 11:41:00+05:30,992.9000244140625,993.0999755859375,992.5,992.8499755859375,992.8499755859375,6422
2023-11-21 11:42:00+05:30,992.8499755859375,993.0499877929688,992.5,992.8499755859375,992.8499755859375,9921
2023-11-21 11:43:00+05:30,992.9000244140625,993.1500244140625,992.8499755859375,993.0999755859375,993.0999755859375,3489
2023-11-21 11:44:00+05:30,992.9000244140625,992.9000244140625,992.4500122070312,992.7000122070312,992.7000122070312,8808
2023-11-21 11:45:00+05:30,992.7000122070312,992.8499755859375,992.4000244140625,992.75,992.75,12661
2023-11-21 11:46:00+05:30,992.7000122070312,993.0,992.5999755859375,992.8499755859375,992.8499755859375,5270
2023-11-21 11:47:00+05:30,992.9000244140625,993.2000122070312,992.8499755859375,993.0499877929688,993.0499877929688,3849
2023-11-21 11:48:00+05:30,993.0,993.4500122070312,993.0,993.25,993.25,4456
2023-11-21 11:49:00+05:30,993.0,993.7000122070312,993.0,993.6500244140625,993.6500244140625,9337
2023-11-21 11:50:00+05:30,993.7000122070312,993.7000122070312,993.25,993.25,993.25,10814
2023-11-21 11:51:00+05:30,993.0999755859375,993.4000244140625,993.0,993.1500244140625,993.1500244140625,10382
2023-11-21 11:52:00+05:30,993.2000122070312,993.4500122070312,993.0,993.3499755859375,993.3499755859375,6469
2023-11-21 11:53:00+05:30,993.2999877929688,993.5,993.0,993.25,993.25,5241
2023-11-21 11:54:00+05:30,993.25,993.5,993.2000122070312,993.3499755859375,993.3499755859375,7855
2023-11-21 11:55:00+05:30,993.3499755859375,993.3499755859375,993.0999755859375,993.1500244140625,993.1500244140625,2792
2023-11-21 11:56:00+05:30,993.1500244140625,993.3499755859375,993.0,993.0,993.0,21861
2023-11-21 11:57:00+05:30,993.0499877929688,993.7000122070312,993.0,993.5,993.5,8836
2023-11-21 11:58:00+05:30,993.4500122070312,993.7000122070312,993.0999755859375,993.1500244140625,993.1500244140625,9811
2023-11-21 11:59:00+05:30,993.0999755859375,993.6500244140625,993.0999755859375,993.2999877929688,993.2999877929688,21421
2023-11-21 12:00:00+05:30,993.2999877929688,993.2999877929688,993.0,993.0499877929688,993.0499877929688,7559
2023-11-21 12:01:00+05:30,993.0499877929688,993.2999877929688,992.9000244140625,993.0999755859375,993.0999755859375,13670
2023-11-21 12:02:00+05:30,993.2999877929688,993.2999877929688,992.9500122070312,993.0499877929688,993.0499877929688,12883
2023-11-21 12:03:00+05:30,993.0499877929688,993.0999755859375,992.5499877929688,992.9000244140625,992.9000244140625,8131
2023-11-21 12:04:00+05:30,993.0,993.2999877929688,992.5999755859375,993.25,993.25,23505
2023-11-21 12:05:00+05:30,993.25,993.2999877929688,992.8499755859375,993.0,993.0,5368
2023-11-21 12:06:00+05:30,993.0,993.2999877929688,992.9000244140625,993.0499877929688,993.0499877929688,4691
2023-11-21 12:07:00+05:30,993.0499877929688,993.2000122070312,992.5999755859375,993.0,993.0,12415
2023-11-21 12:08:00+05:30,993.0,993.0,992.6500244140625,992.75,992.75,7963
2023-11-21 12:09:00+05:30,992.5999755859375,993.0,992.5499877929688,992.8499755859375,992.8499755859375,5011
2023-11-21 12:10:00+05:30,992.7999877929688,993.0,992.7000122070312,992.8499755859375,992.8499755859375,3368
2023-11-21 12:11:00+05:30,992.8499755859375,992.9500122070312,992.7000122070312,992.7999877929688,992.7999877929688,742
2023-11-21 12:12:00+05:30,993.0,993.25,992.7000122070312,992.7000122070312,992.7000122070312,13971
2023-11-21 12:13:00+05:30,992.6500244140625,992.7000122070312,992.6500244140625,992.6500244140625,992.6500244140625,122
2023-11-21 12:14:00+05:30,993.3499755859375,993.5,993.0499877929688,993.1500244140625,993.1500244140625,17840
2023-11-21 12:15:00+05:30,993.1500244140625,993.3499755859375,993.0499877929688,993.2999877929688,993.2999877929688,7621
2023-11-21 12:16:00+05:30,993.9500122070312,994.9500122070312,993.9000244140625,994.9500122070312,994.9500122070312,28637
2023-11-21 12:17:00+05:30,994.9500122070312,994.9500122070312,994.2999877929688,994.9000244140625,994.9000244140625,37151
2023-11-21 12:18:00+05:30,994.7999877929688,995.8499755859375,994.3499755859375,995.7000122070312,995.7000122070312,48100
2023-11-21 12:19:00+05:30,995.25,995.7000122070312,995.0,995.4000244140625,995.4000244140625,24775
2023-11-21 12:20:00+05:30,995.4500122070312,996.0,995.4500122070312,995.75,995.75,27618
2023-11-21 12:21:00+05:30,996.0,997.25,995.75,996.7000122070312,996.7000122070312,44328
2023-11-21 12:22:00+05:30,996.7000122070312,997.0,996.6500244140625,996.6500244140625,996.6500244140625,21051
2023-11-21 12:23:00+05:30,996.5999755859375,997.0,996.4000244140625,996.5499877929688,996.5499877929688,16587
2023-11-21 12:24:00+05:30,996.5999755859375,997.4500122070312,996.0999755859375,996.5,996.5,22976
2023-11-21 12:25:00+05:30,996.9000244140625,997.0,996.0999755859375,996.1500244140625,996.1500244140625,39322
2023-11-21 12:26:00+05:30,996.0999755859375,996.4500122070312,995.8499755859375,995.9500122070312,995.9500122070312,16927
2023-11-21 12:27:00+05:30,995.9500122070312,996.2000122070312,994.5,994.5,994.5,15249
2023-11-21 12:28:00+05:30,994.5,995.1500244140625,994.5,994.7999877929688,994.7999877929688,19247
2023-11-21 12:29:00+05:30,994.75,994.75,994.2999877929688,994.7000122070312,994.7000122070312,11409
2023-11-21 12:30:00+05:30,994.6500244140625,994.7000122070312,994.0,994.5499877929688,994.5499877929688,16379
2023-11-21 12:31:00+05:30,994.5499877929688,994.5499877929688,993.2000122070312,993.5999755859375,993.5999755859375,21546
2023-11-21 12:32:00+05:30,993.7000122070312,994.0,993.1500244140625,993.5,993.5,15816
2023-11-21 12:33:00+05:30,993.1500244140625,994.0,993.0999755859375,994.0,994.0,51648
2023-11-21 12:34:00+05:30,993.9500122070312,993.9500122070312,993.2000122070312,993.4000244140625,993.4000244140625,16038
2023-11-21 12:35:00+05:30,993.4000244140625,993.75,993.25,993.5499877929688,993.5499877929688,5203
2023-11-21 12:36:00+05:30,993.4000244140625,993.4000244140625,993.0999755859375,993.0999755859375,993.0999755859375,7991
2023-11-21 12:37:00+05:30,993.1500244140625,993.5,993.0999755859375,993.1500244140625,993.1500244140625,6193
2023-11-21 12:38:00+05:30,993.0999755859375,993.5,992.4000244140625,992.7000122070312,992.7000122070312,23142
2023-11-21 12:39:00+05:30,992.7000122070312,993.2000122070312,992.4500122070312,992.7000122070312,992.7000122070312,11459
2023-11-21 12:40:00+05:30,992.7000122070312,993.2999877929688,992.5,993.0999755859375,993.0999755859375,7839
2023-11-21 12:41:00+05:30,993.0499877929688,993.2999877929688,992.9000244140625,993.0,993.0,5943
2023-11-21 12:42:00+05:30,993.25,993.4000244140625,992.9500122070312,993.0499877929688,993.0499877929688,5185
2023-11-21 12:43:00+05:30,993.0499877929688,993.4500122070312,993.0,993.0499877929688,993.0499877929688,2837
2023-11-21 12:44:00+05:30,993.0499877929688,993.3499755859375,993.0,993.2000122070312,993.2000122070312,5037
2023-11-21 12:45:00+05:30,993.2000122070312,993.4500122070312,993.0,993.25,993.25,4477
2023-11-21 12:46:00+05:30,993.4000244140625,993.5,993.2000122070312,993.5,993.5,4363
2023-11-21 12:47:00+05:30,993.5,993.9000244140625,993.4500122070312,993.5999755859375,993.5999755859375,6581
2023-11-21 12:48:00+05:30,993.5499877929688,993.75,993.2000122070312,993.5,993.5,8084
2023-11-21 12:49:00+05:30,993.3499755859375,993.75,993.2000122070312,993.75,993.75,5979
2023-11-21 12:50:00+05:30,993.75,993.75,993.2000122070312,993.2999877929688,993.2999877929688,7863
2023-11-21 12:51:00+05:30,993.2999877929688,993.5999755859375,993.1500244140625,993.4500122070312,993.4500122070312,5453
2023-11-21 12:52:00+05:30,993.5999755859375,993.7000122070312,993.0,993.2999877929688,993.2999877929688,7205
2023-11-21 12:53:00+05:30,993.0499877929688,993.75,993.0,993.5,993.5,6623
2023-11-21 12:54:00+05:30,993.5,993.75,993.25,993.7000122070312,993.7000122070312,4870
2023-11-21 12:55:00+05:30,993.5499877929688,993.75,993.0999755859375,993.25,993.25,5913
2023-11-21 12:56:00+05:30,993.3499755859375,993.5499877929688,993.0499877929688,993.2999877929688,993.2999877929688,7917
2023-11-21 12:57:00+05:30,993.2999877929688,993.5999755859375,993.0,993.1500244140625,993.1500244140625,9080
2023-11-21 12:58:00+05:30,993.4500122070312,993.75,993.0499877929688,993.5499877929688,993.5499877929688,7370
2023-11-21 12:59:00+05:30,993.25,993.5499877929688,993.1500244140625,993.4500122070312,993.4500122070312,4766
2023-11-21 13:00:00+05:30,993.2999877929688,993.6500244140625,993.0499877929688,993.2999877929688,993.2999877929688,8984
2023-11-21 13:01:00+05:30,993.25,993.3499755859375,993.0,993.0499877929688,993.0499877929688,7023
2023-11-21 13:02:00+05:30,993.0,993.4000244140625,993.0,993.0999755859375,993.0999755859375,5795
2023-11-21 13:03:00+05:30,993.0499877929688,993.5,993.0,993.25,993.25,6728
2023-11-21 13:04:00+05:30,993.25,993.5,993.0,993.1500244140625,993.1500244140625,5922
2023-11-21 13:05:00+05:30,993.25,994.0,993.0499877929688,993.5999755859375,993.5999755859375,14494
2023-11-21 13:06:00+05:30,993.5999755859375,993.7999877929688,993.2000122070312,993.7000122070312,993.7000122070312,5950
2023-11-21 13:07:00+05:30,993.6500244140625,993.8499755859375,993.2999877929688,993.4000244140625,993.4000244140625,4769
2023-11-21 13:08:00+05:30,993.4000244140625,993.75,991.7000122070312,991.7000122070312,991.7000122070312,56748
2023-11-21 13:09:00+05:30,991.6500244140625,991.7999877929688,990.5999755859375,991.4000244140625,991.4000244140625,45982
2023-11-21 13:10:00+05:30,991.5499877929688,991.7000122070312,990.25,991.5999755859375,991.5999755859375,47640
2023-11-21 13:11:00+05:30,991.5,991.7999877929688,991.0,991.5499877929688,991.5499877929688,29255
2023-11-21 13:12:00+05:30,991.5499877929688,992.25,991.2999877929688,991.5,991.5,40233
2023-11-21 13:13:00+05:30,991.4500122070312,991.7999877929688,991.0999755859375,991.3499755859375,991.3499755859375,18025
2023-11-21 13:14:00+05:30,991.2000122070312,992.1500244140625,991.2000122070312,991.5,991.5,12001
2023-11-21 13:15:00+05:30,991.2999877929688,991.8499755859375,991.2000122070312,991.5,991.5,11466
2023-11-21 13:16:00+05:30,991.5499877929688,992.0499877929688,991.3499755859375,991.8499755859375,991.8499755859375,12849
2023-11-21 13:17:00+05:30,991.8499755859375,992.0,991.75,991.9500122070312,991.9500122070312,5593
2023-11-21 13:18:00+05:30,992.0,992.0,991.4500122070312,991.7000122070312,991.7000122070312,6525
2023-11-21 13:19:00+05:30,991.4000244140625,992.0499877929688,991.4000244140625,991.9000244140625,991.9000244140625,7096
2023-11-21 13:20:00+05:30,992.2999877929688,992.9500122070312,992.2999877929688,992.7999877929688,992.7999877929688,9799
2023-11-21 13:21:00+05:30,992.7999877929688,993.2999877929688,992.7000122070312,993.1500244140625,993.1500244140625,3478
2023-11-21 13:22:00+05:30,993.0999755859375,993.0999755859375,992.8499755859375,993.0,993.0,6919
2023-11-21 13:23:00+05:30,993.0,993.0,992.7999877929688,992.9000244140625,992.9000244140625,837
2023-11-21 13:24:00+05:30,992.6500244140625,992.7999877929688,992.4500122070312,992.5499877929688,992.5499877929688,11435
2023-11-21 13:26:00+05:30,993.0,993.7999877929688,993.0,993.5499877929688,993.5499877929688,27724
2023-11-21 13:27:00+05:30,993.4000244140625,993.6500244140625,993.3499755859375,993.6500244140625,993.6500244140625,8463
2023-11-21 13:28:00+05:30,993.5999755859375,994.8499755859375,993.5499877929688,994.5999755859375,994.5999755859375,19733
2023-11-21 13:29:00+05:30,994.5999755859375,994.5999755859375,993.5,993.5,993.5,3413
2023-11-21 13:30:00+05:30,993.5499877929688,994.0,993.3499755859375,993.5499877929688,993.5499877929688,7873
2023-11-21 13:31:00+05:30,993.5999755859375,994.6500244140625,993.4500122070312,994.4500122070312,994.4500122070312,8918
2023-11-21 13:32:00+05:30,994.4500122070312,994.9500122070312,994.2000122070312,994.9000244140625,994.9000244140625,13753
2023-11-21 13:33:00+05:30,994.9500122070312,995.0,994.5999755859375,995.0,995.0,17253
2023-11-21 13:34:00+05:30,994.8499755859375,995.9000244140625,994.5,995.4000244140625,995.4000244140625,17568
2023-11-21 13:35:00+05:30,995.5999755859375,995.5999755859375,994.9000244140625,995.25,995.25,9297
2023-11-21 13:36:00+05:30,995.5,995.5499877929688,994.8499755859375,995.0999755859375,995.0999755859375,5607
2023-11-21 13:37:00+05:30,995.0999755859375,995.5,995.0,995.3499755859375,995.3499755859375,6454
2023-11-21 13:38:00+05:30,995.2999877929688,995.2999877929688,994.5499877929688,994.5499877929688,994.5499877929688,6470
2023-11-21 13:39:00+05:30,994.75,995.0,994.5499877929688,994.7000122070312,994.7000122070312,4376
2023-11-21 13:40:00+05:30,994.6500244140625,994.9000244140625,994.4000244140625,994.9000244140625,994.9000244140625,5430
2023-11-21 13:41:00+05:30,994.75,994.9500122070312,994.2999877929688,994.5999755859375,994.5999755859375,6885
2023-11-21 13:42:00+05:30,994.5499877929688,994.7999877929688,994.2000122070312,994.2999877929688,994.2999877929688,10343
2023-11-21 13:43:00+05:30,994.2999877929688,994.4000244140625,993.7000122070312,993.9500122070312,993.9500122070312,6381
2023-11-21 13:44:00+05:30,994.2999877929688,994.2999877929688,993.5499877929688,993.75,993.75,8573
2023-11-21 13:45:00+05:30,993.75,993.7999877929688,993.4500122070312,993.75,993.75,6504
2023-11-21 13:46:00+05:30,993.7999877929688,993.9500122070312,993.6500244140625,993.9500122070312,993.9500122070312,3268
2023-11-21 13:47:00+05:30,993.9000244140625,993.9000244140625,993.5999755859375,993.7999877929688,993.7999877929688,2898
2023-11-21 13:48:00+05:30,993.7000122070312,993.8499755859375,993.5499877929688,993.6500244140625,993.6500244140625,4036
2023-11-21 13:49:00+05:30,993.6500244140625,993.8499755859375,993.5,993.6500244140625,993.6500244140625,3802
2023-11-21 13:50:00+05:30,993.6500244140625,993.7999877929688,993.5,993.7000122070312,993.7000122070312,2966
2023-11-21 13:51:00+05:30,993.7000122070312,994.0,993.7000122070312,994.0,994.0,3718
2023-11-21 13:52:00+05:30,994.0,994.0,993.6500244140625,993.7999877929688,993.7999877929688,2793
2023-11-21 13:53:00+05:30,993.7999877929688,993.7999877929688,993.7000122070312,993.7000122070312,993.7000122070312,3534
2023-11-21 13:54:00+05:30,993.7000122070312,993.7000122070312,993.5,993.5999755859375,993.5999755859375,4002
2023-11-21 13:55:00+05:30,993.5999755859375,993.9500122070312,993.2000122070312,993.7000122070312,993.7000122070312,5154
2023-11-21 13:56:00+05:30,993.7000122070312,993.9500122070312,993.4500122070312,993.5499877929688,993.5499877929688,4388
2023-11-21 13:57:00+05:30,993.5499877929688,993.9000244140625,993.1500244140625,993.1500244140625,993.1500244140625,9494
2023-11-21 13:58:00+05:30,993.2000122070312,993.9000244140625,993.1500244140625,993.9000244140625,993.9000244140625,18257
2023-11-21 13:59:00+05:30,993.9000244140625,994.2000122070312,993.5999755859375,994.0499877929688,994.0499877929688,19277
2023-11-21 14:00:00+05:30,994.0499877929688,994.25,993.7999877929688,993.7999877929688,993.7999877929688,14740
2023-11-21 14:01:00+05:30,993.7999877929688,993.9500122070312,993.4000244140625,993.5999755859375,993.5999755859375,9438
2023-11-21 14:02:00+05:30,993.5,994.0499877929688,993.4500122070312,994.0499877929688,994.0499877929688,5978
2023-11-21 14:03:00+05:30,994.0,994.0499877929688,993.4500122070312,993.5,993.5,7701
2023-11-21 14:04:00+05:30,993.5,993.9000244140625,993.2999877929688,993.3499755859375,993.3499755859375,5339
2023-11-21 14:05:00+05:30,993.25,993.3499755859375,993.0499877929688,993.25,993.25,4288
2023-11-21 14:06:00+05:30,993.25,993.6500244140625,993.0,993.5,993.5,10167
2023-11-21 14:07:00+05:30,993.5,993.6500244140625,993.0,993.0499877929688,993.0499877929688,5055
2023-11-21 14:08:00+05:30,993.0499877929688,993.5499877929688,993.0,993.0,993.0,10194
2023-11-21 14:09:00+05:30,993.25,993.4500122070312,993.0,993.0999755859375,993.0999755859375,5913
2023-11-21 14:10:00+05:30,993.1500244140625,993.1500244140625,993.0,993.0999755859375,993.0999755859375,4160
2023-11-21 14:11:00+05:30,993.0,993.2999877929688,993.0,993.25,993.25,25467
2023-11-21 14:12:00+05:30,993.5,993.5999755859375,993.0499877929688,993.4000244140625,993.4000244140625,9126
2023-11-21 14:13:00+05:30,993.4000244140625,993.4000244140625,992.9000244140625,993.0499877929688,993.0499877929688,6643
2023-11-21 14:14:00+05:30,993.0499877929688,993.2999877929688,992.9000244140625,993.25,993.25,3597
2023-11-21 14:15:00+05:30,993.25,993.4000244140625,993.0,993.2999877929688,993.2999877929688,4102
2023-11-21 14:16:00+05:30,993.0,993.2999877929688,993.0,993.0499877929688,993.0499877929688,2500
2023-11-21 14:17:00+05:30,993.0999755859375,993.5,993.0499877929688,993.3499755859375,993.3499755859375,5723
2023-11-21 14:18:00+05:30,993.3499755859375,993.5,993.2000122070312,993.4000244140625,993.4000244140625,5697
2023-11-21 14:19:00+05:30,993.4000244140625,993.4000244140625,993.1500244140625,993.2000122070312,993.2000122070312,2914
2023-11-21 14:20:00+05:30,993.2000122070312,993.2999877929688,992.9000244140625,992.9000244140625,992.9000244140625,26019
2023-11-21 14:21:00+05:30,993.0499877929688,994.0999755859375,993.0,993.3499755859375,993.3499755859375,36405
2023-11-21 14:22:00+05:30,993.8499755859375,994.0,993.2000122070312,993.3499755859375,993.3499755859375,12897
2023-11-21 14:23:00+05:30,993.2999877929688,993.5499877929688,993.0999755859375,993.2000122070312,993.2000122070312,3876
2023-11-21 14:24:00+05:30,993.4000244140625,994.0,993.4000244140625,993.6500244140625,993.6500244140625,5054
2023-11-21 14:25:00+05:30,993.7999877929688,993.9000244140625,993.6500244140625,993.9000244140625,993.9000244140625,4122
2023-11-21 14:26:00+05:30,993.9000244140625,994.25,993.7000122070312,994.0,994.0,3987
2023-11-21 14:27:00+05:30,994.0,994.4500122070312,993.6500244140625,993.6500244140625,993.6500244140625,11508
2023-11-21 14:28:00+05:30,993.9500122070312,994.2000122070312,993.5,994.0,994.0,9009
2023-11-21 14:29:00+05:30,993.9500122070312,994.0499877929688,993.9000244140625,993.9500122070312,993.9500122070312,3692
2023-11-21 14:30:00+05:30,993.9500122070312,994.2999877929688,993.8499755859375,994.2999877929688,994.2999877929688,4853
2023-11-21 14:31:00+05:30,994.2999877929688,994.4500122070312,994.0,994.0499877929688,994.0499877929688,3662
2023-11-21 14:32:00+05:30,994.0499877929688,994.0499877929688,993.6500244140625,993.6500244140625,993.6500244140625,3109
2023-11-21 14:33:00+05:30,993.6500244140625,994.0,993.1500244140625,993.7999877929688,993.7999877929688,16849
2023-11-21 14:34:00+05:30,993.7999877929688,994.0,993.3499755859375,993.9500122070312,993.9500122070312,15299
2023-11-21 14:35:00+05:30,993.5499877929688,994.1500244140625,993.0999755859375,993.5,993.5,18956
2023-11-21 14:36:00+05:30,993.2999877929688,993.8499755859375,993.1500244140625,993.5999755859375,993.5999755859375,11736
2023-11-21 14:37:00+05:30,993.5999755859375,993.5999755859375,993.1500244140625,993.5999755859375,993.5999755859375,8807
2023-11-21 14:38:00+05:30,993.5999755859375,993.6500244140625,993.0999755859375,993.5,993.5,10075
2023-11-21 14:39:00+05:30,993.5,993.5499877929688,993.0,993.2000122070312,993.2000122070312,15211
2023-11-21 14:40:00+05:30,993.2000122070312,993.7000122070312,992.6500244140625,993.7000122070312,993.7000122070312,15329
2023-11-21 14:41:00+05:30,993.7000122070312,993.7000122070312,993.0,993.1500244140625,993.1500244140625,10850
2023-11-21 14:42:00+05:30,993.1500244140625,993.5,992.9000244140625,993.5,993.5,7903
2023-11-21 14:43:00+05:30,993.5,993.5999755859375,992.7999877929688,992.7999877929688,992.7999877929688,15335
2023-11-21 14:44:00+05:30,992.8499755859375,993.5,992.5499877929688,993.0499877929688,993.0499877929688,13454
2023-11-21 14:45:00+05:30,993.0499877929688,993.25,992.5999755859375,992.8499755859375,992.8499755859375,15646
2023-11-21 14:46:00+05:30,993.0999755859375,993.2000122070312,992.5999755859375,992.8499755859375,992.8499755859375,6808
2023-11-21 14:47:00+05:30,992.9000244140625,993.0,992.5,992.9500122070312,992.9500122070312,12377
2023-11-21 14:48:00+05:30,992.9500122070312,993.0999755859375,992.5499877929688,992.9000244140625,992.9000244140625,11586
2023-11-21 14:49:00+05:30,992.9000244140625,993.0,992.5499877929688,993.0,993.0,16751
2023-11-21 14:50:00+05:30,993.0,993.4500122070312,992.3499755859375,992.3499755859375,992.3499755859375,33691
2023-11-21 14:51:00+05:30,992.3499755859375,992.6500244140625,991.75,991.7999877929688,991.7999877929688,32437
2023-11-21 14:52:00+05:30,992.2999877929688,992.5499877929688,991.7000122070312,992.1500244140625,992.1500244140625,33996
2023-11-21 14:53:00+05:30,992.0499877929688,992.25,991.2000122070312,991.7000122070312,991.7000122070312,92241
2023-11-21 14:54:00+05:30,991.9500122070312,992.5,991.7000122070312,992.1500244140625,992.1500244140625,52450
2023-11-21 14:55:00+05:30,992.1500244140625,992.5999755859375,991.6500244140625,992.25,992.25,46223
2023-11-21 14:56:00+05:30,992.5,992.5499877929688,991.7000122070312,992.2000122070312,992.2000122070312,30293
2023-11-21 14:57:00+05:30,992.0499877929688,992.5499877929688,991.5999755859375,992.3499755859375,992.3499755859375,39411
2023-11-21 14:58:00+05:30,992.3499755859375,992.3499755859375,991.4500122070312,992.25,992.25,27355
2023-11-21 14:59:00+05:30,992.2000122070312,992.5999755859375,992.0,992.4000244140625,992.4000244140625,32068
2023-11-21 15:00:00+05:30,992.3499755859375,992.75,992.0,992.1500244140625,992.1500244140625,41440
2023-11-21 15:01:00+05:30,992.2999877929688,992.9000244140625,991.7999877929688,992.4000244140625,992.4000244140625,46266
2023-11-21 15:02:00+05:30,992.2999877929688,992.4000244140625,991.8499755859375,992.0499877929688,992.0499877929688,36338
2023-11-21 15:03:00+05:30,992.0999755859375,992.25,991.4500122070312,991.9000244140625,991.9000244140625,54514
2023-11-21 15:04:00+05:30,992.2000122070312,992.2999877929688,991.6500244140625,991.6500244140625,991.6500244140625,41037
2023-11-21 15:05:00+05:30,991.5999755859375,992.0,991.2000122070312,991.5,991.5,63877
2023-11-21 15:06:00+05:30,991.4500122070312,991.9000244140625,991.25,991.9000244140625,991.9000244140625,47600
2023-11-21 15:08:00+05:30,991.6500244140625,991.75,991.0999755859375,991.5499877929688,991.5499877929688,124547
2023-11-21 15:09:00+05:30,991.7999877929688,992.0499877929688,991.2999877929688,991.2999877929688,991.2999877929688,66109
2023-11-21 15:10:00+05:30,991.6500244140625,992.2000122070312,991.25,991.5999755859375,991.5999755859375,59852
2023-11-21 15:11:00+05:30,991.7999877929688,992.0499877929688,991.4500122070312,991.9500122070312,991.9500122070312,48973
2023-11-21 15:12:00+05:30,992.0499877929688,992.0499877929688,991.0999755859375,991.5999755859375,991.5999755859375,53327
2023-11-21 15:13:00+05:30,991.5499877929688,992.2999877929688,991.0,991.9500122070312,991.9500122070312,72491
2023-11-21 15:14:00+05:30,991.6500244140625,992.0499877929688,991.1500244140625,991.5,991.5,66287
2023-11-21 15:15:00+05:30,991.5,992.0,991.2000122070312,991.6500244140625,991.6500244140625,100801
2023-11-21 15:16:00+05:30,991.3499755859375,991.9500122070312,991.0499877929688,991.2999877929688,991.2999877929688,92506
2023-11-21 15:17:00+05:30,991.6500244140625,991.9000244140625,991.0499877929688,991.7000122070312,991.7000122070312,74442
2023-11-21 15:18:00+05:30,991.7000122070312,992.0,991.1500244140625,991.5999755859375,991.5999755859375,73237
2023-11-21 15:19:00+05:30,991.9000244140625,992.0,991.25,991.75,991.75,64416
2023-11-21 15:20:00+05:30,991.75,992.1500244140625,991.0999755859375,991.6500244140625,991.6500244140625,71124
2023-11-21 15:21:00+05:30,991.5999755859375,992.3499755859375,991.1500244140625,992.1500244140625,992.1500244140625,70653
2023-11-21 15:22:00+05:30,991.75,992.1500244140625,991.5,991.75,991.75,46817
2023-11-21 15:23:00+05:30,991.9500122070312,992.2999877929688,991.5999755859375,991.8499755859375,991.8499755859375,48296
2023-11-21 15:24:00+05:30,992.0499877929688,992.3499755859375,991.4500122070312,992.0,992.0,59471
2023-11-21 15:25:00+05:30,991.9500122070312,992.2999877929688,991.5999755859375,992.0499877929688,992.0499877929688,47511
2023-11-21 15:26:00+05:30,992.0499877929688,992.5999755859375,991.7000122070312,991.7999877929688,991.7999877929688,59398
2023-11-21 15:27:00+05:30,991.8499755859375,992.5,991.8499755859375,992.25,992.25,40350
2023-11-21 15:28:00+05:30,992.25,992.7999877929688,991.9000244140625,992.75,992.75,29680
2023-11-21 15:29:00+05:30,992.25,993.0,991.9000244140625,992.5999755859375,992.5999755859375,7071
2023-11-22 09:15:00+05:30,992.0,992.0,988.0999755859375,989.9500122070312,989.9500122070312,0
2023-11-22 09:16:00+05:30,989.8499755859375,991.1500244140625,989.5,990.9500122070312,990.9500122070312,62885
2023-11-22 09:17:00+05:30,991.0499877929688,993.0,990.9500122070312,992.9000244140625,992.9000244140625,78583
2023-11-22 09:18:00+05:30,992.4500122070312,994.9000244140625,992.4500122070312,994.6500244140625,994.6500244140625,104449
2023-11-22 09:19:00+05:30,994.25,994.5999755859375,993.5499877929688,994.1500244140625,994.1500244140625,97368
2023-11-22 09:20:00+05:30,994.0,994.4000244140625,993.5,993.7000122070312,993.7000122070312,37967
2023-11-22 09:21:00+05:30,993.6500244140625,994.0,993.4000244140625,993.75,993.75,21742
