Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 14:20:00+05:30,238.35000610351562,238.39999389648438,238.35000610351562,238.35000610351562,238.35000610351562,18142
2023-11-07 14:21:00+05:30,238.35000610351562,238.39999389648438,238.3000030517578,238.3000030517578,238.3000030517578,8199
2023-11-07 14:22:00+05:30,238.3000030517578,238.39999389648438,238.25,238.35000610351562,238.35000610351562,4453
2023-11-07 14:23:00+05:30,238.39999389648438,238.39999389648438,238.3000030517578,238.3000030517578,238.3000030517578,4914
2023-11-07 14:24:00+05:30,238.3000030517578,238.39999389648438,238.25,238.3000030517578,238.3000030517578,4445
2023-11-07 14:25:00+05:30,238.35000610351562,238.35000610351562,238.25,238.35000610351562,238.35000610351562,10450
2023-11-07 14:26:00+05:30,238.35000610351562,238.35000610351562,238.25,238.3000030517578,238.3000030517578,5014
2023-11-07 14:27:00+05:30,238.3000030517578,238.35000610351562,238.3000030517578,238.3000030517578,238.3000030517578,28921
2023-11-07 14:28:00+05:30,238.25,238.35000610351562,238.25,238.3000030517578,238.3000030517578,5162
2023-11-07 14:29:00+05:30,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,7869
2023-11-07 14:30:00+05:30,238.3000030517578,238.3000030517578,238.25,238.3000030517578,238.3000030517578,7844
2023-11-07 14:31:00+05:30,238.25,238.3000030517578,238.1999969482422,238.25,238.25,4324
2023-11-07 14:32:00+05:30,238.3000030517578,238.35000610351562,238.1999969482422,238.1999969482422,238.1999969482422,8900
2023-11-07 14:33:00+05:30,238.25,238.75,238.1999969482422,238.64999389648438,238.64999389648438,196673
2023-11-07 14:34:00+05:30,238.64999389648438,238.85000610351562,238.5500030517578,238.85000610351562,238.85000610351562,12473
2023-11-07 14:35:00+05:30,238.85000610351562,238.85000610351562,238.75,238.8000030517578,238.8000030517578,32458
2023-11-07 14:36:00+05:30,238.8000030517578,238.89999389648438,238.75,238.89999389648438,238.89999389648438,37378
2023-11-07 14:37:00+05:30,238.89999389648438,239.0,238.85000610351562,239.0,239.0,32857
2023-11-07 14:38:00+05:30,239.0,239.0,238.75,238.89999389648438,238.89999389648438,29812
2023-11-07 14:39:00+05:30,238.89999389648438,238.9499969482422,238.75,238.89999389648438,238.89999389648438,13395
2023-11-07 14:40:00+05:30,238.8000030517578,239.39999389648438,238.8000030517578,239.39999389648438,239.39999389648438,62314
2023-11-07 14:41:00+05:30,239.3000030517578,239.4499969482422,239.14999389648438,239.39999389648438,239.39999389648438,54606
2023-11-07 14:42:00+05:30,239.39999389648438,239.39999389648438,239.1999969482422,239.3000030517578,239.3000030517578,22589
2023-11-07 14:43:00+05:30,239.25,239.39999389648438,239.1999969482422,239.35000610351562,239.35000610351562,26352
2023-11-07 14:44:00+05:30,239.39999389648438,239.4499969482422,239.35000610351562,239.39999389648438,239.39999389648438,39867
2023-11-07 14:45:00+05:30,239.35000610351562,239.39999389648438,239.0500030517578,239.14999389648438,239.14999389648438,46566
2023-11-07 14:46:00+05:30,239.10000610351562,239.25,239.0500030517578,239.1999969482422,239.1999969482422,18321
2023-11-07 14:47:00+05:30,239.1999969482422,239.39999389648438,239.10000610351562,239.39999389648438,239.39999389648438,63565
2023-11-07 14:48:00+05:30,239.39999389648438,239.39999389648438,239.1999969482422,239.35000610351562,239.35000610351562,26319
2023-11-07 14:49:00+05:30,239.35000610351562,239.39999389648438,239.1999969482422,239.35000610351562,239.35000610351562,15146
2023-11-07 14:50:00+05:30,239.35000610351562,239.39999389648438,239.1999969482422,239.35000610351562,239.35000610351562,52061
2023-11-07 14:51:00+05:30,239.35000610351562,239.39999389648438,239.1999969482422,239.35000610351562,239.35000610351562,37471
2023-11-07 14:52:00+05:30,239.35000610351562,239.4499969482422,239.1999969482422,239.35000610351562,239.35000610351562,45873
2023-11-07 14:53:00+05:30,239.35000610351562,239.35000610351562,239.10000610351562,239.25,239.25,26588
2023-11-07 14:54:00+05:30,239.1999969482422,239.35000610351562,239.1999969482422,239.25,239.25,22823
2023-11-07 14:55:00+05:30,239.1999969482422,239.3000030517578,239.1999969482422,239.25,239.25,16135
2023-11-07 14:56:00+05:30,239.3000030517578,239.39999389648438,239.14999389648438,239.1999969482422,239.1999969482422,15875
2023-11-07 14:57:00+05:30,239.1999969482422,239.3000030517578,239.14999389648438,239.3000030517578,239.3000030517578,38573
2023-11-07 14:58:00+05:30,239.3000030517578,239.35000610351562,239.10000610351562,239.14999389648438,239.14999389648438,21357
2023-11-07 14:59:00+05:30,239.14999389648438,239.1999969482422,239.0,239.14999389648438,239.14999389648438,25074
2023-11-07 15:00:00+05:30,239.10000610351562,239.25,239.10000610351562,239.14999389648438,239.14999389648438,91702
2023-11-07 15:01:00+05:30,239.10000610351562,239.14999389648438,238.9499969482422,239.0500030517578,239.0500030517578,40235
2023-11-07 15:02:00+05:30,239.0500030517578,239.1999969482422,238.9499969482422,239.0500030517578,239.0500030517578,75957
2023-11-07 15:03:00+05:30,239.0500030517578,239.14999389648438,239.0500030517578,239.10000610351562,239.10000610351562,27666
2023-11-07 15:04:00+05:30,239.10000610351562,239.1999969482422,239.10000610351562,239.10000610351562,239.10000610351562,25738
2023-11-07 15:05:00+05:30,239.14999389648438,239.25,239.10000610351562,239.25,239.25,65308
2023-11-07 15:06:00+05:30,239.25,239.25,239.0500030517578,239.10000610351562,239.10000610351562,77076
2023-11-07 15:07:00+05:30,239.1999969482422,239.1999969482422,239.0,239.0500030517578,239.0500030517578,23278
2023-11-07 15:08:00+05:30,239.0,239.10000610351562,239.0,239.10000610351562,239.10000610351562,30296
2023-11-07 15:09:00+05:30,239.10000610351562,239.10000610351562,239.0,239.0,239.0,22566
2023-11-07 15:10:00+05:30,239.0500030517578,239.10000610351562,239.0500030517578,239.10000610351562,239.10000610351562,21415
2023-11-07 15:11:00+05:30,239.0500030517578,239.10000610351562,239.0,239.10000610351562,239.10000610351562,32125
2023-11-07 15:12:00+05:30,239.10000610351562,239.14999389648438,239.0500030517578,239.14999389648438,239.14999389648438,67544
2023-11-07 15:13:00+05:30,239.14999389648438,239.14999389648438,239.0500030517578,239.10000610351562,239.10000610351562,49826
2023-11-07 15:14:00+05:30,239.14999389648438,239.14999389648438,239.0500030517578,239.10000610351562,239.10000610351562,86458
2023-11-07 15:15:00+05:30,239.10000610351562,239.10000610351562,239.0500030517578,239.10000610351562,239.10000610351562,30703
2023-11-07 15:16:00+05:30,239.10000610351562,239.14999389648438,239.0500030517578,239.10000610351562,239.10000610351562,38141
2023-11-07 15:17:00+05:30,239.10000610351562,239.10000610351562,238.9499969482422,239.0500030517578,239.0500030517578,99760
2023-11-07 15:18:00+05:30,239.0500030517578,239.10000610351562,239.0,239.0,239.0,66825
2023-11-07 15:19:00+05:30,239.0500030517578,239.14999389648438,239.0,239.10000610351562,239.10000610351562,58675
2023-11-07 15:20:00+05:30,239.14999389648438,239.14999389648438,239.0500030517578,239.10000610351562,239.10000610351562,134476
2023-11-07 15:21:00+05:30,239.0500030517578,239.10000610351562,238.85000610351562,239.10000610351562,239.10000610351562,60279
2023-11-07 15:22:00+05:30,239.0500030517578,239.14999389648438,239.0500030517578,239.14999389648438,239.14999389648438,69140
2023-11-07 15:23:00+05:30,239.1999969482422,239.39999389648438,239.1999969482422,239.25,239.25,124709
2023-11-07 15:24:00+05:30,239.1999969482422,239.35000610351562,239.1999969482422,239.3000030517578,239.3000030517578,134301
2023-11-07 15:25:00+05:30,239.3000030517578,239.35000610351562,239.0,239.3000030517578,239.3000030517578,81293
2023-11-07 15:26:00+05:30,239.3000030517578,239.39999389648438,239.14999389648438,239.3000030517578,239.3000030517578,70317
2023-11-07 15:27:00+05:30,239.3000030517578,239.4499969482422,239.25,239.39999389648438,239.39999389648438,57472
2023-11-07 15:28:00+05:30,239.39999389648438,239.39999389648438,239.0,239.0500030517578,239.0500030517578,40657
2023-11-07 15:29:00+05:30,239.1999969482422,239.5,239.0,239.5,239.5,18022
2023-11-08 09:15:00+05:30,239.75,240.6999969482422,239.6999969482422,240.5,240.5,0
2023-11-08 09:16:00+05:30,240.25,240.25,239.85000610351562,240.0,240.0,54135
2023-11-08 09:17:00+05:30,240.0500030517578,240.3000030517578,240.0500030517578,240.3000030517578,240.3000030517578,37285
2023-11-08 09:18:00+05:30,240.3000030517578,240.5,240.14999389648438,240.14999389648438,240.14999389648438,40986
2023-11-08 09:19:00+05:30,240.14999389648438,240.14999389648438,239.75,239.8000030517578,239.8000030517578,38047
2023-11-08 09:20:00+05:30,239.60000610351562,239.64999389648438,239.14999389648438,239.14999389648438,239.14999389648438,45534
2023-11-08 09:21:00+05:30,239.1999969482422,239.1999969482422,238.85000610351562,238.9499969482422,238.9499969482422,57353
2023-11-08 09:22:00+05:30,238.89999389648438,239.0,238.89999389648438,239.0,239.0,8792
2023-11-08 09:23:00+05:30,238.9499969482422,239.1999969482422,238.89999389648438,239.1999969482422,239.1999969482422,24541
2023-11-08 09:24:00+05:30,239.1999969482422,239.35000610351562,239.0500030517578,239.35000610351562,239.35000610351562,17329
2023-11-08 09:25:00+05:30,239.39999389648438,239.39999389648438,239.3000030517578,239.3000030517578,239.3000030517578,2362
2023-11-08 09:26:00+05:30,239.5,239.5500030517578,239.1999969482422,239.35000610351562,239.35000610351562,45334
2023-11-08 09:27:00+05:30,239.25,239.60000610351562,239.1999969482422,239.60000610351562,239.60000610351562,7813
2023-11-08 09:28:00+05:30,239.6999969482422,239.6999969482422,239.4499969482422,239.5500030517578,239.5500030517578,32917
2023-11-08 09:29:00+05:30,239.5500030517578,239.8000030517578,239.5500030517578,239.75,239.75,13351
2023-11-08 09:30:00+05:30,239.64999389648438,240.0,239.60000610351562,240.0,240.0,80465
2023-11-08 09:31:00+05:30,239.9499969482422,240.0,239.10000610351562,239.25,239.25,131025
2023-11-08 09:32:00+05:30,239.25,239.64999389648438,239.1999969482422,239.5,239.5,56599
2023-11-08 09:33:00+05:30,239.39999389648438,239.5,239.10000610351562,239.3000030517578,239.3000030517578,39454
2023-11-08 09:34:00+05:30,239.35000610351562,239.39999389648438,239.0,239.14999389648438,239.14999389648438,34036
2023-11-08 09:35:00+05:30,239.0,239.10000610351562,239.0,239.0500030517578,239.0500030517578,14591
2023-11-08 09:36:00+05:30,238.89999389648438,238.89999389648438,238.5500030517578,238.5500030517578,238.5500030517578,79613
2023-11-08 09:37:00+05:30,238.5500030517578,238.8000030517578,238.5500030517578,238.6999969482422,238.6999969482422,19386
2023-11-08 09:38:00+05:30,238.64999389648438,238.89999389648438,238.60000610351562,238.89999389648438,238.89999389648438,15139
2023-11-08 09:39:00+05:30,238.8000030517578,238.89999389648438,238.75,238.89999389648438,238.89999389648438,5912
2023-11-08 09:40:00+05:30,238.8000030517578,238.8000030517578,238.64999389648438,238.64999389648438,238.64999389648438,18697
2023-11-08 09:41:00+05:30,238.6999969482422,238.75,238.64999389648438,238.75,238.75,15927
2023-11-08 09:42:00+05:30,238.6999969482422,238.8000030517578,238.60000610351562,238.8000030517578,238.8000030517578,6591
2023-11-08 09:43:00+05:30,238.75,238.75,238.60000610351562,238.60000610351562,238.60000610351562,23329
2023-11-08 09:44:00+05:30,238.64999389648438,238.8000030517578,238.64999389648438,238.75,238.75,10427
2023-11-08 09:45:00+05:30,238.5500030517578,238.60000610351562,238.3000030517578,238.3000030517578,238.3000030517578,89759
2023-11-08 09:46:00+05:30,238.3000030517578,238.5,238.25,238.4499969482422,238.4499969482422,7753
2023-11-08 09:47:00+05:30,238.39999389648438,238.39999389648438,238.25,238.25,238.25,8848
2023-11-08 09:48:00+05:30,238.25,238.3000030517578,238.0500030517578,238.10000610351562,238.10000610351562,27462
2023-11-08 09:49:00+05:30,238.10000610351562,238.1999969482422,237.89999389648438,238.0,238.0,79197
2023-11-08 09:50:00+05:30,238.0,238.0500030517578,237.89999389648438,238.0,238.0,48818
2023-11-08 09:51:00+05:30,238.0,238.0,237.89999389648438,237.9499969482422,237.9499969482422,58690
2023-11-08 09:52:00+05:30,237.9499969482422,238.0,237.89999389648438,238.0,238.0,37541
2023-11-08 09:53:00+05:30,238.0,238.0500030517578,237.9499969482422,238.0,238.0,54500
2023-11-08 09:54:00+05:30,238.0,238.0500030517578,237.9499969482422,237.9499969482422,237.9499969482422,80059
2023-11-08 09:55:00+05:30,238.0,238.0,237.89999389648438,237.9499969482422,237.9499969482422,64928
2023-11-08 09:56:00+05:30,237.85000610351562,238.0,237.85000610351562,237.89999389648438,237.89999389648438,8916
2023-11-08 09:57:00+05:30,237.89999389648438,238.0,237.85000610351562,238.0,238.0,13111
2023-11-08 09:58:00+05:30,237.9499969482422,238.0,237.89999389648438,238.0,238.0,21744
2023-11-08 09:59:00+05:30,237.9499969482422,238.0,237.9499969482422,237.9499969482422,237.9499969482422,15980
2023-11-08 10:00:00+05:30,238.0,238.0,237.9499969482422,238.0,238.0,22803
2023-11-08 10:01:00+05:30,238.0,238.0,237.9499969482422,238.0,238.0,8771
2023-11-08 10:02:00+05:30,237.9499969482422,237.9499969482422,237.85000610351562,237.89999389648438,237.89999389648438,31294
2023-11-08 10:03:00+05:30,237.9499969482422,238.0,237.9499969482422,237.9499969482422,237.9499969482422,12726
2023-11-08 10:04:00+05:30,238.0,238.0,237.9499969482422,238.0,238.0,13944
2023-11-08 10:05:00+05:30,237.9499969482422,238.0,237.89999389648438,237.9499969482422,237.9499969482422,8051
2023-11-08 10:06:00+05:30,238.0,238.0,237.9499969482422,238.0,238.0,14424
2023-11-08 10:07:00+05:30,237.9499969482422,238.0,237.9499969482422,237.9499969482422,237.9499969482422,15527
2023-11-08 10:08:00+05:30,237.89999389648438,237.89999389648438,237.8000030517578,237.85000610351562,237.85000610351562,33900
2023-11-08 10:09:00+05:30,237.89999389648438,237.89999389648438,237.60000610351562,237.60000610351562,237.60000610351562,22890
2023-11-08 10:10:00+05:30,237.60000610351562,237.75,237.60000610351562,237.6999969482422,237.6999969482422,8006
2023-11-08 10:11:00+05:30,237.75,237.9499969482422,237.6999969482422,237.8000030517578,237.8000030517578,10348
2023-11-08 10:12:00+05:30,237.8000030517578,237.9499969482422,237.6999969482422,237.75,237.75,10501
2023-11-08 10:13:00+05:30,237.8000030517578,237.89999389648438,237.75,237.89999389648438,237.89999389648438,4946
2023-11-08 10:14:00+05:30,237.89999389648438,237.9499969482422,237.6999969482422,237.75,237.75,40549
2023-11-08 10:15:00+05:30,237.75,238.0,237.75,237.8000030517578,237.8000030517578,9445
2023-11-08 10:16:00+05:30,237.9499969482422,237.9499969482422,237.75,237.89999389648438,237.89999389648438,6487
2023-11-08 10:17:00+05:30,237.9499969482422,238.10000610351562,237.9499969482422,238.0,238.0,21084
2023-11-08 10:18:00+05:30,237.9499969482422,238.0,237.89999389648438,238.0,238.0,87782
2023-11-08 10:19:00+05:30,238.0,238.0,237.8000030517578,237.8000030517578,237.8000030517578,52122
2023-11-08 10:20:00+05:30,237.8000030517578,237.85000610351562,237.75,237.8000030517578,237.8000030517578,24765
2023-11-08 10:21:00+05:30,237.75,237.85000610351562,237.75,237.85000610351562,237.85000610351562,5292
2023-11-08 10:22:00+05:30,237.85000610351562,237.85000610351562,237.8000030517578,237.85000610351562,237.85000610351562,12527
2023-11-08 10:23:00+05:30,237.8000030517578,237.85000610351562,237.8000030517578,237.85000610351562,237.85000610351562,4413
2023-11-08 10:24:00+05:30,237.85000610351562,237.85000610351562,237.6999969482422,237.6999969482422,237.6999969482422,72469
2023-11-08 10:25:00+05:30,237.75,237.75,237.4499969482422,237.4499969482422,237.4499969482422,41601
2023-11-08 10:26:00+05:30,237.5,237.5,237.39999389648438,237.5,237.5,6427
2023-11-08 10:27:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,37752
2023-11-08 10:28:00+05:30,237.5,237.5,237.1999969482422,237.1999969482422,237.1999969482422,42120
2023-11-08 10:29:00+05:30,237.25,237.5,237.1999969482422,237.39999389648438,237.39999389648438,9631
2023-11-08 10:30:00+05:30,237.5,237.5,237.39999389648438,237.4499969482422,237.4499969482422,38502
2023-11-08 10:31:00+05:30,237.5,237.5,237.4499969482422,237.4499969482422,237.4499969482422,13670
2023-11-08 10:32:00+05:30,237.5,237.5,237.5,237.5,237.5,2599
2023-11-08 10:33:00+05:30,237.5500030517578,237.5500030517578,237.4499969482422,237.5,237.5,120736
2023-11-08 10:34:00+05:30,237.5500030517578,237.5500030517578,237.4499969482422,237.5,237.5,21589
2023-11-08 10:35:00+05:30,237.5,237.5500030517578,237.4499969482422,237.5,237.5,8832
2023-11-08 10:36:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,140927
2023-11-08 10:37:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,20219
2023-11-08 10:38:00+05:30,237.5,237.5,237.39999389648438,237.39999389648438,237.39999389648438,38171
2023-11-08 10:39:00+05:30,237.39999389648438,237.4499969482422,237.39999389648438,237.39999389648438,237.39999389648438,8846
2023-11-08 10:40:00+05:30,237.39999389648438,237.39999389648438,237.3000030517578,237.3000030517578,237.3000030517578,16682
2023-11-08 10:41:00+05:30,237.35000610351562,237.35000610351562,237.3000030517578,237.3000030517578,237.3000030517578,3202
2023-11-08 10:42:00+05:30,237.3000030517578,237.35000610351562,237.3000030517578,237.35000610351562,237.35000610351562,14465
2023-11-08 10:43:00+05:30,237.35000610351562,237.39999389648438,237.3000030517578,237.39999389648438,237.39999389648438,43530
2023-11-08 10:44:00+05:30,237.39999389648438,237.5,237.35000610351562,237.5,237.5,15096
2023-11-08 10:45:00+05:30,237.4499969482422,237.5,237.39999389648438,237.5,237.5,19202
2023-11-08 10:46:00+05:30,237.5,237.5,237.39999389648438,237.39999389648438,237.39999389648438,9417
2023-11-08 10:47:00+05:30,237.4499969482422,237.5,237.4499969482422,237.4499969482422,237.4499969482422,13267
2023-11-08 10:48:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,3086
2023-11-08 10:49:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,5418
2023-11-08 10:50:00+05:30,237.5,237.5,237.4499969482422,237.4499969482422,237.4499969482422,5634
2023-11-08 10:51:00+05:30,237.4499969482422,237.5,237.4499969482422,237.5,237.5,11992
2023-11-08 10:52:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,10073
2023-11-08 10:53:00+05:30,237.5,237.5,237.4499969482422,237.5,237.5,4924
2023-11-08 10:54:00+05:30,237.5,237.5,237.4499969482422,237.4499969482422,237.4499969482422,6218
2023-11-08 10:55:00+05:30,237.5,237.5,237.4499969482422,237.4499969482422,237.4499969482422,22655
2023-11-08 10:56:00+05:30,237.4499969482422,237.4499969482422,237.35000610351562,237.35000610351562,237.35000610351562,9368
2023-11-08 10:57:00+05:30,237.35000610351562,237.39999389648438,237.3000030517578,237.35000610351562,237.35000610351562,4079
2023-11-08 10:58:00+05:30,237.35000610351562,237.35000610351562,237.25,237.25,237.25,14053
2023-11-08 10:59:00+05:30,237.1999969482422,237.3000030517578,237.0,237.0,237.0,227538
2023-11-08 11:00:00+05:30,236.9499969482422,237.0,236.89999389648438,237.0,237.0,14407
2023-11-08 11:01:00+05:30,236.9499969482422,237.0,236.89999389648438,236.9499969482422,236.9499969482422,28237
2023-11-08 11:02:00+05:30,236.89999389648438,236.9499969482422,236.8000030517578,236.85000610351562,236.85000610351562,20727
2023-11-08 11:03:00+05:30,236.85000610351562,236.85000610351562,236.8000030517578,236.85000610351562,236.85000610351562,9459
2023-11-08 11:04:00+05:30,236.8000030517578,236.89999389648438,236.8000030517578,236.85000610351562,236.85000610351562,24901
2023-11-08 11:05:00+05:30,236.85000610351562,236.85000610351562,236.8000030517578,236.85000610351562,236.85000610351562,10461
2023-11-08 11:06:00+05:30,236.85000610351562,236.85000610351562,236.8000030517578,236.8000030517578,236.8000030517578,5761
2023-11-08 11:07:00+05:30,236.85000610351562,236.85000610351562,236.8000030517578,236.85000610351562,236.85000610351562,12401
2023-11-08 11:08:00+05:30,236.85000610351562,237.0,236.8000030517578,237.0,237.0,134065
2023-11-08 11:09:00+05:30,236.9499969482422,237.0,236.89999389648438,236.9499969482422,236.9499969482422,15785
2023-11-08 11:10:00+05:30,236.9499969482422,237.0,236.89999389648438,236.89999389648438,236.89999389648438,30536
2023-11-08 11:11:00+05:30,236.75,236.85000610351562,236.6999969482422,236.8000030517578,236.8000030517578,26498
2023-11-08 11:12:00+05:30,236.85000610351562,236.89999389648438,236.75,236.89999389648438,236.89999389648438,3729
2023-11-08 11:13:00+05:30,236.85000610351562,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,4773
2023-11-08 11:14:00+05:30,236.9499969482422,237.0,236.9499969482422,237.0,237.0,7980
2023-11-08 11:15:00+05:30,237.0,237.0,236.9499969482422,237.0,237.0,14905
2023-11-08 11:16:00+05:30,236.9499969482422,237.10000610351562,236.9499969482422,237.0,237.0,25005
2023-11-08 11:17:00+05:30,237.0,237.0,236.89999389648438,236.9499969482422,236.9499969482422,43373
2023-11-08 11:18:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,4117
2023-11-08 11:19:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,6211
2023-11-08 11:20:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,42257
2023-11-08 11:21:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,33018
2023-11-08 11:22:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,10569
2023-11-08 11:23:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,11965
2023-11-08 11:24:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,14016
2023-11-08 11:25:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.89999389648438,236.89999389648438,9209
2023-11-08 11:26:00+05:30,236.89999389648438,236.89999389648438,236.8000030517578,236.8000030517578,236.8000030517578,8544
2023-11-08 11:27:00+05:30,236.85000610351562,236.85000610351562,236.75,236.8000030517578,236.8000030517578,8130
2023-11-08 11:28:00+05:30,236.8000030517578,236.8000030517578,236.75,236.75,236.75,14785
2023-11-08 11:29:00+05:30,236.8000030517578,236.89999389648438,236.8000030517578,236.89999389648438,236.89999389648438,18702
2023-11-08 11:30:00+05:30,236.89999389648438,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,14037
2023-11-08 11:31:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,21570
2023-11-08 11:32:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.89999389648438,236.89999389648438,38621
2023-11-08 11:33:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.89999389648438,236.89999389648438,7969
2023-11-08 11:34:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,85320
2023-11-08 11:35:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,18770
2023-11-08 11:36:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.89999389648438,236.89999389648438,1121
2023-11-08 11:37:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,11143
2023-11-08 11:38:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.89999389648438,236.89999389648438,7506
2023-11-08 11:39:00+05:30,236.89999389648438,236.9499969482422,236.85000610351562,236.89999389648438,236.89999389648438,27386
2023-11-08 11:40:00+05:30,236.89999389648438,236.89999389648438,236.85000610351562,236.89999389648438,236.89999389648438,8384
2023-11-08 11:41:00+05:30,236.89999389648438,236.89999389648438,236.85000610351562,236.85000610351562,236.85000610351562,14288
2023-11-08 11:42:00+05:30,236.89999389648438,236.9499969482422,236.85000610351562,236.89999389648438,236.89999389648438,15642
2023-11-08 11:43:00+05:30,236.89999389648438,236.89999389648438,236.60000610351562,236.64999389648438,236.64999389648438,44960
2023-11-08 11:44:00+05:30,236.64999389648438,236.64999389648438,236.60000610351562,236.60000610351562,236.60000610351562,9251
2023-11-08 11:45:00+05:30,236.64999389648438,236.6999969482422,236.60000610351562,236.6999969482422,236.6999969482422,13207
2023-11-08 11:46:00+05:30,236.6999969482422,236.6999969482422,236.64999389648438,236.64999389648438,236.64999389648438,53279
2023-11-08 11:47:00+05:30,236.64999389648438,236.6999969482422,236.64999389648438,236.64999389648438,236.64999389648438,10714
2023-11-08 11:48:00+05:30,236.6999969482422,236.75,236.5500030517578,236.64999389648438,236.64999389648438,18969
2023-11-08 11:49:00+05:30,236.64999389648438,236.6999969482422,236.60000610351562,236.64999389648438,236.64999389648438,7425
2023-11-08 11:50:00+05:30,236.64999389648438,236.64999389648438,236.60000610351562,236.64999389648438,236.64999389648438,11891
2023-11-08 11:51:00+05:30,236.64999389648438,236.6999969482422,236.60000610351562,236.6999969482422,236.6999969482422,20322
2023-11-08 11:52:00+05:30,236.6999969482422,236.75,236.64999389648438,236.64999389648438,236.64999389648438,17422
2023-11-08 11:53:00+05:30,236.64999389648438,236.6999969482422,236.5500030517578,236.64999389648438,236.64999389648438,15023
2023-11-08 11:54:00+05:30,236.6999969482422,236.6999969482422,236.4499969482422,236.4499969482422,236.4499969482422,45182
2023-11-08 11:55:00+05:30,236.4499969482422,236.5,236.39999389648438,236.39999389648438,236.39999389648438,17216
2023-11-08 11:56:00+05:30,236.39999389648438,236.5,236.35000610351562,236.5,236.5,30441
2023-11-08 11:57:00+05:30,236.5,236.6999969482422,236.39999389648438,236.5,236.5,160294
2023-11-08 11:58:00+05:30,236.5,236.5,236.39999389648438,236.4499969482422,236.4499969482422,18958
2023-11-08 11:59:00+05:30,236.4499969482422,236.4499969482422,236.39999389648438,236.4499969482422,236.4499969482422,11619
2023-11-08 12:00:00+05:30,236.4499969482422,236.60000610351562,236.39999389648438,236.60000610351562,236.60000610351562,88549
2023-11-08 12:01:00+05:30,236.60000610351562,236.60000610351562,236.4499969482422,236.5,236.5,49431
2023-11-08 12:02:00+05:30,236.5,236.5,236.5,236.5,236.5,11510
2023-11-08 12:03:00+05:30,236.5,236.5500030517578,236.4499969482422,236.5500030517578,236.5500030517578,17543
2023-11-08 12:04:00+05:30,236.5,236.5500030517578,236.4499969482422,236.5500030517578,236.5500030517578,11607
2023-11-08 12:05:00+05:30,236.5500030517578,236.5500030517578,236.4499969482422,236.5,236.5,9818
2023-11-08 12:06:00+05:30,236.5,236.5500030517578,236.4499969482422,236.5500030517578,236.5500030517578,11150
2023-11-08 12:07:00+05:30,236.5500030517578,236.5500030517578,236.5,236.5,236.5,14211
2023-11-08 12:08:00+05:30,236.5500030517578,236.5500030517578,236.4499969482422,236.5,236.5,12842
2023-11-08 12:09:00+05:30,236.5500030517578,236.60000610351562,236.5,236.60000610351562,236.60000610351562,6624
2023-11-08 12:10:00+05:30,236.60000610351562,236.6999969482422,236.5500030517578,236.64999389648438,236.64999389648438,20005
2023-11-08 12:11:00+05:30,236.6999969482422,236.75,236.64999389648438,236.75,236.75,18905
2023-11-08 12:12:00+05:30,236.75,236.8000030517578,236.60000610351562,236.6999969482422,236.6999969482422,13428
2023-11-08 12:13:00+05:30,236.64999389648438,236.75,236.64999389648438,236.75,236.75,8379
2023-11-08 12:14:00+05:30,236.75,236.75,236.60000610351562,236.64999389648438,236.64999389648438,12582
2023-11-08 12:15:00+05:30,236.6999969482422,236.6999969482422,236.64999389648438,236.6999969482422,236.6999969482422,7203
2023-11-08 12:16:00+05:30,236.64999389648438,236.6999969482422,236.64999389648438,236.6999969482422,236.6999969482422,13047
2023-11-08 12:17:00+05:30,236.64999389648438,236.64999389648438,236.60000610351562,236.64999389648438,236.64999389648438,14052
