Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-15 15:10:00+05:30,1587.0,1588.050048828125,1585.6500244140625,1586.949951171875,1586.949951171875,17735
2023-11-15 15:11:00+05:30,1586.949951171875,1589.949951171875,1586.5,1588.8499755859375,1588.8499755859375,17620
2023-11-15 15:12:00+05:30,1588.5,1588.75,1587.3499755859375,1587.8499755859375,1587.8499755859375,6620
2023-11-15 15:13:00+05:30,1587.9000244140625,1589.949951171875,1587.8499755859375,1589.0,1589.0,33459
2023-11-15 15:14:00+05:30,1588.949951171875,1590.0,1588.449951171875,1589.300048828125,1589.300048828125,24285
2023-11-15 15:15:00+05:30,1589.300048828125,1590.050048828125,1587.9000244140625,1589.550048828125,1589.550048828125,17768
2023-11-15 15:16:00+05:30,1589.449951171875,1589.550048828125,1588.199951171875,1588.199951171875,1588.199951171875,8411
2023-11-15 15:17:00+05:30,1588.199951171875,1589.0,1588.1500244140625,1588.25,1588.25,9621
2023-11-15 15:18:00+05:30,1588.199951171875,1589.949951171875,1587.300048828125,1587.949951171875,1587.949951171875,34392
2023-11-15 15:19:00+05:30,1587.949951171875,1587.949951171875,1585.550048828125,1586.550048828125,1586.550048828125,20690
2023-11-15 15:20:00+05:30,1586.25,1587.4000244140625,1585.199951171875,1585.699951171875,1585.699951171875,15767
2023-11-15 15:21:00+05:30,1585.75,1586.449951171875,1582.449951171875,1583.800048828125,1583.800048828125,20989
2023-11-15 15:22:00+05:30,1583.75,1583.75,1582.4000244140625,1583.300048828125,1583.300048828125,12450
2023-11-15 15:23:00+05:30,1583.3499755859375,1586.199951171875,1582.050048828125,1586.0,1586.0,24782
2023-11-15 15:24:00+05:30,1585.0999755859375,1586.800048828125,1584.1500244140625,1586.0999755859375,1586.0999755859375,15176
2023-11-15 15:25:00+05:30,1585.0,1586.949951171875,1584.25,1586.800048828125,1586.800048828125,16508
2023-11-15 15:26:00+05:30,1586.800048828125,1587.050048828125,1584.800048828125,1586.050048828125,1586.050048828125,21108
2023-11-15 15:27:00+05:30,1586.9000244140625,1587.449951171875,1586.0,1586.949951171875,1586.949951171875,5347
2023-11-15 15:28:00+05:30,1586.949951171875,1589.0,1584.9000244140625,1587.0,1587.0,17023
2023-11-15 15:29:00+05:30,1587.0,1592.949951171875,1582.0,1586.5,1586.5,32520
2023-11-16 09:15:00+05:30,1559.5,1559.5,1540.0,1549.8499755859375,1549.8499755859375,0
2023-11-16 09:16:00+05:30,1548.1500244140625,1550.949951171875,1544.800048828125,1546.449951171875,1546.449951171875,99991
2023-11-16 09:17:00+05:30,1546.8499755859375,1553.4000244140625,1545.5,1546.0,1546.0,47327
2023-11-16 09:18:00+05:30,1545.3499755859375,1549.5999755859375,1542.9000244140625,1544.550048828125,1544.550048828125,49538
2023-11-16 09:19:00+05:30,1544.5,1549.300048828125,1542.0999755859375,1547.6500244140625,1547.6500244140625,30416
2023-11-16 09:20:00+05:30,1547.6500244140625,1551.0,1546.75,1550.5,1550.5,22048
2023-11-16 09:21:00+05:30,1550.050048828125,1552.550048828125,1548.9000244140625,1551.800048828125,1551.800048828125,27632
2023-11-16 09:22:00+05:30,1552.0999755859375,1554.9000244140625,1549.800048828125,1549.800048828125,1549.800048828125,21501
2023-11-16 09:23:00+05:30,1549.800048828125,1552.949951171875,1549.800048828125,1552.949951171875,1552.949951171875,7073
2023-11-16 09:24:00+05:30,1557.699951171875,1560.9000244140625,1555.050048828125,1560.5,1560.5,66650
2023-11-16 09:25:00+05:30,1559.9000244140625,1560.5,1559.550048828125,1559.550048828125,1559.550048828125,3729
2023-11-16 09:27:00+05:30,1563.3499755859375,1566.449951171875,1562.9000244140625,1564.449951171875,1564.449951171875,80743
2023-11-16 09:28:00+05:30,1564.0999755859375,1565.0,1563.800048828125,1564.4000244140625,1564.4000244140625,30520
2023-11-16 09:29:00+05:30,1564.6500244140625,1572.9000244140625,1564.1500244140625,1568.550048828125,1568.550048828125,35490
2023-11-16 09:30:00+05:30,1568.5999755859375,1572.800048828125,1567.050048828125,1572.6500244140625,1572.6500244140625,23434
2023-11-16 09:31:00+05:30,1572.550048828125,1572.550048828125,1567.550048828125,1570.4000244140625,1570.4000244140625,16351
2023-11-16 09:32:00+05:30,1570.5,1576.300048828125,1570.5,1575.0,1575.0,31168
2023-11-16 09:33:00+05:30,1575.199951171875,1576.1500244140625,1573.5,1575.550048828125,1575.550048828125,20437
2023-11-16 09:34:00+05:30,1575.5999755859375,1578.6500244140625,1573.75,1574.3499755859375,1574.3499755859375,21967
2023-11-16 09:35:00+05:30,1573.5,1575.699951171875,1573.5,1574.5999755859375,1574.5999755859375,16050
2023-11-16 09:36:00+05:30,1574.4000244140625,1576.449951171875,1574.0999755859375,1575.8499755859375,1575.8499755859375,14140
2023-11-16 09:37:00+05:30,1575.449951171875,1578.5,1575.0999755859375,1577.800048828125,1577.800048828125,17188
2023-11-16 09:38:00+05:30,1578.0,1583.699951171875,1577.6500244140625,1579.199951171875,1579.199951171875,29256
2023-11-16 09:39:00+05:30,1579.0,1581.800048828125,1578.449951171875,1581.800048828125,1581.800048828125,12525
2023-11-16 09:40:00+05:30,1581.800048828125,1583.550048828125,1579.449951171875,1580.050048828125,1580.050048828125,14026
2023-11-16 09:41:00+05:30,1579.8499755859375,1582.5,1579.1500244140625,1581.75,1581.75,10520
2023-11-16 09:42:00+05:30,1581.8499755859375,1582.0,1579.550048828125,1582.0,1582.0,14893
2023-11-16 09:43:00+05:30,1581.300048828125,1582.5,1580.5,1581.5999755859375,1581.5999755859375,13357
2023-11-16 09:44:00+05:30,1582.3499755859375,1582.699951171875,1579.5,1581.0999755859375,1581.0999755859375,7348
2023-11-16 09:45:00+05:30,1581.6500244140625,1588.800048828125,1580.550048828125,1588.800048828125,1588.800048828125,29361
2023-11-16 09:46:00+05:30,1588.9000244140625,1592.199951171875,1588.0999755859375,1591.0,1591.0,29115
2023-11-16 09:47:00+05:30,1591.800048828125,1591.9000244140625,1586.75,1588.1500244140625,1588.1500244140625,16478
2023-11-16 09:48:00+05:30,1588.5999755859375,1590.050048828125,1586.25,1589.3499755859375,1589.3499755859375,9444
2023-11-16 09:49:00+05:30,1589.300048828125,1590.949951171875,1586.0,1589.199951171875,1589.199951171875,10917
2023-11-16 09:50:00+05:30,1589.9000244140625,1593.75,1589.9000244140625,1591.5999755859375,1591.5999755859375,19146
2023-11-16 09:51:00+05:30,1591.5,1593.550048828125,1591.1500244140625,1591.8499755859375,1591.8499755859375,10220
2023-11-16 09:52:00+05:30,1591.699951171875,1591.949951171875,1589.199951171875,1591.949951171875,1591.949951171875,8225
2023-11-16 09:53:00+05:30,1591.949951171875,1592.5999755859375,1590.199951171875,1591.0,1591.0,7373
2023-11-16 09:54:00+05:30,1591.25,1593.300048828125,1590.300048828125,1591.0,1591.0,8425
2023-11-16 09:55:00+05:30,1591.75,1592.949951171875,1591.0,1591.550048828125,1591.550048828125,3764
2023-11-16 09:56:00+05:30,1591.9000244140625,1592.0,1587.0999755859375,1591.699951171875,1591.699951171875,7231
2023-11-16 09:57:00+05:30,1591.4000244140625,1595.0,1591.199951171875,1594.300048828125,1594.300048828125,14818
2023-11-16 09:58:00+05:30,1594.25,1595.0,1593.449951171875,1594.3499755859375,1594.3499755859375,7218
2023-11-16 09:59:00+05:30,1594.3499755859375,1596.8499755859375,1593.699951171875,1595.949951171875,1595.949951171875,14690
2023-11-16 10:00:00+05:30,1595.050048828125,1598.9000244140625,1595.0,1598.9000244140625,1598.9000244140625,16250
2023-11-16 10:01:00+05:30,1599.4000244140625,1602.8499755859375,1599.1500244140625,1599.1500244140625,1599.1500244140625,43374
2023-11-16 10:02:00+05:30,1599.5999755859375,1605.0,1599.050048828125,1602.5999755859375,1602.5999755859375,26850
2023-11-16 10:03:00+05:30,1602.699951171875,1603.4000244140625,1599.3499755859375,1599.3499755859375,1599.3499755859375,15570
2023-11-16 10:04:00+05:30,1599.3499755859375,1601.75,1599.3499755859375,1601.25,1601.25,7140
2023-11-16 10:05:00+05:30,1601.1500244140625,1607.0,1601.1500244140625,1606.0,1606.0,19456
2023-11-16 10:06:00+05:30,1605.9000244140625,1606.0,1601.5,1601.8499755859375,1601.8499755859375,8267
2023-11-16 10:07:00+05:30,1601.800048828125,1602.4000244140625,1599.0,1600.550048828125,1600.550048828125,9880
2023-11-16 10:08:00+05:30,1600.0,1603.1500244140625,1600.0,1603.0,1603.0,10129
2023-11-16 10:09:00+05:30,1603.5999755859375,1605.0,1602.699951171875,1604.949951171875,1604.949951171875,4992
2023-11-16 10:10:00+05:30,1605.0,1605.9000244140625,1600.0999755859375,1600.5,1600.5,12300
2023-11-16 10:11:00+05:30,1600.5,1601.0,1596.800048828125,1597.3499755859375,1597.3499755859375,14636
2023-11-16 10:12:00+05:30,1598.0,1598.550048828125,1596.3499755859375,1598.550048828125,1598.550048828125,5954
2023-11-16 10:13:00+05:30,1598.550048828125,1599.949951171875,1598.0,1599.0,1599.0,8645
2023-11-16 10:14:00+05:30,1599.199951171875,1602.0999755859375,1598.949951171875,1601.0,1601.0,6084
2023-11-16 10:15:00+05:30,1601.9000244140625,1603.0,1601.199951171875,1602.8499755859375,1602.8499755859375,4714
2023-11-16 10:16:00+05:30,1603.0,1604.0,1601.25,1602.300048828125,1602.300048828125,7213
2023-11-16 10:17:00+05:30,1602.800048828125,1605.699951171875,1602.6500244140625,1603.0,1603.0,14956
2023-11-16 10:18:00+05:30,1603.0999755859375,1603.25,1601.800048828125,1602.800048828125,1602.800048828125,803
2023-11-16 10:19:00+05:30,1603.0,1603.800048828125,1601.0999755859375,1602.0,1602.0,8584
2023-11-16 10:20:00+05:30,1601.5999755859375,1603.0,1601.050048828125,1603.0,1603.0,2328
2023-11-16 10:21:00+05:30,1602.5999755859375,1604.0999755859375,1602.050048828125,1603.0,1603.0,7482
2023-11-16 10:22:00+05:30,1603.1500244140625,1603.550048828125,1601.0,1601.050048828125,1601.050048828125,4655
2023-11-16 10:23:00+05:30,1601.0999755859375,1601.25,1600.0,1600.0,1600.0,5553
2023-11-16 10:24:00+05:30,1600.0,1600.6500244140625,1599.199951171875,1600.5,1600.5,1923
2023-11-16 10:25:00+05:30,1600.25,1600.25,1597.3499755859375,1598.0,1598.0,6309
2023-11-16 10:26:00+05:30,1598.0,1598.75,1597.0,1597.6500244140625,1597.6500244140625,2890
2023-11-16 10:27:00+05:30,1597.0,1598.699951171875,1597.0,1598.0,1598.0,2763
2023-11-16 10:28:00+05:30,1598.0,1598.0,1596.550048828125,1598.0,1598.0,3779
2023-11-16 10:29:00+05:30,1597.6500244140625,1598.300048828125,1597.050048828125,1597.5,1597.5,2480
2023-11-16 10:30:00+05:30,1597.0999755859375,1598.5,1597.0,1597.8499755859375,1597.8499755859375,3551
2023-11-16 10:31:00+05:30,1598.0,1598.9000244140625,1597.0,1597.800048828125,1597.800048828125,3624
2023-11-16 10:32:00+05:30,1597.949951171875,1598.699951171875,1597.449951171875,1598.699951171875,1598.699951171875,1508
2023-11-16 10:33:00+05:30,1598.9000244140625,1600.25,1598.9000244140625,1600.25,1600.25,4982
2023-11-16 10:34:00+05:30,1600.0999755859375,1603.0,1599.949951171875,1601.5999755859375,1601.5999755859375,5589
2023-11-16 10:35:00+05:30,1601.300048828125,1602.800048828125,1601.25,1602.0,1602.0,2231
2023-11-16 10:36:00+05:30,1602.0,1602.8499755859375,1602.0,1602.199951171875,1602.199951171875,1995
2023-11-16 10:37:00+05:30,1602.199951171875,1602.75,1601.1500244140625,1602.6500244140625,1602.6500244140625,1212
2023-11-16 10:38:00+05:30,1602.0,1604.199951171875,1602.0,1603.0999755859375,1603.0999755859375,6527
2023-11-16 10:39:00+05:30,1603.199951171875,1607.800048828125,1603.199951171875,1607.800048828125,1607.800048828125,18556
2023-11-16 10:40:00+05:30,1607.8499755859375,1608.0,1606.449951171875,1606.5,1606.5,7590
2023-11-16 10:41:00+05:30,1606.3499755859375,1607.449951171875,1605.9000244140625,1606.0999755859375,1606.0999755859375,6005
2023-11-16 10:42:00+05:30,1606.5,1608.800048828125,1605.949951171875,1607.949951171875,1607.949951171875,12202
2023-11-16 10:43:00+05:30,1608.800048828125,1608.800048828125,1606.0,1606.6500244140625,1606.6500244140625,5606
2023-11-16 10:44:00+05:30,1606.0,1606.8499755859375,1605.050048828125,1605.0999755859375,1605.0999755859375,5302
2023-11-16 10:45:00+05:30,1605.449951171875,1607.9000244140625,1605.449951171875,1607.6500244140625,1607.6500244140625,7254
2023-11-16 10:46:00+05:30,1606.9000244140625,1608.0,1606.3499755859375,1607.0,1607.0,3887
2023-11-16 10:47:00+05:30,1607.449951171875,1607.449951171875,1604.25,1604.75,1604.75,3827
2023-11-16 10:48:00+05:30,1604.75,1605.0,1603.8499755859375,1604.199951171875,1604.199951171875,6077
2023-11-16 10:49:00+05:30,1604.75,1605.449951171875,1604.300048828125,1605.449951171875,1605.449951171875,2737
2023-11-16 10:50:00+05:30,1605.300048828125,1606.949951171875,1604.5,1606.949951171875,1606.949951171875,3991
2023-11-16 10:51:00+05:30,1606.8499755859375,1607.9000244140625,1606.0,1607.550048828125,1607.550048828125,2333
2023-11-16 10:52:00+05:30,1607.550048828125,1607.550048828125,1605.050048828125,1605.449951171875,1605.449951171875,10008
2023-11-16 10:53:00+05:30,1605.449951171875,1606.5999755859375,1605.0,1605.3499755859375,1605.3499755859375,1995
2023-11-16 10:54:00+05:30,1605.3499755859375,1605.800048828125,1605.0,1605.449951171875,1605.449951171875,1416
2023-11-16 10:55:00+05:30,1605.449951171875,1605.449951171875,1604.0,1605.4000244140625,1605.4000244140625,2749
2023-11-16 10:56:00+05:30,1605.25,1606.449951171875,1604.6500244140625,1605.75,1605.75,1521
2023-11-16 10:57:00+05:30,1605.75,1606.3499755859375,1605.699951171875,1606.0,1606.0,723
2023-11-16 10:58:00+05:30,1606.0,1606.25,1604.25,1604.5,1604.5,2048
2023-11-16 10:59:00+05:30,1604.5,1605.5999755859375,1604.3499755859375,1605.5999755859375,1605.5999755859375,1056
2023-11-16 11:00:00+05:30,1604.9000244140625,1607.0,1604.9000244140625,1605.0999755859375,1605.0999755859375,3746
2023-11-16 11:01:00+05:30,1605.75,1608.5999755859375,1605.75,1608.4000244140625,1608.4000244140625,8592
2023-11-16 11:02:00+05:30,1608.3499755859375,1611.699951171875,1608.3499755859375,1610.6500244140625,1610.6500244140625,32976
2023-11-16 11:03:00+05:30,1611.6500244140625,1612.1500244140625,1610.1500244140625,1611.449951171875,1611.449951171875,13631
2023-11-16 11:04:00+05:30,1610.800048828125,1612.0999755859375,1610.6500244140625,1611.5999755859375,1611.5999755859375,9732
2023-11-16 11:05:00+05:30,1611.5999755859375,1611.800048828125,1610.5,1611.800048828125,1611.800048828125,5602
2023-11-16 11:06:00+05:30,1611.3499755859375,1614.0,1611.199951171875,1612.699951171875,1612.699951171875,12937
2023-11-16 11:07:00+05:30,1612.6500244140625,1612.8499755859375,1609.3499755859375,1610.0,1610.0,8329
2023-11-16 11:08:00+05:30,1609.5,1611.699951171875,1609.449951171875,1610.449951171875,1610.449951171875,3583
2023-11-16 11:09:00+05:30,1610.449951171875,1611.5999755859375,1609.699951171875,1611.5999755859375,1611.5999755859375,2416
2023-11-16 11:10:00+05:30,1611.5999755859375,1611.699951171875,1609.3499755859375,1609.949951171875,1609.949951171875,5470
2023-11-16 11:11:00+05:30,1609.9000244140625,1610.9000244140625,1609.0999755859375,1610.3499755859375,1610.3499755859375,2340
2023-11-16 11:12:00+05:30,1610.050048828125,1611.199951171875,1609.699951171875,1610.699951171875,1610.699951171875,2325
2023-11-16 11:13:00+05:30,1610.8499755859375,1613.550048828125,1610.75,1613.0,1613.0,7813
2023-11-16 11:14:00+05:30,1612.050048828125,1613.5999755859375,1610.5999755859375,1612.5999755859375,1612.5999755859375,9555
2023-11-16 11:15:00+05:30,1612.5999755859375,1615.0,1612.050048828125,1614.75,1614.75,13885
2023-11-16 11:16:00+05:30,1614.199951171875,1614.75,1611.0999755859375,1613.0,1613.0,11873
2023-11-16 11:17:00+05:30,1612.9000244140625,1613.5,1612.0,1612.9000244140625,1612.9000244140625,1848
2023-11-16 11:18:00+05:30,1612.949951171875,1612.949951171875,1610.4000244140625,1612.699951171875,1612.699951171875,7234
2023-11-16 11:19:00+05:30,1612.6500244140625,1612.9000244140625,1611.0,1612.0,1612.0,3791
2023-11-16 11:20:00+05:30,1611.449951171875,1612.199951171875,1611.050048828125,1612.0,1612.0,1539
2023-11-16 11:21:00+05:30,1611.0,1612.25,1610.0,1612.0,1612.0,3834
2023-11-16 11:22:00+05:30,1612.0,1612.25,1611.0,1612.25,1612.25,2371
2023-11-16 11:23:00+05:30,1612.25,1612.800048828125,1611.550048828125,1612.75,1612.75,1860
2023-11-16 11:24:00+05:30,1612.3499755859375,1612.800048828125,1611.5,1612.0,1612.0,1600
2023-11-16 11:25:00+05:30,1612.25,1612.25,1610.0,1610.0,1610.0,1741
2023-11-16 11:26:00+05:30,1610.0,1611.0999755859375,1610.0,1611.0,1611.0,2001
2023-11-16 11:27:00+05:30,1610.949951171875,1610.949951171875,1608.699951171875,1610.5,1610.5,7614
2023-11-16 11:28:00+05:30,1610.800048828125,1611.0,1609.5999755859375,1610.9000244140625,1610.9000244140625,1446
2023-11-16 11:29:00+05:30,1610.800048828125,1611.0,1608.8499755859375,1608.8499755859375,1608.8499755859375,3458
2023-11-16 11:30:00+05:30,1608.0,1610.0,1608.0,1609.199951171875,1609.199951171875,6834
2023-11-16 11:31:00+05:30,1609.0999755859375,1609.9000244140625,1608.0999755859375,1608.5,1608.5,2375
2023-11-16 11:32:00+05:30,1608.699951171875,1608.699951171875,1608.050048828125,1608.699951171875,1608.699951171875,1883
2023-11-16 11:33:00+05:30,1608.5,1610.0,1608.5,1609.8499755859375,1609.8499755859375,984
2023-11-16 11:34:00+05:30,1610.0,1610.75,1608.5,1608.5999755859375,1608.5999755859375,2420
2023-11-16 11:35:00+05:30,1609.050048828125,1609.050048828125,1608.550048828125,1608.699951171875,1608.699951171875,1230
2023-11-16 11:36:00+05:30,1608.699951171875,1609.550048828125,1608.550048828125,1608.800048828125,1608.800048828125,1057
2023-11-16 11:37:00+05:30,1608.800048828125,1609.5,1608.75,1608.800048828125,1608.800048828125,552
2023-11-16 11:38:00+05:30,1608.8499755859375,1609.3499755859375,1608.550048828125,1608.550048828125,1608.550048828125,704
2023-11-16 11:39:00+05:30,1608.5999755859375,1610.5999755859375,1608.5,1610.5999755859375,1610.5999755859375,3995
2023-11-16 11:40:00+05:30,1610.5999755859375,1611.5,1610.300048828125,1610.800048828125,1610.800048828125,4231
2023-11-16 11:41:00+05:30,1610.8499755859375,1611.8499755859375,1609.5999755859375,1609.800048828125,1609.800048828125,5064
2023-11-16 11:42:00+05:30,1610.0999755859375,1611.0,1610.0999755859375,1611.0,1611.0,832
2023-11-16 11:43:00+05:30,1610.699951171875,1611.0,1609.5,1609.800048828125,1609.800048828125,1722
2023-11-16 11:44:00+05:30,1609.800048828125,1611.0999755859375,1609.5999755859375,1610.699951171875,1610.699951171875,1231
2023-11-16 11:45:00+05:30,1610.6500244140625,1610.75,1609.5999755859375,1609.949951171875,1609.949951171875,3411
2023-11-16 11:46:00+05:30,1609.5999755859375,1609.8499755859375,1608.8499755859375,1609.0999755859375,1609.0999755859375,1857
2023-11-16 11:47:00+05:30,1609.25,1609.75,1608.5,1608.5,1608.5,691
2023-11-16 11:48:00+05:30,1608.5,1608.9000244140625,1607.050048828125,1607.3499755859375,1607.3499755859375,4541
2023-11-16 11:49:00+05:30,1607.449951171875,1609.5,1607.4000244140625,1608.0999755859375,1608.0999755859375,1688
2023-11-16 11:50:00+05:30,1608.0999755859375,1609.0,1608.0,1608.800048828125,1608.800048828125,1615
2023-11-16 11:51:00+05:30,1608.0999755859375,1608.75,1608.0999755859375,1608.199951171875,1608.199951171875,568
2023-11-16 11:52:00+05:30,1608.199951171875,1608.5,1607.1500244140625,1607.800048828125,1607.800048828125,3220
2023-11-16 11:53:00+05:30,1607.8499755859375,1609.199951171875,1607.5999755859375,1608.0999755859375,1608.0999755859375,3355
2023-11-16 11:55:00+05:30,1608.550048828125,1609.0,1607.8499755859375,1607.8499755859375,1607.8499755859375,5919
2023-11-16 11:56:00+05:30,1609.6500244140625,1609.949951171875,1609.6500244140625,1609.949951171875,1609.949951171875,3554
2023-11-16 11:57:00+05:30,1609.6500244140625,1609.9000244140625,1608.3499755859375,1608.449951171875,1608.449951171875,1498
2023-11-16 11:58:00+05:30,1608.449951171875,1610.0,1608.449951171875,1609.0,1609.0,3151
2023-11-16 11:59:00+05:30,1609.0,1609.25,1608.3499755859375,1609.25,1609.25,1335
2023-11-16 12:00:00+05:30,1608.550048828125,1609.550048828125,1608.5,1609.5,1609.5,485
2023-11-16 12:01:00+05:30,1609.5999755859375,1609.699951171875,1608.5,1608.800048828125,1608.800048828125,2848
2023-11-16 12:02:00+05:30,1608.5,1608.699951171875,1608.300048828125,1608.3499755859375,1608.3499755859375,1207
2023-11-16 12:03:00+05:30,1608.300048828125,1608.3499755859375,1607.3499755859375,1607.3499755859375,1607.3499755859375,4511
2023-11-16 12:04:00+05:30,1607.25,1609.300048828125,1607.0999755859375,1609.300048828125,1609.300048828125,3539
2023-11-16 12:05:00+05:30,1609.949951171875,1609.949951171875,1608.0999755859375,1608.6500244140625,1608.6500244140625,1653
2023-11-16 12:06:00+05:30,1608.5,1609.0999755859375,1608.300048828125,1609.0999755859375,1609.0999755859375,735
2023-11-16 12:08:00+05:30,1607.199951171875,1608.800048828125,1607.199951171875,1608.0,1608.0,2543
2023-11-16 12:09:00+05:30,1608.0,1609.949951171875,1607.800048828125,1609.6500244140625,1609.6500244140625,5504
2023-11-16 12:10:00+05:30,1609.0999755859375,1611.4000244140625,1609.0,1611.4000244140625,1611.4000244140625,9027
2023-11-16 12:11:00+05:30,1611.25,1611.300048828125,1610.0999755859375,1611.0999755859375,1611.0999755859375,5790
2023-11-16 12:12:00+05:30,1611.0,1612.5,1611.0,1612.199951171875,1612.199951171875,7390
2023-11-16 12:13:00+05:30,1611.9000244140625,1612.4000244140625,1611.300048828125,1612.0999755859375,1612.0999755859375,13903
2023-11-16 12:14:00+05:30,1611.9000244140625,1612.25,1611.75,1612.0999755859375,1612.0999755859375,2037
2023-11-16 12:15:00+05:30,1612.0999755859375,1612.199951171875,1611.75,1612.1500244140625,1612.1500244140625,1180
2023-11-16 12:16:00+05:30,1611.6500244140625,1612.1500244140625,1610.949951171875,1611.1500244140625,1611.1500244140625,3970
2023-11-16 12:17:00+05:30,1610.8499755859375,1611.9000244140625,1610.4000244140625,1610.5,1610.5,740
2023-11-16 12:18:00+05:30,1610.4000244140625,1610.949951171875,1610.0,1610.1500244140625,1610.1500244140625,1349
2023-11-16 12:19:00+05:30,1610.1500244140625,1612.050048828125,1610.050048828125,1611.800048828125,1611.800048828125,2272
2023-11-16 12:20:00+05:30,1611.699951171875,1613.0,1611.699951171875,1612.25,1612.25,2833
2023-11-16 12:21:00+05:30,1612.25,1612.25,1611.5,1611.6500244140625,1611.6500244140625,1542
2023-11-16 12:22:00+05:30,1611.6500244140625,1612.699951171875,1611.5,1611.699951171875,1611.699951171875,1426
2023-11-16 12:23:00+05:30,1611.699951171875,1612.0,1610.8499755859375,1611.5,1611.5,882
2023-11-16 12:24:00+05:30,1611.199951171875,1611.4000244140625,1609.5,1609.949951171875,1609.949951171875,3020
2023-11-16 12:25:00+05:30,1610.0999755859375,1610.8499755859375,1609.8499755859375,1610.699951171875,1610.699951171875,1297
2023-11-16 12:26:00+05:30,1610.699951171875,1610.75,1609.9000244140625,1610.0,1610.0,943
2023-11-16 12:27:00+05:30,1609.75,1612.6500244140625,1609.300048828125,1612.6500244140625,1612.6500244140625,2840
2023-11-16 12:28:00+05:30,1612.699951171875,1613.300048828125,1612.25,1612.949951171875,1612.949951171875,8218
2023-11-16 12:29:00+05:30,1611.699951171875,1613.6500244140625,1611.699951171875,1612.5,1612.5,3159
2023-11-16 12:30:00+05:30,1612.3499755859375,1613.0,1611.800048828125,1613.0,1613.0,2803
2023-11-16 12:31:00+05:30,1612.9000244140625,1613.75,1612.8499755859375,1613.6500244140625,1613.6500244140625,2508
2023-11-16 12:32:00+05:30,1613.0999755859375,1615.0,1613.0999755859375,1614.75,1614.75,19857
2023-11-16 12:33:00+05:30,1614.949951171875,1615.949951171875,1613.5999755859375,1614.550048828125,1614.550048828125,9128
2023-11-16 12:34:00+05:30,1614.550048828125,1614.550048828125,1612.0,1612.949951171875,1612.949951171875,2404
2023-11-16 12:35:00+05:30,1612.199951171875,1615.5,1612.0,1615.5,1615.5,4512
2023-11-16 12:36:00+05:30,1615.199951171875,1615.5,1614.699951171875,1615.0,1615.0,2630
2023-11-16 12:37:00+05:30,1615.0,1617.199951171875,1614.4000244140625,1616.3499755859375,1616.3499755859375,14131
2023-11-16 12:38:00+05:30,1616.050048828125,1617.199951171875,1615.6500244140625,1617.0,1617.0,7033
2023-11-16 12:39:00+05:30,1617.4000244140625,1619.4000244140625,1617.4000244140625,1618.5,1618.5,16783
2023-11-16 12:40:00+05:30,1618.199951171875,1618.5999755859375,1617.9000244140625,1618.5,1618.5,4768
2023-11-16 12:41:00+05:30,1618.5,1618.800048828125,1617.5,1618.800048828125,1618.800048828125,4662
2023-11-16 12:42:00+05:30,1618.800048828125,1619.0,1618.6500244140625,1618.699951171875,1618.699951171875,4680
2023-11-16 12:43:00+05:30,1618.449951171875,1621.0,1618.3499755859375,1620.6500244140625,1620.6500244140625,20112
2023-11-16 12:44:00+05:30,1620.199951171875,1621.9000244140625,1620.199951171875,1621.8499755859375,1621.8499755859375,7651
2023-11-16 12:45:00+05:30,1621.8499755859375,1622.0999755859375,1621.0,1621.75,1621.75,12695
2023-11-16 12:46:00+05:30,1621.75,1622.5999755859375,1620.550048828125,1622.449951171875,1622.449951171875,7696
2023-11-16 12:47:00+05:30,1622.449951171875,1623.25,1620.449951171875,1623.25,1623.25,11343
2023-11-16 12:48:00+05:30,1623.6500244140625,1623.6500244140625,1621.550048828125,1622.449951171875,1622.449951171875,6498
2023-11-16 12:49:00+05:30,1622.6500244140625,1622.9000244140625,1621.4000244140625,1621.4000244140625,1621.4000244140625,3740
2023-11-16 12:50:00+05:30,1621.4000244140625,1622.0,1620.5999755859375,1621.949951171875,1621.949951171875,5000
2023-11-16 12:51:00+05:30,1621.449951171875,1623.0999755859375,1621.199951171875,1622.9000244140625,1622.9000244140625,5825
2023-11-16 12:52:00+05:30,1622.5999755859375,1623.949951171875,1622.300048828125,1623.949951171875,1623.949951171875,2764
2023-11-16 12:53:00+05:30,1623.949951171875,1624.0,1623.0999755859375,1623.6500244140625,1623.6500244140625,6360
2023-11-16 12:54:00+05:30,1623.1500244140625,1623.699951171875,1622.1500244140625,1622.800048828125,1622.800048828125,4016
2023-11-16 12:55:00+05:30,1622.800048828125,1625.0,1622.5,1622.5999755859375,1622.5999755859375,26632
2023-11-16 12:56:00+05:30,1623.0,1623.0,1622.0,1622.1500244140625,1622.1500244140625,2903
2023-11-16 12:57:00+05:30,1622.0999755859375,1622.4000244140625,1621.3499755859375,1622.1500244140625,1622.1500244140625,2369
2023-11-16 12:58:00+05:30,1621.699951171875,1622.5,1621.3499755859375,1622.1500244140625,1622.1500244140625,3127
2023-11-16 12:59:00+05:30,1621.75,1622.949951171875,1621.699951171875,1622.550048828125,1622.550048828125,2257
2023-11-16 13:00:00+05:30,1622.550048828125,1623.0,1622.0,1622.199951171875,1622.199951171875,5529
2023-11-16 13:01:00+05:30,1622.199951171875,1622.800048828125,1621.699951171875,1622.5999755859375,1622.5999755859375,1322
