Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-16 13:38:00+05:30,1362.0999755859375,1362.4000244140625,1362.050048828125,1362.050048828125,1362.050048828125,788
2023-11-16 13:39:00+05:30,1362.5,1362.6500244140625,1362.050048828125,1362.199951171875,1362.199951171875,659
2023-11-16 13:40:00+05:30,1362.199951171875,1362.5999755859375,1362.0999755859375,1362.0999755859375,1362.0999755859375,691
2023-11-16 13:41:00+05:30,1362.0999755859375,1363.0,1362.050048828125,1362.300048828125,1362.300048828125,995
2023-11-16 13:42:00+05:30,1362.300048828125,1362.949951171875,1362.1500244140625,1362.1500244140625,1362.1500244140625,937
2023-11-16 13:43:00+05:30,1362.1500244140625,1362.4000244140625,1362.0,1362.3499755859375,1362.3499755859375,387
2023-11-16 13:44:00+05:30,1362.199951171875,1362.75,1362.199951171875,1362.3499755859375,1362.3499755859375,282
2023-11-16 13:45:00+05:30,1362.4000244140625,1362.75,1362.3499755859375,1362.75,1362.75,510
2023-11-16 13:46:00+05:30,1362.6500244140625,1362.8499755859375,1362.199951171875,1362.25,1362.25,509
2023-11-16 13:47:00+05:30,1362.25,1362.800048828125,1362.0,1362.0,1362.0,690
2023-11-16 13:48:00+05:30,1362.050048828125,1362.8499755859375,1362.0,1362.050048828125,1362.050048828125,1083
2023-11-16 13:49:00+05:30,1362.050048828125,1362.949951171875,1362.0,1362.25,1362.25,2571
2023-11-16 13:50:00+05:30,1362.6500244140625,1363.300048828125,1362.25,1362.949951171875,1362.949951171875,372
2023-11-16 13:51:00+05:30,1362.949951171875,1363.449951171875,1362.949951171875,1363.050048828125,1363.050048828125,665
2023-11-16 13:52:00+05:30,1363.0999755859375,1363.5,1363.0,1363.050048828125,1363.050048828125,1487
2023-11-16 13:53:00+05:30,1363.300048828125,1363.449951171875,1363.050048828125,1363.300048828125,1363.300048828125,771
2023-11-16 13:54:00+05:30,1363.300048828125,1363.449951171875,1363.25,1363.3499755859375,1363.3499755859375,336
2023-11-16 13:55:00+05:30,1363.25,1363.3499755859375,1362.199951171875,1362.25,1362.25,806
2023-11-16 13:56:00+05:30,1362.25,1363.550048828125,1362.25,1363.449951171875,1363.449951171875,817
2023-11-16 13:57:00+05:30,1363.449951171875,1363.5,1362.5999755859375,1363.0999755859375,1363.0999755859375,743
2023-11-16 13:58:00+05:30,1363.0999755859375,1363.5,1362.4000244140625,1362.4000244140625,1362.4000244140625,1026
2023-11-16 13:59:00+05:30,1362.449951171875,1362.9000244140625,1362.300048828125,1362.8499755859375,1362.8499755859375,276
2023-11-16 14:00:00+05:30,1362.9000244140625,1363.0,1362.6500244140625,1362.6500244140625,1362.6500244140625,437
2023-11-16 14:01:00+05:30,1362.800048828125,1363.0,1362.800048828125,1362.949951171875,1362.949951171875,269
2023-11-16 14:02:00+05:30,1362.949951171875,1362.949951171875,1362.800048828125,1362.800048828125,1362.800048828125,264
2023-11-16 14:03:00+05:30,1362.800048828125,1362.800048828125,1362.5,1362.6500244140625,1362.6500244140625,705
2023-11-16 14:04:00+05:30,1362.5,1362.6500244140625,1362.5,1362.5,1362.5,396
2023-11-16 14:05:00+05:30,1362.5,1362.550048828125,1360.6500244140625,1361.949951171875,1361.949951171875,4822
2023-11-16 14:06:00+05:30,1361.949951171875,1362.8499755859375,1361.8499755859375,1362.8499755859375,1362.8499755859375,566
2023-11-16 14:07:00+05:30,1362.8499755859375,1362.8499755859375,1361.5999755859375,1361.699951171875,1361.699951171875,4057
2023-11-16 14:08:00+05:30,1362.050048828125,1362.300048828125,1361.699951171875,1361.949951171875,1361.949951171875,656
2023-11-16 14:09:00+05:30,1361.949951171875,1362.1500244140625,1361.800048828125,1362.0,1362.0,561
2023-11-16 14:10:00+05:30,1361.800048828125,1361.8499755859375,1361.0,1361.0,1361.0,291
2023-11-16 14:11:00+05:30,1360.75,1361.5999755859375,1360.3499755859375,1361.5999755859375,1361.5999755859375,1392
2023-11-16 14:12:00+05:30,1361.5999755859375,1362.050048828125,1361.5,1361.8499755859375,1361.8499755859375,198
2023-11-16 14:13:00+05:30,1361.9000244140625,1361.9000244140625,1361.4000244140625,1361.4000244140625,1361.4000244140625,1058
2023-11-16 14:14:00+05:30,1361.4000244140625,1361.9000244140625,1361.4000244140625,1361.449951171875,1361.449951171875,1273
2023-11-16 14:15:00+05:30,1361.4000244140625,1361.550048828125,1360.5,1360.5,1360.5,461
2023-11-16 14:16:00+05:30,1360.5,1360.800048828125,1360.0999755859375,1360.5999755859375,1360.5999755859375,1011
2023-11-16 14:17:00+05:30,1360.25,1360.949951171875,1359.5999755859375,1359.75,1359.75,1070
2023-11-16 14:18:00+05:30,1360.0,1361.5,1360.0,1361.5,1361.5,2593
2023-11-16 14:19:00+05:30,1361.5,1362.300048828125,1361.199951171875,1361.5,1361.5,235
2023-11-16 14:20:00+05:30,1361.5,1361.8499755859375,1361.5,1361.75,1361.75,100
2023-11-16 14:21:00+05:30,1361.5,1361.699951171875,1361.0,1361.0999755859375,1361.0999755859375,212
2023-11-16 14:22:00+05:30,1361.0999755859375,1361.5,1361.0999755859375,1361.1500244140625,1361.1500244140625,175
2023-11-16 14:23:00+05:30,1360.800048828125,1361.800048828125,1360.800048828125,1361.5,1361.5,555
2023-11-16 14:24:00+05:30,1361.0999755859375,1361.5999755859375,1360.800048828125,1361.550048828125,1361.550048828125,585
2023-11-16 14:25:00+05:30,1361.550048828125,1361.8499755859375,1360.9000244140625,1361.0,1361.0,360
2023-11-16 14:26:00+05:30,1360.75,1361.0,1360.449951171875,1360.949951171875,1360.949951171875,336
2023-11-16 14:27:00+05:30,1361.0,1363.75,1360.949951171875,1363.300048828125,1363.300048828125,7406
2023-11-16 14:28:00+05:30,1363.300048828125,1363.6500244140625,1362.949951171875,1363.0,1363.0,1514
2023-11-16 14:29:00+05:30,1363.5,1363.5999755859375,1362.800048828125,1363.550048828125,1363.550048828125,593
2023-11-16 14:30:00+05:30,1363.699951171875,1363.800048828125,1362.75,1363.25,1363.25,551
2023-11-16 14:31:00+05:30,1363.25,1363.949951171875,1362.949951171875,1362.949951171875,1362.949951171875,520
2023-11-16 14:32:00+05:30,1363.550048828125,1363.949951171875,1362.949951171875,1363.1500244140625,1363.1500244140625,335
2023-11-16 14:33:00+05:30,1363.800048828125,1364.0,1363.550048828125,1363.949951171875,1363.949951171875,1079
2023-11-16 14:34:00+05:30,1363.949951171875,1364.0,1363.6500244140625,1364.0,1364.0,428
2023-11-16 14:35:00+05:30,1363.9000244140625,1364.0,1363.699951171875,1363.8499755859375,1363.8499755859375,232
2023-11-16 14:36:00+05:30,1363.699951171875,1363.8499755859375,1362.300048828125,1363.699951171875,1363.699951171875,1653
2023-11-16 14:37:00+05:30,1363.5999755859375,1364.0,1362.550048828125,1362.5999755859375,1362.5999755859375,980
2023-11-16 14:38:00+05:30,1362.5999755859375,1363.449951171875,1362.5999755859375,1362.6500244140625,1362.6500244140625,96
2023-11-16 14:39:00+05:30,1363.25,1363.25,1362.449951171875,1362.8499755859375,1362.8499755859375,260
2023-11-16 14:40:00+05:30,1362.8499755859375,1363.0,1362.8499755859375,1362.949951171875,1362.949951171875,493
2023-11-16 14:41:00+05:30,1363.050048828125,1364.0,1363.050048828125,1364.0,1364.0,635
2023-11-16 14:42:00+05:30,1363.6500244140625,1364.0,1363.6500244140625,1363.8499755859375,1363.8499755859375,949
2023-11-16 14:43:00+05:30,1363.9000244140625,1364.0,1362.75,1363.5,1363.5,1473
2023-11-16 14:44:00+05:30,1363.800048828125,1364.5,1363.75,1364.300048828125,1364.300048828125,1886
2023-11-16 14:45:00+05:30,1364.300048828125,1364.75,1364.1500244140625,1364.75,1364.75,838
2023-11-16 14:46:00+05:30,1364.25,1365.0,1364.25,1364.550048828125,1364.550048828125,1788
2023-11-16 14:47:00+05:30,1364.9000244140625,1365.0,1364.9000244140625,1365.0,1365.0,954
2023-11-16 14:48:00+05:30,1364.949951171875,1365.0,1364.9000244140625,1365.0,1365.0,913
2023-11-16 14:49:00+05:30,1365.050048828125,1365.0999755859375,1363.0,1363.0,1363.0,408
2023-11-16 14:50:00+05:30,1363.0,1363.1500244140625,1363.0,1363.0999755859375,1363.0999755859375,528
2023-11-16 14:51:00+05:30,1363.0999755859375,1363.0999755859375,1362.3499755859375,1362.3499755859375,1362.3499755859375,320
2023-11-16 14:52:00+05:30,1362.3499755859375,1362.6500244140625,1362.0,1362.0,1362.0,281
2023-11-16 14:53:00+05:30,1362.0,1362.6500244140625,1362.0,1362.5,1362.5,1268
2023-11-16 14:54:00+05:30,1362.5,1362.699951171875,1362.5,1362.699951171875,1362.699951171875,578
2023-11-16 14:55:00+05:30,1362.800048828125,1363.050048828125,1362.0,1362.0,1362.0,751
2023-11-16 14:56:00+05:30,1362.0,1362.1500244140625,1361.5999755859375,1362.1500244140625,1362.1500244140625,259
2023-11-16 14:57:00+05:30,1361.8499755859375,1362.0,1361.550048828125,1361.699951171875,1361.699951171875,1345
2023-11-16 14:58:00+05:30,1361.699951171875,1362.0999755859375,1360.8499755859375,1362.0999755859375,1362.0999755859375,1236
2023-11-16 14:59:00+05:30,1361.800048828125,1363.449951171875,1360.5,1362.800048828125,1362.800048828125,5193
2023-11-16 15:00:00+05:30,1362.5999755859375,1363.25,1361.5,1361.75,1361.75,5757
2023-11-16 15:01:00+05:30,1361.800048828125,1362.0,1360.9000244140625,1361.4000244140625,1361.4000244140625,6677
2023-11-16 15:02:00+05:30,1361.949951171875,1361.949951171875,1359.25,1360.449951171875,1360.449951171875,9731
2023-11-16 15:03:00+05:30,1360.5,1361.9000244140625,1360.199951171875,1361.25,1361.25,4753
2023-11-16 15:04:00+05:30,1360.5999755859375,1360.75,1360.0,1360.699951171875,1360.699951171875,4952
2023-11-16 15:05:00+05:30,1360.6500244140625,1361.300048828125,1360.6500244140625,1361.050048828125,1361.050048828125,5621
2023-11-16 15:06:00+05:30,1361.0999755859375,1361.0999755859375,1361.0,1361.050048828125,1361.050048828125,5840
2023-11-16 15:07:00+05:30,1361.050048828125,1361.449951171875,1360.5,1361.0,1361.0,5404
2023-11-16 15:08:00+05:30,1361.0,1361.0,1358.4000244140625,1358.6500244140625,1358.6500244140625,9235
2023-11-16 15:09:00+05:30,1358.6500244140625,1360.0,1357.449951171875,1359.25,1359.25,6085
2023-11-16 15:10:00+05:30,1360.0,1360.0999755859375,1357.449951171875,1357.449951171875,1357.449951171875,7971
2023-11-16 15:11:00+05:30,1357.300048828125,1358.449951171875,1356.5,1356.699951171875,1356.699951171875,9052
2023-11-16 15:12:00+05:30,1356.699951171875,1359.9000244140625,1356.699951171875,1359.25,1359.25,5441
2023-11-16 15:13:00+05:30,1359.0999755859375,1359.1500244140625,1356.449951171875,1356.5999755859375,1356.5999755859375,6058
2023-11-16 15:14:00+05:30,1356.5999755859375,1357.800048828125,1355.550048828125,1357.199951171875,1357.199951171875,7165
2023-11-16 15:15:00+05:30,1358.0999755859375,1360.0999755859375,1357.949951171875,1359.75,1359.75,8263
2023-11-16 15:16:00+05:30,1359.6500244140625,1359.75,1358.5999755859375,1358.699951171875,1358.699951171875,4952
2023-11-16 15:17:00+05:30,1358.6500244140625,1359.699951171875,1358.25,1359.5999755859375,1359.5999755859375,4528
2023-11-16 15:18:00+05:30,1359.449951171875,1360.800048828125,1359.449951171875,1360.0,1360.0,8132
2023-11-16 15:19:00+05:30,1360.0999755859375,1360.5999755859375,1360.0,1360.449951171875,1360.449951171875,3749
2023-11-16 15:20:00+05:30,1360.449951171875,1361.25,1360.0,1360.949951171875,1360.949951171875,5565
2023-11-16 15:21:00+05:30,1361.0,1361.75,1361.0,1361.1500244140625,1361.1500244140625,3801
2023-11-16 15:22:00+05:30,1360.75,1361.5,1360.300048828125,1361.5,1361.5,3897
2023-11-16 15:23:00+05:30,1361.5,1361.5,1360.449951171875,1360.449951171875,1360.449951171875,3459
2023-11-16 15:24:00+05:30,1360.449951171875,1360.449951171875,1360.0,1360.050048828125,1360.050048828125,4252
2023-11-16 15:25:00+05:30,1360.050048828125,1361.75,1360.0,1360.8499755859375,1360.8499755859375,5389
2023-11-16 15:26:00+05:30,1361.5,1362.6500244140625,1360.050048828125,1360.050048828125,1360.050048828125,5441
2023-11-16 15:27:00+05:30,1360.1500244140625,1361.8499755859375,1360.050048828125,1361.5999755859375,1361.5999755859375,4822
2023-11-16 15:28:00+05:30,1361.300048828125,1361.800048828125,1360.0999755859375,1360.5999755859375,1360.5999755859375,4358
2023-11-16 15:29:00+05:30,1360.5,1361.800048828125,1360.0999755859375,1360.9000244140625,1360.9000244140625,2058
2023-11-17 09:15:00+05:30,1355.0,1367.9000244140625,1355.0,1366.5999755859375,1366.5999755859375,0
2023-11-17 09:16:00+05:30,1367.699951171875,1367.800048828125,1363.6500244140625,1363.6500244140625,1363.6500244140625,4740
2023-11-17 09:17:00+05:30,1363.0999755859375,1365.050048828125,1363.0999755859375,1364.9000244140625,1364.9000244140625,6172
2023-11-17 09:18:00+05:30,1365.0,1369.1500244140625,1363.300048828125,1368.9000244140625,1368.9000244140625,23516
2023-11-17 09:19:00+05:30,1368.199951171875,1368.8499755859375,1366.800048828125,1367.5999755859375,1367.5999755859375,4357
2023-11-17 09:20:00+05:30,1367.199951171875,1368.75,1367.199951171875,1368.6500244140625,1368.6500244140625,5592
2023-11-17 09:21:00+05:30,1369.699951171875,1372.050048828125,1369.699951171875,1371.6500244140625,1371.6500244140625,13532
2023-11-17 09:22:00+05:30,1371.6500244140625,1371.9000244140625,1369.0999755859375,1369.9000244140625,1369.9000244140625,2458
2023-11-17 09:23:00+05:30,1371.1500244140625,1372.6500244140625,1370.699951171875,1371.6500244140625,1371.6500244140625,8203
2023-11-17 09:24:00+05:30,1373.1500244140625,1376.699951171875,1372.550048828125,1376.699951171875,1376.699951171875,5729
2023-11-17 09:25:00+05:30,1376.9000244140625,1377.3499755859375,1375.25,1375.25,1375.25,2926
2023-11-17 09:26:00+05:30,1375.699951171875,1376.449951171875,1374.3499755859375,1375.699951171875,1375.699951171875,2568
2023-11-17 09:27:00+05:30,1375.0999755859375,1381.0,1375.0999755859375,1381.0,1381.0,23567
2023-11-17 09:28:00+05:30,1380.9000244140625,1381.949951171875,1379.449951171875,1380.949951171875,1380.949951171875,13711
2023-11-17 09:29:00+05:30,1381.6500244140625,1381.9000244140625,1379.800048828125,1380.6500244140625,1380.6500244140625,18039
2023-11-17 09:30:00+05:30,1380.0,1380.800048828125,1378.800048828125,1379.199951171875,1379.199951171875,6270
2023-11-17 09:31:00+05:30,1379.550048828125,1380.4000244140625,1378.4000244140625,1378.550048828125,1378.550048828125,6312
2023-11-17 09:32:00+05:30,1378.550048828125,1379.199951171875,1378.550048828125,1379.0,1379.0,5839
2023-11-17 09:33:00+05:30,1379.0,1379.0,1377.4000244140625,1377.4000244140625,1377.4000244140625,3059
2023-11-17 09:34:00+05:30,1377.4000244140625,1382.0,1377.4000244140625,1381.75,1381.75,25350
2023-11-17 09:35:00+05:30,1382.5,1387.800048828125,1382.5,1387.25,1387.25,15140
2023-11-17 09:36:00+05:30,1387.25,1391.0,1387.25,1390.9000244140625,1390.9000244140625,32169
2023-11-17 09:37:00+05:30,1390.9000244140625,1396.4000244140625,1390.5999755859375,1396.0,1396.0,31411
2023-11-17 09:38:00+05:30,1396.0,1399.6500244140625,1394.550048828125,1399.0,1399.0,40342
2023-11-17 09:39:00+05:30,1398.5999755859375,1402.0,1398.0,1402.0,1402.0,28088
2023-11-17 09:40:00+05:30,1401.25,1402.800048828125,1399.300048828125,1400.449951171875,1400.449951171875,19665
2023-11-17 09:41:00+05:30,1399.75,1402.0,1399.6500244140625,1401.800048828125,1401.800048828125,18517
2023-11-17 09:42:00+05:30,1401.5999755859375,1413.949951171875,1401.5999755859375,1413.1500244140625,1413.1500244140625,67074
2023-11-17 09:43:00+05:30,1413.050048828125,1425.800048828125,1413.050048828125,1425.25,1425.25,116315
2023-11-17 09:44:00+05:30,1425.0,1429.0,1420.199951171875,1428.5,1428.5,122943
2023-11-17 09:45:00+05:30,1429.4000244140625,1434.0999755859375,1426.1500244140625,1427.0999755859375,1427.0999755859375,113402
2023-11-17 09:46:00+05:30,1426.1500244140625,1428.0,1425.0,1425.800048828125,1425.800048828125,64630
2023-11-17 09:47:00+05:30,1425.800048828125,1427.050048828125,1422.050048828125,1426.8499755859375,1426.8499755859375,39065
2023-11-17 09:48:00+05:30,1427.6500244140625,1428.0,1425.0999755859375,1425.300048828125,1425.300048828125,20825
2023-11-17 09:49:00+05:30,1425.8499755859375,1425.8499755859375,1424.449951171875,1424.449951171875,1424.449951171875,16925
2023-11-17 09:50:00+05:30,1424.5999755859375,1425.0,1421.5,1421.5,1421.5,27580
2023-11-17 09:51:00+05:30,1421.4000244140625,1425.5999755859375,1421.0,1424.0,1424.0,21637
2023-11-17 09:52:00+05:30,1423.3499755859375,1424.300048828125,1421.5999755859375,1421.5999755859375,1421.5999755859375,11310
2023-11-17 09:53:00+05:30,1421.5,1422.6500244140625,1421.199951171875,1421.6500244140625,1421.6500244140625,15436
2023-11-17 09:54:00+05:30,1422.0,1422.0999755859375,1420.0,1420.0999755859375,1420.0999755859375,20917
2023-11-17 09:55:00+05:30,1420.0,1420.199951171875,1418.949951171875,1420.0,1420.0,16523
2023-11-17 09:56:00+05:30,1420.0,1422.75,1419.1500244140625,1422.5999755859375,1422.5999755859375,17044
2023-11-17 09:57:00+05:30,1422.300048828125,1425.0,1422.0,1423.449951171875,1423.449951171875,15924
2023-11-17 09:58:00+05:30,1424.449951171875,1424.5999755859375,1422.6500244140625,1423.4000244140625,1423.4000244140625,5543
2023-11-17 09:59:00+05:30,1423.0,1423.75,1422.1500244140625,1422.449951171875,1422.449951171875,5187
2023-11-17 10:00:00+05:30,1423.0,1424.9000244140625,1422.449951171875,1424.9000244140625,1424.9000244140625,6973
2023-11-17 10:01:00+05:30,1424.9000244140625,1426.75,1424.0999755859375,1426.449951171875,1426.449951171875,15956
2023-11-17 10:02:00+05:30,1426.449951171875,1426.5,1425.300048828125,1425.550048828125,1425.550048828125,4713
2023-11-17 10:03:00+05:30,1426.0,1428.0,1425.5999755859375,1427.0,1427.0,14856
2023-11-17 10:04:00+05:30,1427.0,1428.0,1426.300048828125,1427.25,1427.25,9995
2023-11-17 10:05:00+05:30,1427.25,1428.25,1426.5999755859375,1427.0999755859375,1427.0999755859375,10661
2023-11-17 10:06:00+05:30,1428.0,1428.0,1422.0,1422.949951171875,1422.949951171875,16309
2023-11-17 10:07:00+05:30,1422.050048828125,1423.300048828125,1421.5,1422.800048828125,1422.800048828125,8760
2023-11-17 10:08:00+05:30,1422.699951171875,1424.0,1421.949951171875,1424.0,1424.0,9952
2023-11-17 10:09:00+05:30,1423.800048828125,1424.5,1422.0999755859375,1423.0,1423.0,10276
2023-11-17 10:10:00+05:30,1422.5,1423.9000244140625,1421.0999755859375,1421.0999755859375,1421.0999755859375,13959
2023-11-17 10:11:00+05:30,1421.1500244140625,1422.0,1420.5999755859375,1420.699951171875,1420.699951171875,8592
2023-11-17 10:12:00+05:30,1420.5999755859375,1421.9000244140625,1420.4000244140625,1421.0999755859375,1421.0999755859375,9576
2023-11-17 10:13:00+05:30,1421.449951171875,1423.9000244140625,1420.5,1422.949951171875,1422.949951171875,8637
2023-11-17 10:14:00+05:30,1422.949951171875,1425.0,1422.5,1423.5999755859375,1423.5999755859375,16639
2023-11-17 10:15:00+05:30,1423.3499755859375,1423.5999755859375,1421.0,1422.1500244140625,1422.1500244140625,14104
2023-11-17 10:16:00+05:30,1422.0999755859375,1425.0,1421.5,1424.300048828125,1424.300048828125,9222
2023-11-17 10:17:00+05:30,1425.0,1425.949951171875,1424.0,1424.0999755859375,1424.0999755859375,14763
2023-11-17 10:18:00+05:30,1424.449951171875,1425.1500244140625,1423.3499755859375,1424.949951171875,1424.949951171875,5671
2023-11-17 10:19:00+05:30,1424.949951171875,1425.5,1424.25,1424.300048828125,1424.300048828125,9782
2023-11-17 10:20:00+05:30,1423.5,1424.050048828125,1421.5,1421.550048828125,1421.550048828125,7869
2023-11-17 10:21:00+05:30,1422.0,1424.300048828125,1422.0,1424.199951171875,1424.199951171875,4850
2023-11-17 10:22:00+05:30,1424.199951171875,1424.800048828125,1423.25,1424.6500244140625,1424.6500244140625,102725
2023-11-17 10:23:00+05:30,1424.0,1425.3499755859375,1423.9000244140625,1424.25,1424.25,7456
2023-11-17 10:24:00+05:30,1424.25,1424.800048828125,1423.9000244140625,1424.6500244140625,1424.6500244140625,648
2023-11-17 10:25:00+05:30,1424.6500244140625,1424.8499755859375,1422.949951171875,1423.0,1423.0,4362
2023-11-17 10:26:00+05:30,1423.25,1424.0,1422.300048828125,1422.4000244140625,1422.4000244140625,61603
2023-11-17 10:27:00+05:30,1423.0999755859375,1424.6500244140625,1422.5,1423.800048828125,1423.800048828125,10945
2023-11-17 10:28:00+05:30,1423.5,1424.1500244140625,1421.5999755859375,1422.0,1422.0,4842
2023-11-17 10:29:00+05:30,1422.0,1422.5,1421.5999755859375,1422.25,1422.25,2688
2023-11-17 10:30:00+05:30,1421.9000244140625,1422.449951171875,1421.550048828125,1422.0,1422.0,2732
2023-11-17 10:31:00+05:30,1421.550048828125,1422.4000244140625,1421.550048828125,1422.3499755859375,1422.3499755859375,2888
2023-11-17 10:32:00+05:30,1422.1500244140625,1422.1500244140625,1421.699951171875,1422.0,1422.0,2374
2023-11-17 10:33:00+05:30,1421.8499755859375,1421.8499755859375,1421.550048828125,1421.75,1421.75,1775
2023-11-17 10:34:00+05:30,1421.5999755859375,1421.5999755859375,1420.0,1420.0,1420.0,16048
2023-11-17 10:35:00+05:30,1420.0,1420.9000244140625,1419.25,1419.5999755859375,1419.5999755859375,13020
2023-11-17 10:36:00+05:30,1419.5999755859375,1420.0,1419.0,1420.0,1420.0,6239
2023-11-17 10:37:00+05:30,1419.8499755859375,1419.9000244140625,1419.0,1419.3499755859375,1419.3499755859375,3728
2023-11-17 10:38:00+05:30,1419.8499755859375,1420.25,1419.199951171875,1420.050048828125,1420.050048828125,6573
2023-11-17 10:39:00+05:30,1419.5,1420.800048828125,1419.5,1420.0,1420.0,5040
2023-11-17 10:40:00+05:30,1420.75,1420.9000244140625,1420.0,1420.8499755859375,1420.8499755859375,2686
2023-11-17 10:41:00+05:30,1420.8499755859375,1420.9000244140625,1420.0999755859375,1420.5,1420.5,2665
2023-11-17 10:42:00+05:30,1420.5,1420.6500244140625,1420.199951171875,1420.199951171875,1420.199951171875,1233
2023-11-17 10:43:00+05:30,1420.199951171875,1422.550048828125,1420.0,1422.25,1422.25,7272
2023-11-17 10:44:00+05:30,1421.550048828125,1422.0,1420.5,1420.6500244140625,1420.6500244140625,3928
2023-11-17 10:45:00+05:30,1420.6500244140625,1421.6500244140625,1420.6500244140625,1421.0,1421.0,2005
2023-11-17 10:46:00+05:30,1421.5999755859375,1422.0,1420.75,1421.5,1421.5,3350
2023-11-17 10:47:00+05:30,1421.5999755859375,1422.75,1421.4000244140625,1422.5999755859375,1422.5999755859375,5878
2023-11-17 10:48:00+05:30,1422.0,1422.5999755859375,1422.0,1422.300048828125,1422.300048828125,1674
2023-11-17 10:49:00+05:30,1422.3499755859375,1424.1500244140625,1422.25,1423.0,1423.0,12317
2023-11-17 10:50:00+05:30,1422.4000244140625,1423.75,1422.4000244140625,1423.050048828125,1423.050048828125,3532
2023-11-17 10:51:00+05:30,1423.1500244140625,1424.800048828125,1423.0999755859375,1424.050048828125,1424.050048828125,8196
2023-11-17 10:52:00+05:30,1424.0,1424.4000244140625,1424.0,1424.0999755859375,1424.0999755859375,2325
2023-11-17 10:53:00+05:30,1424.050048828125,1424.0999755859375,1423.9000244140625,1424.0999755859375,1424.0999755859375,1544
2023-11-17 10:54:00+05:30,1424.0999755859375,1424.0999755859375,1421.550048828125,1422.199951171875,1422.199951171875,7554
2023-11-17 10:55:00+05:30,1421.699951171875,1422.0999755859375,1421.0,1421.0,1421.0,4419
2023-11-17 10:56:00+05:30,1421.050048828125,1421.6500244140625,1421.0,1421.0,1421.0,2753
2023-11-17 10:57:00+05:30,1421.449951171875,1421.5999755859375,1421.0,1421.050048828125,1421.050048828125,1352
2023-11-17 10:58:00+05:30,1421.0,1421.0,1419.25,1420.1500244140625,1420.1500244140625,11491
2023-11-17 10:59:00+05:30,1420.1500244140625,1420.1500244140625,1419.449951171875,1419.5999755859375,1419.5999755859375,2105
2023-11-17 11:00:00+05:30,1419.699951171875,1421.5,1419.5999755859375,1420.75,1420.75,4580
2023-11-17 11:01:00+05:30,1421.4000244140625,1421.699951171875,1420.9000244140625,1421.1500244140625,1421.1500244140625,1238
2023-11-17 11:02:00+05:30,1421.050048828125,1421.199951171875,1420.0999755859375,1420.75,1420.75,1427
2023-11-17 11:03:00+05:30,1420.75,1420.75,1420.0,1420.25,1420.25,928
2023-11-17 11:04:00+05:30,1420.25,1420.699951171875,1420.0999755859375,1420.449951171875,1420.449951171875,1325
2023-11-17 11:05:00+05:30,1420.25,1421.5,1420.0999755859375,1421.5,1421.5,2064
2023-11-17 11:06:00+05:30,1421.3499755859375,1421.75,1420.4000244140625,1420.75,1420.75,2386
2023-11-17 11:07:00+05:30,1420.75,1421.4000244140625,1420.4000244140625,1420.75,1420.75,1151
2023-11-17 11:08:00+05:30,1420.75,1421.199951171875,1420.050048828125,1420.0999755859375,1420.0999755859375,3014
2023-11-17 11:09:00+05:30,1420.300048828125,1421.0,1420.300048828125,1420.949951171875,1420.949951171875,1169
2023-11-17 11:10:00+05:30,1420.5999755859375,1421.0,1420.199951171875,1420.5,1420.5,1809
2023-11-17 11:11:00+05:30,1420.75,1421.6500244140625,1420.75,1421.25,1421.25,2441
2023-11-17 11:12:00+05:30,1420.5999755859375,1421.699951171875,1420.5999755859375,1421.0999755859375,1421.0999755859375,1921
2023-11-17 11:13:00+05:30,1421.6500244140625,1421.6500244140625,1420.5999755859375,1420.6500244140625,1420.6500244140625,3061
2023-11-17 11:14:00+05:30,1420.6500244140625,1420.949951171875,1420.5999755859375,1420.949951171875,1420.949951171875,924
2023-11-17 11:15:00+05:30,1420.949951171875,1421.1500244140625,1420.5,1420.8499755859375,1420.8499755859375,1546
2023-11-17 11:16:00+05:30,1420.8499755859375,1421.4000244140625,1420.550048828125,1420.5999755859375,1420.5999755859375,1459
2023-11-17 11:17:00+05:30,1420.550048828125,1421.0,1420.300048828125,1420.4000244140625,1420.4000244140625,3879
2023-11-17 11:18:00+05:30,1420.300048828125,1420.9000244140625,1420.0,1420.199951171875,1420.199951171875,2947
2023-11-17 11:19:00+05:30,1420.0,1420.0999755859375,1419.4000244140625,1420.0,1420.0,5298
2023-11-17 11:20:00+05:30,1420.0,1420.5,1419.5,1420.199951171875,1420.199951171875,2076
2023-11-17 11:21:00+05:30,1420.1500244140625,1422.5999755859375,1420.1500244140625,1421.949951171875,1421.949951171875,6468
2023-11-17 11:22:00+05:30,1422.0,1422.699951171875,1421.6500244140625,1422.550048828125,1422.550048828125,1933
2023-11-17 11:23:00+05:30,1422.5999755859375,1423.449951171875,1422.550048828125,1423.050048828125,1423.050048828125,3503
2023-11-17 11:24:00+05:30,1423.0999755859375,1423.9000244140625,1423.050048828125,1423.800048828125,1423.800048828125,4808
2023-11-17 11:25:00+05:30,1423.9000244140625,1423.9000244140625,1423.0999755859375,1423.6500244140625,1423.6500244140625,3191
2023-11-17 11:26:00+05:30,1423.0999755859375,1423.800048828125,1422.0,1422.199951171875,1422.199951171875,2241
2023-11-17 11:27:00+05:30,1422.0,1422.550048828125,1421.550048828125,1421.800048828125,1421.800048828125,2273
2023-11-17 11:28:00+05:30,1421.550048828125,1422.1500244140625,1421.550048828125,1421.699951171875,1421.699951171875,1182
