Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 11:22:00+05:30,118.6500015258789,118.80000305175781,118.6500015258789,118.75,118.75,54571
2023-11-08 11:23:00+05:30,118.80000305175781,118.80000305175781,118.69999694824219,118.75,118.75,32035
2023-11-08 11:24:00+05:30,118.80000305175781,118.8499984741211,118.69999694824219,118.75,118.75,60500
2023-11-08 11:25:00+05:30,118.75,118.80000305175781,118.69999694824219,118.80000305175781,118.80000305175781,34177
2023-11-08 11:26:00+05:30,118.75,118.80000305175781,118.69999694824219,118.75,118.75,305537
2023-11-08 11:27:00+05:30,118.75,118.80000305175781,118.69999694824219,118.80000305175781,118.80000305175781,30019
2023-11-08 11:28:00+05:30,118.80000305175781,118.8499984741211,118.75,118.8499984741211,118.8499984741211,48995
2023-11-08 11:29:00+05:30,118.8499984741211,118.9000015258789,118.69999694824219,118.80000305175781,118.80000305175781,275285
2023-11-08 11:30:00+05:30,118.75,118.8499984741211,118.75,118.80000305175781,118.80000305175781,49678
2023-11-08 11:31:00+05:30,118.80000305175781,118.80000305175781,118.69999694824219,118.75,118.75,40890
2023-11-08 11:32:00+05:30,118.75,118.80000305175781,118.69999694824219,118.75,118.75,24859
2023-11-08 11:33:00+05:30,118.69999694824219,118.75,118.69999694824219,118.69999694824219,118.69999694824219,15009
2023-11-08 11:34:00+05:30,118.75,118.75,118.69999694824219,118.69999694824219,118.69999694824219,9966
2023-11-08 11:35:00+05:30,118.69999694824219,118.75,118.69999694824219,118.75,118.75,28077
2023-11-08 11:36:00+05:30,118.75,118.75,118.75,118.75,118.75,6114
2023-11-08 11:37:00+05:30,118.80000305175781,118.80000305175781,118.75,118.75,118.75,74727
2023-11-08 11:38:00+05:30,118.80000305175781,118.80000305175781,118.75,118.80000305175781,118.80000305175781,15029
2023-11-08 11:39:00+05:30,118.80000305175781,118.80000305175781,118.69999694824219,118.69999694824219,118.69999694824219,76372
2023-11-08 11:40:00+05:30,118.69999694824219,118.75,118.69999694824219,118.69999694824219,118.69999694824219,17018
2023-11-08 11:41:00+05:30,118.75,118.75,118.69999694824219,118.69999694824219,118.69999694824219,47694
2023-11-08 11:42:00+05:30,118.69999694824219,118.8499984741211,118.69999694824219,118.80000305175781,118.80000305175781,235106
2023-11-08 11:43:00+05:30,118.8499984741211,118.9000015258789,118.80000305175781,118.9000015258789,118.9000015258789,52227
2023-11-08 11:44:00+05:30,118.9000015258789,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,155029
2023-11-08 11:45:00+05:30,118.8499984741211,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,71206
2023-11-08 11:46:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.9000015258789,118.9000015258789,25838
2023-11-08 11:47:00+05:30,118.8499984741211,118.94999694824219,118.8499984741211,118.9000015258789,118.9000015258789,43521
2023-11-08 11:48:00+05:30,118.94999694824219,118.94999694824219,118.8499984741211,118.9000015258789,118.9000015258789,120663
2023-11-08 11:49:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,47749
2023-11-08 11:50:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,38144
2023-11-08 11:51:00+05:30,118.94999694824219,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,82487
2023-11-08 11:52:00+05:30,119.0,119.0,118.9000015258789,118.9000015258789,118.9000015258789,26793
2023-11-08 11:53:00+05:30,118.9000015258789,118.9000015258789,118.75,118.75,118.75,204962
2023-11-08 11:54:00+05:30,118.80000305175781,118.8499984741211,118.75,118.80000305175781,118.80000305175781,44100
2023-11-08 11:55:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,11715
2023-11-08 11:56:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,11817
2023-11-08 11:57:00+05:30,118.80000305175781,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,26909
2023-11-08 11:58:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,11160
2023-11-08 11:59:00+05:30,118.80000305175781,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,13606
2023-11-08 12:00:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,20470
2023-11-08 12:01:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,22183
2023-11-08 12:02:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,20436
2023-11-08 12:03:00+05:30,118.80000305175781,118.8499984741211,118.75,118.80000305175781,118.80000305175781,26098
2023-11-08 12:04:00+05:30,118.80000305175781,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,72431
2023-11-08 12:05:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,12472
2023-11-08 12:06:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,77099
2023-11-08 12:07:00+05:30,118.80000305175781,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,17810
2023-11-08 12:08:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,34119
2023-11-08 12:09:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,14347
2023-11-08 12:10:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,14612
2023-11-08 12:11:00+05:30,118.80000305175781,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,12233
2023-11-08 12:12:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,9307
2023-11-08 12:13:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,16911
2023-11-08 12:14:00+05:30,118.80000305175781,118.9000015258789,118.80000305175781,118.9000015258789,118.9000015258789,27693
2023-11-08 12:15:00+05:30,118.9000015258789,119.05000305175781,118.8499984741211,119.0,119.0,172302
2023-11-08 12:16:00+05:30,119.0,119.05000305175781,118.94999694824219,119.0,119.0,38771
2023-11-08 12:17:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,16799
2023-11-08 12:18:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,32931
2023-11-08 12:19:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,35737
2023-11-08 12:20:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,21844
2023-11-08 12:21:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,19911
2023-11-08 12:22:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,128545
2023-11-08 12:23:00+05:30,119.05000305175781,119.05000305175781,118.9000015258789,118.9000015258789,118.9000015258789,104401
2023-11-08 12:24:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.8499984741211,118.8499984741211,32783
2023-11-08 12:25:00+05:30,118.8499984741211,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,29015
2023-11-08 12:26:00+05:30,118.8499984741211,118.94999694824219,118.8499984741211,118.94999694824219,118.94999694824219,76168
2023-11-08 12:27:00+05:30,118.94999694824219,119.0,118.9000015258789,118.94999694824219,118.94999694824219,21504
2023-11-08 12:28:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,20024
2023-11-08 12:29:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,22540
2023-11-08 12:30:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,19049
2023-11-08 12:31:00+05:30,118.94999694824219,119.0,118.9000015258789,119.0,119.0,23401
2023-11-08 12:32:00+05:30,118.94999694824219,119.0,118.94999694824219,118.94999694824219,118.94999694824219,13765
2023-11-08 12:33:00+05:30,119.0,119.0,118.94999694824219,118.94999694824219,118.94999694824219,18040
2023-11-08 12:34:00+05:30,118.94999694824219,119.0,118.9000015258789,118.94999694824219,118.94999694824219,22392
2023-11-08 12:35:00+05:30,118.9000015258789,119.0,118.9000015258789,118.94999694824219,118.94999694824219,25076
2023-11-08 12:36:00+05:30,118.94999694824219,119.05000305175781,118.94999694824219,119.05000305175781,119.05000305175781,50166
2023-11-08 12:37:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,27626
2023-11-08 12:38:00+05:30,119.05000305175781,119.0999984741211,119.0,119.05000305175781,119.05000305175781,75699
2023-11-08 12:39:00+05:30,119.0999984741211,119.1500015258789,119.05000305175781,119.0999984741211,119.0999984741211,56896
2023-11-08 12:40:00+05:30,119.0999984741211,119.19999694824219,119.0999984741211,119.19999694824219,119.19999694824219,58719
2023-11-08 12:41:00+05:30,119.19999694824219,119.30000305175781,119.19999694824219,119.30000305175781,119.30000305175781,56304
2023-11-08 12:42:00+05:30,119.19999694824219,119.25,119.1500015258789,119.1500015258789,119.1500015258789,77015
2023-11-08 12:43:00+05:30,119.25,119.25,119.1500015258789,119.1500015258789,119.1500015258789,60457
2023-11-08 12:44:00+05:30,119.19999694824219,119.19999694824219,119.1500015258789,119.1500015258789,119.1500015258789,10727
2023-11-08 12:45:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,20914
2023-11-08 12:46:00+05:30,119.1500015258789,119.1500015258789,119.05000305175781,119.0999984741211,119.0999984741211,44906
2023-11-08 12:47:00+05:30,119.0999984741211,119.19999694824219,119.0999984741211,119.19999694824219,119.19999694824219,24067
2023-11-08 12:48:00+05:30,119.1500015258789,119.19999694824219,119.1500015258789,119.19999694824219,119.19999694824219,16235
2023-11-08 12:49:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,30329
2023-11-08 12:50:00+05:30,119.1500015258789,119.25,119.1500015258789,119.25,119.25,47807
2023-11-08 12:51:00+05:30,119.19999694824219,119.25,119.19999694824219,119.25,119.25,19915
2023-11-08 12:52:00+05:30,119.1500015258789,119.19999694824219,119.1500015258789,119.1500015258789,119.1500015258789,19895
2023-11-08 12:53:00+05:30,119.0999984741211,119.1500015258789,119.05000305175781,119.1500015258789,119.1500015258789,44445
2023-11-08 12:54:00+05:30,119.1500015258789,119.19999694824219,119.0999984741211,119.1500015258789,119.1500015258789,24117
2023-11-08 12:55:00+05:30,119.19999694824219,119.19999694824219,119.1500015258789,119.19999694824219,119.19999694824219,19972
2023-11-08 12:56:00+05:30,119.1500015258789,119.19999694824219,119.0999984741211,119.0999984741211,119.0999984741211,142934
2023-11-08 12:57:00+05:30,119.05000305175781,119.19999694824219,119.0,119.19999694824219,119.19999694824219,56772
2023-11-08 12:58:00+05:30,119.0999984741211,119.25,119.0999984741211,119.25,119.25,165711
2023-11-08 12:59:00+05:30,119.30000305175781,119.30000305175781,119.25,119.30000305175781,119.30000305175781,32503
2023-11-08 13:00:00+05:30,119.30000305175781,119.30000305175781,119.25,119.30000305175781,119.30000305175781,53656
2023-11-08 13:01:00+05:30,119.30000305175781,119.30000305175781,119.25,119.25,119.25,29089
2023-11-08 13:02:00+05:30,119.25,119.30000305175781,119.25,119.30000305175781,119.30000305175781,29394
2023-11-08 13:03:00+05:30,119.30000305175781,119.30000305175781,119.25,119.30000305175781,119.30000305175781,36461
2023-11-08 13:04:00+05:30,119.25,119.30000305175781,119.25,119.25,119.25,44311
2023-11-08 13:05:00+05:30,119.25,119.30000305175781,119.1500015258789,119.25,119.25,168878
2023-11-08 13:06:00+05:30,119.25,119.25,119.19999694824219,119.25,119.25,44283
2023-11-08 13:07:00+05:30,119.25,119.25,119.19999694824219,119.25,119.25,30071
2023-11-08 13:08:00+05:30,119.25,119.30000305175781,119.19999694824219,119.25,119.25,114451
2023-11-08 13:09:00+05:30,119.30000305175781,119.3499984741211,119.30000305175781,119.30000305175781,119.30000305175781,70997
2023-11-08 13:10:00+05:30,119.3499984741211,119.44999694824219,119.30000305175781,119.4000015258789,119.4000015258789,131519
2023-11-08 13:11:00+05:30,119.5,119.5,119.3499984741211,119.3499984741211,119.3499984741211,90381
2023-11-08 13:12:00+05:30,119.4000015258789,119.4000015258789,119.30000305175781,119.3499984741211,119.3499984741211,35686
2023-11-08 13:13:00+05:30,119.3499984741211,119.3499984741211,119.25,119.25,119.25,39367
2023-11-08 13:14:00+05:30,119.25,119.25,119.19999694824219,119.19999694824219,119.19999694824219,21086
2023-11-08 13:15:00+05:30,119.25,119.25,119.1500015258789,119.1500015258789,119.1500015258789,38249
2023-11-08 13:16:00+05:30,119.1500015258789,119.19999694824219,119.0999984741211,119.1500015258789,119.1500015258789,70946
2023-11-08 13:17:00+05:30,119.0999984741211,119.19999694824219,119.05000305175781,119.0999984741211,119.0999984741211,33854
2023-11-08 13:18:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,27142
2023-11-08 13:19:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,18058
2023-11-08 13:20:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,21120
2023-11-08 13:21:00+05:30,119.1500015258789,119.19999694824219,119.0999984741211,119.0999984741211,119.0999984741211,26617
2023-11-08 13:22:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.0999984741211,119.0999984741211,17807
2023-11-08 13:23:00+05:30,119.1500015258789,119.1500015258789,119.05000305175781,119.05000305175781,119.05000305175781,32421
2023-11-08 13:24:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,56321
2023-11-08 13:25:00+05:30,119.05000305175781,119.05000305175781,118.9000015258789,118.94999694824219,118.94999694824219,171759
2023-11-08 13:26:00+05:30,118.94999694824219,119.0,118.9000015258789,119.0,119.0,34332
2023-11-08 13:27:00+05:30,119.0,119.0,118.9000015258789,119.0,119.0,28702
2023-11-08 13:28:00+05:30,118.94999694824219,119.0,118.9000015258789,118.94999694824219,118.94999694824219,26057
2023-11-08 13:29:00+05:30,119.0,119.05000305175781,118.9000015258789,119.05000305175781,119.05000305175781,44088
2023-11-08 13:30:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,15628
2023-11-08 13:31:00+05:30,119.05000305175781,119.05000305175781,118.94999694824219,118.94999694824219,118.94999694824219,30485
2023-11-08 13:32:00+05:30,118.94999694824219,119.0,118.94999694824219,119.0,119.0,29186
2023-11-08 13:33:00+05:30,119.0,119.0,118.9000015258789,118.9000015258789,118.9000015258789,35230
2023-11-08 13:34:00+05:30,118.94999694824219,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,30704
2023-11-08 13:35:00+05:30,118.94999694824219,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,18007
2023-11-08 13:36:00+05:30,118.94999694824219,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,26583
2023-11-08 13:37:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,24574
2023-11-08 13:38:00+05:30,118.9000015258789,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,37121
2023-11-08 13:39:00+05:30,118.8499984741211,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,28240
2023-11-08 13:40:00+05:30,118.80000305175781,118.9000015258789,118.80000305175781,118.9000015258789,118.9000015258789,30845
2023-11-08 13:41:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.8499984741211,118.8499984741211,16908
2023-11-08 13:42:00+05:30,118.9000015258789,119.0,118.9000015258789,119.0,119.0,31116
2023-11-08 13:43:00+05:30,118.94999694824219,118.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,19831
2023-11-08 13:44:00+05:30,118.94999694824219,118.94999694824219,118.8499984741211,118.8499984741211,118.8499984741211,19602
2023-11-08 13:45:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.9000015258789,118.9000015258789,29124
2023-11-08 13:46:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.8499984741211,118.8499984741211,14605
2023-11-08 13:47:00+05:30,118.9000015258789,118.94999694824219,118.8499984741211,118.9000015258789,118.9000015258789,36577
2023-11-08 13:48:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.9000015258789,118.9000015258789,17819
2023-11-08 13:49:00+05:30,118.9000015258789,118.94999694824219,118.8499984741211,118.94999694824219,118.94999694824219,47410
2023-11-08 13:50:00+05:30,118.94999694824219,118.94999694824219,118.8499984741211,118.9000015258789,118.9000015258789,21051
2023-11-08 13:51:00+05:30,118.9000015258789,119.0,118.9000015258789,118.94999694824219,118.94999694824219,163677
2023-11-08 13:52:00+05:30,118.94999694824219,119.05000305175781,118.94999694824219,119.0,119.0,94650
2023-11-08 13:53:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,27825
2023-11-08 13:54:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,25036
2023-11-08 13:55:00+05:30,119.0,119.05000305175781,119.0,119.05000305175781,119.05000305175781,32082
2023-11-08 13:56:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,28348
2023-11-08 13:57:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,122905
2023-11-08 13:58:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,62865
2023-11-08 13:59:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,36849
2023-11-08 14:00:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,34570
2023-11-08 14:01:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,42366
2023-11-08 14:02:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,25954
2023-11-08 14:03:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,53221
2023-11-08 14:04:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,42184
2023-11-08 14:05:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,32531
2023-11-08 14:06:00+05:30,119.0,119.05000305175781,118.8499984741211,118.8499984741211,118.8499984741211,253737
2023-11-08 14:07:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,41820
2023-11-08 14:08:00+05:30,118.8499984741211,118.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,41535
2023-11-08 14:09:00+05:30,118.80000305175781,118.80000305175781,118.75,118.80000305175781,118.80000305175781,29235
2023-11-08 14:10:00+05:30,118.80000305175781,118.8499984741211,118.75,118.80000305175781,118.80000305175781,65903
2023-11-08 14:11:00+05:30,118.8499984741211,119.0,118.80000305175781,119.0,119.0,109490
2023-11-08 14:12:00+05:30,119.0,119.0,118.8499984741211,118.8499984741211,118.8499984741211,19228
2023-11-08 14:13:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.9000015258789,118.9000015258789,26831
2023-11-08 14:14:00+05:30,118.8499984741211,118.9000015258789,118.80000305175781,118.80000305175781,118.80000305175781,38316
2023-11-08 14:15:00+05:30,118.80000305175781,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,30291
2023-11-08 14:16:00+05:30,118.9000015258789,118.94999694824219,118.8499984741211,118.94999694824219,118.94999694824219,46278
2023-11-08 14:17:00+05:30,119.0,119.0,118.9000015258789,118.94999694824219,118.94999694824219,26585
2023-11-08 14:18:00+05:30,118.94999694824219,119.05000305175781,118.9000015258789,119.0,119.0,139592
2023-11-08 14:19:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,59621
2023-11-08 14:20:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,22834
2023-11-08 14:21:00+05:30,119.0,119.05000305175781,118.94999694824219,119.0,119.0,64048
2023-11-08 14:22:00+05:30,119.0,119.05000305175781,118.94999694824219,119.0,119.0,36675
2023-11-08 14:23:00+05:30,119.0,119.05000305175781,118.94999694824219,118.94999694824219,118.94999694824219,31581
2023-11-08 14:24:00+05:30,118.94999694824219,119.0,118.94999694824219,119.0,119.0,103565
2023-11-08 14:25:00+05:30,119.0,119.05000305175781,119.0,119.05000305175781,119.05000305175781,44031
2023-11-08 14:26:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,16836
2023-11-08 14:27:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,16752
2023-11-08 14:28:00+05:30,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,21319
2023-11-08 14:29:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,18397
2023-11-08 14:30:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,26314
2023-11-08 14:31:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,135660
2023-11-08 14:32:00+05:30,119.05000305175781,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,112944
2023-11-08 14:33:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,18013
2023-11-08 14:34:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,23055
2023-11-08 14:35:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,26574
2023-11-08 14:36:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,23010
2023-11-08 14:37:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,47475
2023-11-08 14:38:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,54405
2023-11-08 14:39:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,26839
2023-11-08 14:40:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,64393
2023-11-08 14:41:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,26083
2023-11-08 14:42:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,38279
2023-11-08 14:43:00+05:30,119.05000305175781,119.0999984741211,119.0,119.05000305175781,119.05000305175781,124089
2023-11-08 14:44:00+05:30,119.0999984741211,119.0999984741211,119.0,119.05000305175781,119.05000305175781,27081
2023-11-08 14:45:00+05:30,119.0,119.0999984741211,119.0,119.05000305175781,119.05000305175781,25154
2023-11-08 14:46:00+05:30,119.05000305175781,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,19754
2023-11-08 14:47:00+05:30,119.0,119.0999984741211,119.0,119.05000305175781,119.05000305175781,36824
2023-11-08 14:48:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,17719
2023-11-08 14:49:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,40909
2023-11-08 14:50:00+05:30,119.0,119.05000305175781,119.0,119.05000305175781,119.05000305175781,22643
2023-11-08 14:51:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,39451
2023-11-08 14:52:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,47551
2023-11-08 14:53:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,31085
2023-11-08 14:54:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,30404
2023-11-08 14:55:00+05:30,119.05000305175781,119.05000305175781,118.9000015258789,118.94999694824219,118.94999694824219,111676
2023-11-08 14:56:00+05:30,118.9000015258789,118.9000015258789,118.80000305175781,118.8499984741211,118.8499984741211,56741
2023-11-08 14:57:00+05:30,118.8499984741211,118.9000015258789,118.8499984741211,118.8499984741211,118.8499984741211,24526
2023-11-08 14:58:00+05:30,118.8499984741211,119.0,118.8499984741211,118.94999694824219,118.94999694824219,324434
2023-11-08 14:59:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,44901
2023-11-08 15:00:00+05:30,119.0,119.0999984741211,119.0,119.0999984741211,119.0999984741211,74307
2023-11-08 15:01:00+05:30,119.05000305175781,119.0999984741211,119.0,119.0999984741211,119.0999984741211,61613
2023-11-08 15:02:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,61735
2023-11-08 15:03:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.0999984741211,119.0999984741211,112920
2023-11-08 15:04:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,39499
2023-11-08 15:05:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,32528
2023-11-08 15:06:00+05:30,119.0999984741211,119.1500015258789,119.05000305175781,119.05000305175781,119.05000305175781,54005
2023-11-08 15:07:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,37285
2023-11-08 15:08:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,82377
2023-11-08 15:09:00+05:30,119.05000305175781,119.05000305175781,119.0,119.05000305175781,119.05000305175781,178637
2023-11-08 15:10:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,84392
2023-11-08 15:11:00+05:30,119.05000305175781,119.0999984741211,119.0,119.0,119.0,64376
2023-11-08 15:12:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,66460
2023-11-08 15:13:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,81571
2023-11-08 15:14:00+05:30,119.05000305175781,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,147198
2023-11-08 15:15:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,109330
2023-11-08 15:16:00+05:30,119.0,119.05000305175781,119.0,119.0,119.0,206668
2023-11-08 15:17:00+05:30,119.05000305175781,119.1500015258789,119.05000305175781,119.1500015258789,119.1500015258789,145248
2023-11-08 15:18:00+05:30,119.1500015258789,119.1500015258789,119.05000305175781,119.05000305175781,119.05000305175781,199171
2023-11-08 15:19:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,82577
2023-11-08 15:20:00+05:30,119.05000305175781,119.0999984741211,119.0,119.0,119.0,273302
2023-11-08 15:21:00+05:30,119.05000305175781,119.0999984741211,119.0,119.0999984741211,119.0999984741211,95606
2023-11-08 15:22:00+05:30,119.05000305175781,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,37773
2023-11-08 15:23:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,62533
2023-11-08 15:24:00+05:30,119.0999984741211,119.0999984741211,119.05000305175781,119.05000305175781,119.05000305175781,132151
2023-11-08 15:25:00+05:30,119.0999984741211,119.1500015258789,119.05000305175781,119.0999984741211,119.0999984741211,103620
2023-11-08 15:26:00+05:30,119.0999984741211,119.1500015258789,119.05000305175781,119.05000305175781,119.05000305175781,140835
2023-11-08 15:27:00+05:30,119.05000305175781,119.0999984741211,119.0,119.0999984741211,119.0999984741211,79036
2023-11-08 15:28:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,115845
2023-11-08 15:29:00+05:30,118.94999694824219,119.0,118.94999694824219,119.0,119.0,184735
2023-11-09 09:15:00+05:30,119.30000305175781,119.5,119.19999694824219,119.5,119.5,0
2023-11-09 09:16:00+05:30,119.44999694824219,119.5999984741211,119.4000015258789,119.5,119.5,274552
2023-11-09 09:17:00+05:30,119.5,119.5,119.19999694824219,119.4000015258789,119.4000015258789,85565
2023-11-09 09:18:00+05:30,119.4000015258789,119.4000015258789,119.25,119.30000305175781,119.30000305175781,36612
2023-11-09 09:19:00+05:30,119.30000305175781,119.3499984741211,119.30000305175781,119.3499984741211,119.3499984741211,53605
2023-11-09 09:20:00+05:30,119.3499984741211,119.3499984741211,119.0999984741211,119.0999984741211,119.0999984741211,67092
2023-11-09 09:21:00+05:30,119.1500015258789,119.19999694824219,119.0999984741211,119.1500015258789,119.1500015258789,67081
