Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 13:05:00+05:30,1234.949951171875,1235.0,1234.8499755859375,1234.9000244140625,1234.9000244140625,1036
2023-11-10 13:06:00+05:30,1234.8499755859375,1235.0,1234.8499755859375,1234.9000244140625,1234.9000244140625,444
2023-11-10 13:07:00+05:30,1235.0,1235.0,1234.9000244140625,1234.9000244140625,1234.9000244140625,263
2023-11-10 13:08:00+05:30,1234.9000244140625,1235.0,1234.9000244140625,1235.0,1235.0,1008
2023-11-10 13:09:00+05:30,1235.0,1235.0,1234.9000244140625,1234.9000244140625,1234.9000244140625,254
2023-11-10 13:10:00+05:30,1234.9000244140625,1235.0,1234.9000244140625,1234.9000244140625,1234.9000244140625,335
2023-11-10 13:11:00+05:30,1234.9000244140625,1235.0,1234.9000244140625,1234.9000244140625,1234.9000244140625,240
2023-11-10 13:12:00+05:30,1234.9000244140625,1236.1500244140625,1234.9000244140625,1236.0999755859375,1236.0999755859375,7028
2023-11-10 13:13:00+05:30,1235.5999755859375,1236.300048828125,1235.5999755859375,1235.5999755859375,1235.5999755859375,564
2023-11-10 13:14:00+05:30,1235.5,1236.5999755859375,1235.5,1236.0,1236.0,953
2023-11-10 13:15:00+05:30,1236.0,1237.4000244140625,1236.0,1237.4000244140625,1237.4000244140625,727
2023-11-10 13:16:00+05:30,1236.550048828125,1236.5999755859375,1235.6500244140625,1235.6500244140625,1235.6500244140625,2003
2023-11-10 13:17:00+05:30,1235.6500244140625,1236.449951171875,1235.5,1236.449951171875,1236.449951171875,681
2023-11-10 13:18:00+05:30,1236.6500244140625,1236.800048828125,1236.199951171875,1236.5,1236.5,248
2023-11-10 13:19:00+05:30,1236.5,1236.5,1235.800048828125,1236.050048828125,1236.050048828125,862
2023-11-10 13:20:00+05:30,1236.050048828125,1236.9000244140625,1235.5,1235.699951171875,1235.699951171875,2520
2023-11-10 13:21:00+05:30,1235.699951171875,1236.199951171875,1235.699951171875,1235.699951171875,1235.699951171875,126
2023-11-10 13:22:00+05:30,1235.699951171875,1236.449951171875,1235.699951171875,1235.8499755859375,1235.8499755859375,217
2023-11-10 13:23:00+05:30,1236.449951171875,1236.449951171875,1235.8499755859375,1235.8499755859375,1235.8499755859375,578
2023-11-10 13:24:00+05:30,1235.8499755859375,1236.4000244140625,1235.8499755859375,1236.4000244140625,1236.4000244140625,289
2023-11-10 13:25:00+05:30,1235.949951171875,1236.449951171875,1235.949951171875,1236.449951171875,1236.449951171875,291
2023-11-10 13:26:00+05:30,1236.4000244140625,1236.4000244140625,1234.050048828125,1234.050048828125,1234.050048828125,4923
2023-11-10 13:27:00+05:30,1234.5,1234.9000244140625,1234.5,1234.9000244140625,1234.9000244140625,2613
2023-11-10 13:28:00+05:30,1234.8499755859375,1236.25,1234.8499755859375,1235.9000244140625,1235.9000244140625,488
2023-11-10 13:29:00+05:30,1235.9000244140625,1236.300048828125,1235.9000244140625,1236.1500244140625,1236.1500244140625,780
2023-11-10 13:30:00+05:30,1236.050048828125,1236.199951171875,1235.3499755859375,1235.3499755859375,1235.3499755859375,905
2023-11-10 13:31:00+05:30,1235.6500244140625,1236.25,1235.6500244140625,1235.949951171875,1235.949951171875,638
2023-11-10 13:32:00+05:30,1235.949951171875,1236.300048828125,1235.550048828125,1236.1500244140625,1236.1500244140625,880
2023-11-10 13:33:00+05:30,1236.050048828125,1236.5999755859375,1235.949951171875,1236.5999755859375,1236.5999755859375,629
2023-11-10 13:34:00+05:30,1236.3499755859375,1236.4000244140625,1235.949951171875,1236.3499755859375,1236.3499755859375,505
2023-11-10 13:35:00+05:30,1236.1500244140625,1236.5999755859375,1235.9000244140625,1235.9000244140625,1235.9000244140625,745
2023-11-10 13:36:00+05:30,1235.9000244140625,1236.4000244140625,1235.3499755859375,1236.0,1236.0,790
2023-11-10 13:37:00+05:30,1235.949951171875,1236.25,1235.800048828125,1236.25,1236.25,486
2023-11-10 13:38:00+05:30,1236.050048828125,1236.25,1235.449951171875,1236.199951171875,1236.199951171875,1364
2023-11-10 13:39:00+05:30,1236.199951171875,1236.699951171875,1236.050048828125,1236.25,1236.25,551
2023-11-10 13:40:00+05:30,1236.25,1237.449951171875,1236.25,1237.449951171875,1237.449951171875,1035
2023-11-10 13:41:00+05:30,1237.449951171875,1237.449951171875,1236.3499755859375,1236.75,1236.75,787
2023-11-10 13:42:00+05:30,1237.0,1237.3499755859375,1236.75,1236.75,1236.75,780
2023-11-10 13:43:00+05:30,1237.199951171875,1237.3499755859375,1236.6500244140625,1237.25,1237.25,1140
2023-11-10 13:44:00+05:30,1237.25,1237.25,1236.0,1236.949951171875,1236.949951171875,2876
2023-11-10 13:45:00+05:30,1236.8499755859375,1237.25,1236.550048828125,1237.1500244140625,1237.1500244140625,658
2023-11-10 13:46:00+05:30,1237.050048828125,1237.1500244140625,1237.050048828125,1237.1500244140625,1237.1500244140625,0
2023-11-10 13:47:00+05:30,1237.3499755859375,1237.5,1237.0999755859375,1237.5,1237.5,1413
2023-11-10 13:48:00+05:30,1237.5,1237.5,1237.1500244140625,1237.5,1237.5,1151
2023-11-10 13:49:00+05:30,1237.3499755859375,1237.5,1237.199951171875,1237.5,1237.5,641
2023-11-10 13:50:00+05:30,1237.5,1237.8499755859375,1237.25,1237.8499755859375,1237.8499755859375,1200
2023-11-10 13:51:00+05:30,1237.5999755859375,1237.949951171875,1237.25,1237.5,1237.5,731
2023-11-10 13:52:00+05:30,1237.699951171875,1237.9000244140625,1237.25,1237.75,1237.75,335
2023-11-10 13:53:00+05:30,1237.6500244140625,1238.0,1237.199951171875,1237.3499755859375,1237.3499755859375,1780
2023-11-10 13:54:00+05:30,1237.6500244140625,1237.75,1236.949951171875,1237.699951171875,1237.699951171875,576
2023-11-10 13:55:00+05:30,1237.9000244140625,1237.9000244140625,1237.1500244140625,1237.550048828125,1237.550048828125,1005
2023-11-10 13:56:00+05:30,1237.4000244140625,1237.699951171875,1237.050048828125,1237.5,1237.5,820
2023-11-10 13:57:00+05:30,1237.1500244140625,1237.550048828125,1236.5,1237.550048828125,1237.550048828125,1556
2023-11-10 13:58:00+05:30,1237.5,1237.9000244140625,1236.949951171875,1236.949951171875,1236.949951171875,1731
2023-11-10 13:59:00+05:30,1236.949951171875,1237.300048828125,1236.949951171875,1237.25,1237.25,385
2023-11-10 14:00:00+05:30,1237.300048828125,1237.550048828125,1237.199951171875,1237.449951171875,1237.449951171875,789
2023-11-10 14:01:00+05:30,1237.5,1237.5999755859375,1237.3499755859375,1237.5999755859375,1237.5999755859375,1268
2023-11-10 14:02:00+05:30,1237.550048828125,1237.800048828125,1237.550048828125,1237.800048828125,1237.800048828125,270
2023-11-10 14:03:00+05:30,1237.800048828125,1237.800048828125,1237.75,1237.800048828125,1237.800048828125,510
2023-11-10 14:04:00+05:30,1237.75,1237.800048828125,1237.75,1237.75,1237.75,356
2023-11-10 14:05:00+05:30,1237.800048828125,1239.0,1237.75,1238.449951171875,1238.449951171875,7407
2023-11-10 14:06:00+05:30,1238.6500244140625,1239.0,1238.3499755859375,1238.3499755859375,1238.3499755859375,1136
2023-11-10 14:07:00+05:30,1238.4000244140625,1239.0999755859375,1238.3499755859375,1238.949951171875,1238.949951171875,187
2023-11-10 14:08:00+05:30,1239.050048828125,1239.5999755859375,1239.050048828125,1239.1500244140625,1239.1500244140625,2597
2023-11-10 14:09:00+05:30,1239.199951171875,1239.75,1239.199951171875,1239.5999755859375,1239.5999755859375,1475
2023-11-10 14:10:00+05:30,1239.4000244140625,1240.0,1239.25,1239.800048828125,1239.800048828125,1474
2023-11-10 14:11:00+05:30,1239.550048828125,1239.550048828125,1238.5999755859375,1239.0,1239.0,3607
2023-11-10 14:12:00+05:30,1238.800048828125,1238.949951171875,1238.75,1238.75,1238.75,424
2023-11-10 14:13:00+05:30,1238.8499755859375,1238.8499755859375,1238.550048828125,1238.800048828125,1238.800048828125,2093
2023-11-10 14:14:00+05:30,1238.699951171875,1238.800048828125,1238.699951171875,1238.75,1238.75,295
2023-11-10 14:15:00+05:30,1238.800048828125,1238.800048828125,1238.1500244140625,1238.4000244140625,1238.4000244140625,1086
2023-11-10 14:16:00+05:30,1238.3499755859375,1238.3499755859375,1237.800048828125,1238.3499755859375,1238.3499755859375,832
2023-11-10 14:17:00+05:30,1238.3499755859375,1238.3499755859375,1237.800048828125,1238.1500244140625,1238.1500244140625,440
2023-11-10 14:18:00+05:30,1238.0999755859375,1238.3499755859375,1237.9000244140625,1238.3499755859375,1238.3499755859375,1652
2023-11-10 14:19:00+05:30,1238.300048828125,1239.0,1238.300048828125,1238.8499755859375,1238.8499755859375,1341
2023-11-10 14:20:00+05:30,1239.0,1239.800048828125,1238.75,1239.3499755859375,1239.3499755859375,1257
2023-11-10 14:21:00+05:30,1239.3499755859375,1239.5,1238.199951171875,1239.199951171875,1239.199951171875,1512
2023-11-10 14:22:00+05:30,1239.1500244140625,1239.199951171875,1238.9000244140625,1239.0,1239.0,358
2023-11-10 14:23:00+05:30,1239.0,1239.199951171875,1238.8499755859375,1238.9000244140625,1238.9000244140625,598
2023-11-10 14:24:00+05:30,1238.9000244140625,1239.0999755859375,1238.0999755859375,1238.3499755859375,1238.3499755859375,1345
2023-11-10 14:25:00+05:30,1238.699951171875,1238.699951171875,1237.449951171875,1238.050048828125,1238.050048828125,3206
2023-11-10 14:26:00+05:30,1238.050048828125,1238.3499755859375,1237.25,1237.8499755859375,1237.8499755859375,1412
2023-11-10 14:27:00+05:30,1237.8499755859375,1238.25,1237.6500244140625,1238.25,1238.25,531
2023-11-10 14:28:00+05:30,1237.8499755859375,1238.25,1237.75,1238.25,1238.25,269
2023-11-10 14:29:00+05:30,1237.75,1238.199951171875,1237.75,1237.949951171875,1237.949951171875,407
2023-11-10 14:30:00+05:30,1237.949951171875,1238.199951171875,1237.9000244140625,1238.199951171875,1238.199951171875,409
2023-11-10 14:31:00+05:30,1237.949951171875,1238.199951171875,1237.949951171875,1238.0999755859375,1238.0999755859375,200
2023-11-10 14:32:00+05:30,1238.199951171875,1238.199951171875,1238.0999755859375,1238.199951171875,1238.199951171875,438
2023-11-10 14:33:00+05:30,1238.050048828125,1238.199951171875,1238.050048828125,1238.199951171875,1238.199951171875,1853
2023-11-10 14:34:00+05:30,1238.199951171875,1238.199951171875,1237.949951171875,1237.949951171875,1237.949951171875,423
2023-11-10 14:35:00+05:30,1237.949951171875,1238.199951171875,1237.949951171875,1238.199951171875,1238.199951171875,659
2023-11-10 14:36:00+05:30,1237.949951171875,1238.199951171875,1237.949951171875,1238.199951171875,1238.199951171875,703
2023-11-10 14:37:00+05:30,1238.0999755859375,1238.199951171875,1238.0999755859375,1238.199951171875,1238.199951171875,472
2023-11-10 14:38:00+05:30,1238.199951171875,1238.199951171875,1238.1500244140625,1238.1500244140625,1238.1500244140625,1610
2023-11-10 14:39:00+05:30,1238.199951171875,1238.199951171875,1238.1500244140625,1238.199951171875,1238.199951171875,565
2023-11-10 14:40:00+05:30,1238.199951171875,1238.25,1238.1500244140625,1238.25,1238.25,670
2023-11-10 14:41:00+05:30,1238.25,1238.300048828125,1238.0999755859375,1238.1500244140625,1238.1500244140625,453
2023-11-10 14:42:00+05:30,1238.3499755859375,1238.3499755859375,1238.1500244140625,1238.3499755859375,1238.3499755859375,1311
2023-11-10 14:43:00+05:30,1238.3499755859375,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,412
2023-11-10 14:44:00+05:30,1238.25,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,425
2023-11-10 14:45:00+05:30,1238.199951171875,1238.3499755859375,1238.199951171875,1238.199951171875,1238.199951171875,290
2023-11-10 14:46:00+05:30,1238.300048828125,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,2012
2023-11-10 14:47:00+05:30,1238.3499755859375,1238.3499755859375,1237.6500244140625,1237.6500244140625,1237.6500244140625,13430
2023-11-10 14:48:00+05:30,1238.0999755859375,1238.25,1237.5999755859375,1238.25,1238.25,415
2023-11-10 14:49:00+05:30,1238.25,1238.25,1238.0999755859375,1238.25,1238.25,334
2023-11-10 14:50:00+05:30,1238.1500244140625,1238.3499755859375,1238.1500244140625,1238.3499755859375,1238.3499755859375,1898
2023-11-10 14:51:00+05:30,1238.3499755859375,1238.3499755859375,1238.199951171875,1238.199951171875,1238.199951171875,250
2023-11-10 14:52:00+05:30,1238.3499755859375,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,354
2023-11-10 14:53:00+05:30,1238.199951171875,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,746
2023-11-10 14:54:00+05:30,1238.3499755859375,1238.3499755859375,1238.199951171875,1238.3499755859375,1238.3499755859375,418
2023-11-10 14:55:00+05:30,1238.3499755859375,1238.4000244140625,1238.199951171875,1238.3499755859375,1238.3499755859375,365
2023-11-10 14:56:00+05:30,1238.3499755859375,1238.550048828125,1238.3499755859375,1238.550048828125,1238.550048828125,294
2023-11-10 14:57:00+05:30,1238.550048828125,1239.050048828125,1238.4000244140625,1238.75,1238.75,529
2023-11-10 14:58:00+05:30,1239.050048828125,1239.0999755859375,1238.699951171875,1239.0999755859375,1239.0999755859375,1713
2023-11-10 14:59:00+05:30,1238.75,1239.1500244140625,1238.75,1239.1500244140625,1239.1500244140625,144
2023-11-10 15:00:00+05:30,1239.1500244140625,1239.5999755859375,1238.800048828125,1239.5999755859375,1239.5999755859375,3295
2023-11-10 15:01:00+05:30,1239.5999755859375,1239.800048828125,1238.800048828125,1239.0,1239.0,4038
2023-11-10 15:02:00+05:30,1239.0,1239.949951171875,1238.9000244140625,1239.699951171875,1239.699951171875,3645
2023-11-10 15:03:00+05:30,1239.3499755859375,1239.5,1238.5,1239.0,1239.0,3920
2023-11-10 15:04:00+05:30,1239.4000244140625,1239.5999755859375,1239.0,1239.300048828125,1239.300048828125,1795
2023-11-10 15:05:00+05:30,1239.300048828125,1240.5,1239.199951171875,1240.300048828125,1240.300048828125,9072
2023-11-10 15:06:00+05:30,1240.449951171875,1240.5,1238.75,1239.550048828125,1239.550048828125,4693
2023-11-10 15:07:00+05:30,1239.550048828125,1240.199951171875,1239.3499755859375,1240.199951171875,1240.199951171875,1066
2023-11-10 15:08:00+05:30,1240.199951171875,1240.199951171875,1240.0999755859375,1240.199951171875,1240.199951171875,529
2023-11-10 15:09:00+05:30,1240.199951171875,1240.199951171875,1238.9000244140625,1239.800048828125,1239.800048828125,7713
2023-11-10 15:10:00+05:30,1239.800048828125,1240.0999755859375,1239.75,1240.0999755859375,1240.0999755859375,1784
2023-11-10 15:11:00+05:30,1240.0999755859375,1240.0999755859375,1239.949951171875,1239.949951171875,1239.949951171875,600
2023-11-10 15:12:00+05:30,1240.0,1240.199951171875,1240.0,1240.0999755859375,1240.0999755859375,1809
2023-11-10 15:13:00+05:30,1240.0999755859375,1240.4000244140625,1240.050048828125,1240.300048828125,1240.300048828125,1884
2023-11-10 15:14:00+05:30,1240.1500244140625,1240.449951171875,1240.1500244140625,1240.449951171875,1240.449951171875,2970
2023-11-10 15:15:00+05:30,1240.5,1240.5,1240.199951171875,1240.25,1240.25,4449
2023-11-10 15:16:00+05:30,1240.449951171875,1240.449951171875,1240.0,1240.0,1240.0,4477
2023-11-10 15:17:00+05:30,1240.4000244140625,1240.5999755859375,1240.0,1240.4000244140625,1240.4000244140625,4918
2023-11-10 15:18:00+05:30,1240.449951171875,1240.699951171875,1240.3499755859375,1240.449951171875,1240.449951171875,4639
2023-11-10 15:19:00+05:30,1240.5,1240.800048828125,1240.300048828125,1240.800048828125,1240.800048828125,1803
2023-11-10 15:20:00+05:30,1241.0,1241.1500244140625,1239.0999755859375,1240.4000244140625,1240.4000244140625,9132
2023-11-10 15:21:00+05:30,1240.9000244140625,1241.0,1239.9000244140625,1239.949951171875,1239.949951171875,3412
2023-11-10 15:22:00+05:30,1239.949951171875,1240.0,1239.6500244140625,1239.9000244140625,1239.9000244140625,2850
2023-11-10 15:23:00+05:30,1239.949951171875,1240.0,1239.8499755859375,1239.9000244140625,1239.9000244140625,1305
2023-11-10 15:24:00+05:30,1239.949951171875,1240.5,1239.9000244140625,1240.5,1240.5,3240
2023-11-10 15:25:00+05:30,1240.300048828125,1241.0,1240.199951171875,1240.8499755859375,1240.8499755859375,3236
2023-11-10 15:26:00+05:30,1241.050048828125,1241.4000244140625,1241.0,1241.300048828125,1241.300048828125,1840
2023-11-10 15:27:00+05:30,1241.0999755859375,1241.0999755859375,1239.5999755859375,1240.0999755859375,1240.0999755859375,6096
2023-11-10 15:28:00+05:30,1240.0999755859375,1241.5999755859375,1240.0,1241.5999755859375,1241.5999755859375,4539
2023-11-10 15:29:00+05:30,1241.5999755859375,1242.0,1239.0999755859375,1240.0999755859375,1240.0999755859375,851
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,1242.5999755859375,1242.5999755859375,1236.949951171875,1238.0999755859375,1238.0999755859375,0
2023-11-13 09:16:00+05:30,1237.3499755859375,1239.75,1237.3499755859375,1239.5,1239.5,1360
2023-11-13 09:17:00+05:30,1239.1500244140625,1239.449951171875,1238.050048828125,1238.050048828125,1238.050048828125,416
2023-11-13 09:18:00+05:30,1237.8499755859375,1239.0,1237.8499755859375,1238.449951171875,1238.449951171875,1078
2023-11-13 09:19:00+05:30,1238.8499755859375,1241.050048828125,1238.699951171875,1241.050048828125,1241.050048828125,5993
2023-11-13 09:20:00+05:30,1240.050048828125,1242.0,1239.699951171875,1241.5999755859375,1241.5999755859375,3742
2023-11-13 09:21:00+05:30,1241.199951171875,1241.949951171875,1239.6500244140625,1240.550048828125,1240.550048828125,3159
2023-11-13 09:22:00+05:30,1240.0,1240.4000244140625,1238.8499755859375,1239.0,1239.0,3543
2023-11-13 09:23:00+05:30,1239.050048828125,1239.050048828125,1236.5999755859375,1236.5999755859375,1236.5999755859375,1275
2023-11-13 09:24:00+05:30,1237.199951171875,1238.449951171875,1236.699951171875,1238.449951171875,1238.449951171875,1880
2023-11-13 09:26:00+05:30,1237.5999755859375,1237.5999755859375,1236.300048828125,1236.449951171875,1236.449951171875,1322
2023-11-13 09:27:00+05:30,1238.8499755859375,1238.8499755859375,1238.1500244140625,1238.1500244140625,1238.1500244140625,1265
2023-11-13 09:28:00+05:30,1238.1500244140625,1239.199951171875,1237.75,1238.949951171875,1238.949951171875,450
2023-11-13 09:29:00+05:30,1237.9000244140625,1239.0999755859375,1237.8499755859375,1238.25,1238.25,364
2023-11-13 09:30:00+05:30,1237.5,1238.300048828125,1237.25,1238.300048828125,1238.300048828125,1306
2023-11-13 09:31:00+05:30,1238.0,1238.949951171875,1237.550048828125,1237.550048828125,1237.550048828125,1232
2023-11-13 09:32:00+05:30,1237.5999755859375,1237.5999755859375,1236.5,1237.0,1237.0,175
2023-11-13 09:33:00+05:30,1236.4000244140625,1236.75,1235.449951171875,1235.8499755859375,1235.8499755859375,1325
2023-11-13 09:34:00+05:30,1235.4000244140625,1236.4000244140625,1235.4000244140625,1235.5999755859375,1235.5999755859375,623
2023-11-13 09:35:00+05:30,1235.550048828125,1236.300048828125,1235.4000244140625,1236.0999755859375,1236.0999755859375,1088
2023-11-13 09:36:00+05:30,1236.0,1236.6500244140625,1235.6500244140625,1236.0999755859375,1236.0999755859375,644
2023-11-13 09:37:00+05:30,1235.199951171875,1236.050048828125,1235.1500244140625,1236.050048828125,1236.050048828125,1484
2023-11-13 09:38:00+05:30,1236.050048828125,1236.8499755859375,1235.5,1236.8499755859375,1236.8499755859375,1673
2023-11-13 09:39:00+05:30,1236.9000244140625,1237.8499755859375,1236.4000244140625,1237.8499755859375,1237.8499755859375,239
2023-11-13 09:40:00+05:30,1237.550048828125,1238.050048828125,1237.5,1238.050048828125,1238.050048828125,556
2023-11-13 09:41:00+05:30,1238.050048828125,1238.6500244140625,1237.5,1238.0999755859375,1238.0999755859375,1524
2023-11-13 09:42:00+05:30,1238.0999755859375,1238.1500244140625,1237.5,1237.5,1237.5,285
2023-11-13 09:43:00+05:30,1237.949951171875,1237.949951171875,1236.800048828125,1237.3499755859375,1237.3499755859375,495
2023-11-13 09:44:00+05:30,1237.3499755859375,1237.3499755859375,1236.3499755859375,1236.449951171875,1236.449951171875,144
2023-11-13 09:45:00+05:30,1236.3499755859375,1236.949951171875,1236.0999755859375,1236.0999755859375,1236.0999755859375,247
2023-11-13 09:46:00+05:30,1236.050048828125,1236.699951171875,1236.050048828125,1236.300048828125,1236.300048828125,348
2023-11-13 09:47:00+05:30,1236.699951171875,1236.699951171875,1236.550048828125,1236.550048828125,1236.550048828125,224
2023-11-13 09:48:00+05:30,1236.699951171875,1236.699951171875,1236.550048828125,1236.6500244140625,1236.6500244140625,14
2023-11-13 09:49:00+05:30,1236.5999755859375,1237.949951171875,1236.5999755859375,1237.949951171875,1237.949951171875,1158
2023-11-13 09:50:00+05:30,1236.949951171875,1237.0,1236.5999755859375,1236.5999755859375,1236.5999755859375,408
2023-11-13 09:51:00+05:30,1236.5,1236.5,1236.0,1236.4000244140625,1236.4000244140625,798
2023-11-13 09:52:00+05:30,1236.4000244140625,1236.4000244140625,1236.0,1236.1500244140625,1236.1500244140625,85
2023-11-13 09:53:00+05:30,1236.0,1236.9000244140625,1236.0,1236.4000244140625,1236.4000244140625,639
2023-11-13 09:54:00+05:30,1237.0999755859375,1237.0999755859375,1236.5999755859375,1236.5999755859375,1236.5999755859375,79
2023-11-13 09:55:00+05:30,1236.5999755859375,1237.0999755859375,1236.5,1236.5,1236.5,227
2023-11-13 09:56:00+05:30,1236.5,1238.0,1236.0,1238.0,1238.0,579
2023-11-13 09:57:00+05:30,1238.0,1238.449951171875,1237.699951171875,1238.300048828125,1238.300048828125,235
2023-11-13 09:58:00+05:30,1238.449951171875,1239.5999755859375,1238.449951171875,1239.050048828125,1239.050048828125,384
2023-11-13 09:59:00+05:30,1238.949951171875,1238.949951171875,1237.9000244140625,1238.5,1238.5,214
2023-11-13 10:00:00+05:30,1238.5,1238.5,1238.5,1238.5,1238.5,187
2023-11-13 10:01:00+05:30,1238.0,1238.0,1237.1500244140625,1237.699951171875,1237.699951171875,184
2023-11-13 10:02:00+05:30,1237.5,1239.1500244140625,1237.5,1238.8499755859375,1238.8499755859375,508
2023-11-13 10:03:00+05:30,1238.8499755859375,1238.9000244140625,1238.199951171875,1238.3499755859375,1238.3499755859375,131
2023-11-13 10:04:00+05:30,1238.5999755859375,1238.9000244140625,1238.5999755859375,1238.9000244140625,1238.9000244140625,28
2023-11-13 10:05:00+05:30,1238.949951171875,1238.949951171875,1238.75,1238.8499755859375,1238.8499755859375,46
2023-11-13 10:06:00+05:30,1239.5999755859375,1239.949951171875,1239.050048828125,1239.75,1239.75,1966
2023-11-13 10:07:00+05:30,1239.6500244140625,1239.6500244140625,1239.0,1239.0,1239.0,108
2023-11-13 10:08:00+05:30,1239.0999755859375,1239.0999755859375,1238.199951171875,1238.199951171875,1238.199951171875,404
2023-11-13 10:09:00+05:30,1238.25,1238.5,1238.25,1238.5,1238.5,182
2023-11-13 10:10:00+05:30,1238.5999755859375,1239.25,1237.4000244140625,1239.25,1239.25,3713
2023-11-13 10:11:00+05:30,1239.4000244140625,1239.4000244140625,1238.5,1238.949951171875,1238.949951171875,1288
2023-11-13 10:12:00+05:30,1238.949951171875,1240.949951171875,1238.949951171875,1240.300048828125,1240.300048828125,1289
2023-11-13 10:13:00+05:30,1240.300048828125,1240.949951171875,1240.300048828125,1240.5999755859375,1240.5999755859375,339
2023-11-13 10:14:00+05:30,1240.5999755859375,1240.5999755859375,1239.300048828125,1239.300048828125,1239.300048828125,58
2023-11-13 10:15:00+05:30,1239.800048828125,1239.800048828125,1238.5,1239.300048828125,1239.300048828125,1475
2023-11-13 10:16:00+05:30,1239.300048828125,1239.300048828125,1239.300048828125,1239.300048828125,1239.300048828125,138
2023-11-13 10:17:00+05:30,1239.300048828125,1240.800048828125,1238.5,1240.800048828125,1240.800048828125,1019
2023-11-13 10:18:00+05:30,1240.6500244140625,1240.9000244140625,1240.0,1240.9000244140625,1240.9000244140625,393
2023-11-13 10:19:00+05:30,1240.5999755859375,1241.0,1240.300048828125,1240.300048828125,1240.300048828125,905
2023-11-13 10:20:00+05:30,1239.9000244140625,1239.9000244140625,1239.25,1239.300048828125,1239.300048828125,506
2023-11-13 10:21:00+05:30,1239.300048828125,1239.5999755859375,1238.949951171875,1239.050048828125,1239.050048828125,304
2023-11-13 10:22:00+05:30,1239.5,1239.5,1239.050048828125,1239.5,1239.5,171
2023-11-13 10:23:00+05:30,1239.5,1240.0,1239.5,1240.0,1240.0,1069
2023-11-13 10:24:00+05:30,1240.5,1240.550048828125,1240.0,1240.050048828125,1240.050048828125,959
2023-11-13 10:25:00+05:30,1240.050048828125,1240.1500244140625,1239.5999755859375,1240.1500244140625,1240.1500244140625,157
2023-11-13 10:26:00+05:30,1240.1500244140625,1240.1500244140625,1240.0,1240.1500244140625,1240.1500244140625,109
2023-11-13 10:27:00+05:30,1240.050048828125,1240.1500244140625,1240.050048828125,1240.0999755859375,1240.0999755859375,204
2023-11-13 10:28:00+05:30,1240.050048828125,1240.0999755859375,1239.949951171875,1240.050048828125,1240.050048828125,2185
2023-11-13 10:29:00+05:30,1240.050048828125,1240.550048828125,1240.0,1240.550048828125,1240.550048828125,419
2023-11-13 10:30:00+05:30,1240.5999755859375,1240.8499755859375,1240.0,1240.550048828125,1240.550048828125,408
2023-11-13 10:31:00+05:30,1240.050048828125,1240.75,1240.050048828125,1240.75,1240.75,372
2023-11-13 10:32:00+05:30,1240.75,1240.75,1240.050048828125,1240.5,1240.5,26
2023-11-13 10:33:00+05:30,1240.5,1240.5,1239.8499755859375,1239.8499755859375,1239.8499755859375,7813
2023-11-13 10:34:00+05:30,1239.4000244140625,1240.199951171875,1239.4000244140625,1240.0,1240.0,243
2023-11-13 10:35:00+05:30,1239.699951171875,1240.050048828125,1239.699951171875,1240.050048828125,1240.050048828125,783
2023-11-13 10:36:00+05:30,1239.9000244140625,1240.050048828125,1238.0999755859375,1238.0999755859375,1238.0999755859375,2063
2023-11-13 10:37:00+05:30,1238.0999755859375,1238.0999755859375,1238.0,1238.0,1238.0,102
2023-11-13 10:38:00+05:30,1238.25,1238.25,1238.050048828125,1238.050048828125,1238.050048828125,3
2023-11-13 10:39:00+05:30,1238.050048828125,1238.050048828125,1238.0,1238.0,1238.0,334
2023-11-13 10:40:00+05:30,1237.3499755859375,1237.4000244140625,1237.0,1237.199951171875,1237.199951171875,424
2023-11-13 10:41:00+05:30,1237.3499755859375,1237.3499755859375,1236.699951171875,1236.699951171875,1236.699951171875,105
2023-11-13 10:42:00+05:30,1236.800048828125,1237.3499755859375,1236.5999755859375,1236.5999755859375,1236.5999755859375,48
2023-11-13 10:43:00+05:30,1236.5999755859375,1236.6500244140625,1236.199951171875,1236.199951171875,1236.199951171875,814
2023-11-13 10:44:00+05:30,1236.0999755859375,1236.699951171875,1236.0999755859375,1236.699951171875,1236.699951171875,347
2023-11-13 10:45:00+05:30,1236.25,1236.5999755859375,1236.25,1236.5999755859375,1236.5999755859375,155
2023-11-13 10:46:00+05:30,1236.25,1236.550048828125,1236.199951171875,1236.300048828125,1236.300048828125,280
2023-11-13 10:47:00+05:30,1236.3499755859375,1236.9000244140625,1236.0,1236.9000244140625,1236.9000244140625,3781
2023-11-13 10:48:00+05:30,1236.9000244140625,1236.9000244140625,1236.25,1236.25,1236.25,75
2023-11-13 10:49:00+05:30,1236.5,1236.5,1235.25,1235.25,1235.25,97
2023-11-13 10:50:00+05:30,1235.25,1236.800048828125,1235.25,1236.800048828125,1236.800048828125,798
