Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 13:03:00+05:30,933.5,933.8499755859375,933.5,933.8499755859375,933.8499755859375,927
2023-11-20 13:04:00+05:30,933.8499755859375,934.7999877929688,933.75,934.7999877929688,934.7999877929688,1888
2023-11-20 13:05:00+05:30,934.7000122070312,934.7999877929688,934.6500244140625,934.7999877929688,934.7999877929688,1183
2023-11-20 13:06:00+05:30,934.7999877929688,935.0,934.6500244140625,935.0,935.0,1933
2023-11-20 13:07:00+05:30,934.75,935.0,934.25,934.75,934.75,2302
2023-11-20 13:08:00+05:30,934.5999755859375,934.75,934.5999755859375,934.5999755859375,934.5999755859375,1218
2023-11-20 13:09:00+05:30,934.9500122070312,935.3499755859375,934.6500244140625,935.3499755859375,935.3499755859375,17260
2023-11-20 13:10:00+05:30,935.4500122070312,936.0,935.4500122070312,936.0,936.0,7413
2023-11-20 13:11:00+05:30,936.0,936.0,935.6500244140625,936.0,936.0,2092
2023-11-20 13:12:00+05:30,935.8499755859375,936.2999877929688,935.7999877929688,936.1500244140625,936.1500244140625,2935
2023-11-20 13:13:00+05:30,936.4500122070312,937.5499877929688,936.3499755859375,937.2999877929688,937.2999877929688,13605
2023-11-20 13:14:00+05:30,937.2000122070312,938.5,937.2000122070312,938.5,938.5,11373
2023-11-20 13:15:00+05:30,938.5,940.5999755859375,938.4000244140625,940.2000122070312,940.2000122070312,33330
2023-11-20 13:16:00+05:30,940.8499755859375,940.8499755859375,939.7999877929688,940.0,940.0,13832
2023-11-20 13:17:00+05:30,939.7999877929688,940.4000244140625,937.5,937.6500244140625,937.6500244140625,11868
2023-11-20 13:18:00+05:30,937.7000122070312,938.0,937.5499877929688,938.0,938.0,3768
2023-11-20 13:19:00+05:30,938.0,938.9000244140625,937.2999877929688,937.5999755859375,937.5999755859375,7275
2023-11-20 13:20:00+05:30,937.5999755859375,937.5999755859375,936.9500122070312,937.3499755859375,937.3499755859375,5072
2023-11-20 13:21:00+05:30,937.3499755859375,937.5,937.0,937.4500122070312,937.4500122070312,2952
2023-11-20 13:22:00+05:30,937.4500122070312,937.5,936.6500244140625,936.6500244140625,936.6500244140625,3310
2023-11-20 13:23:00+05:30,936.9500122070312,936.9500122070312,935.5499877929688,935.9000244140625,935.9000244140625,7740
2023-11-20 13:24:00+05:30,935.5499877929688,936.75,935.5499877929688,936.3499755859375,936.3499755859375,3436
2023-11-20 13:25:00+05:30,936.0,936.7000122070312,936.0,936.5999755859375,936.5999755859375,2589
2023-11-20 13:26:00+05:30,936.4500122070312,937.0,936.0,936.9000244140625,936.9000244140625,3662
2023-11-20 13:27:00+05:30,936.5999755859375,938.1500244140625,936.5999755859375,938.0,938.0,6377
2023-11-20 13:28:00+05:30,938.0,938.0,937.0,937.2999877929688,937.2999877929688,1838
2023-11-20 13:29:00+05:30,937.2999877929688,937.2999877929688,936.8499755859375,937.25,937.25,2652
2023-11-20 13:30:00+05:30,937.2000122070312,937.2000122070312,936.7999877929688,937.0999755859375,937.0999755859375,3072
2023-11-20 13:31:00+05:30,937.2000122070312,937.2000122070312,936.8499755859375,936.9500122070312,936.9500122070312,698
2023-11-20 13:32:00+05:30,937.2000122070312,937.2000122070312,936.9500122070312,936.9500122070312,936.9500122070312,1582
2023-11-20 13:33:00+05:30,937.0,937.0,936.0,936.2999877929688,936.2999877929688,3513
2023-11-20 13:34:00+05:30,936.2999877929688,936.7999877929688,936.2999877929688,936.7999877929688,936.7999877929688,980
2023-11-20 13:35:00+05:30,936.75,936.8499755859375,936.6500244140625,936.75,936.75,1150
2023-11-20 13:36:00+05:30,937.0,937.0,936.25,936.6500244140625,936.6500244140625,1782
2023-11-20 13:37:00+05:30,936.9500122070312,936.9500122070312,936.25,936.4000244140625,936.4000244140625,1600
2023-11-20 13:38:00+05:30,936.4000244140625,936.75,935.7999877929688,935.7999877929688,935.7999877929688,5236
2023-11-20 13:39:00+05:30,935.9500122070312,935.9500122070312,934.4000244140625,934.8499755859375,934.8499755859375,6080
2023-11-20 13:40:00+05:30,934.7999877929688,935.9000244140625,934.4500122070312,935.5,935.5,4166
2023-11-20 13:41:00+05:30,935.4000244140625,935.5,934.5499877929688,934.7999877929688,934.7999877929688,888
2023-11-20 13:42:00+05:30,934.7999877929688,935.0,934.4500122070312,935.0,935.0,7526
2023-11-20 13:43:00+05:30,935.0,935.5,934.5,934.5,934.5,5159
2023-11-20 13:44:00+05:30,934.7999877929688,934.7999877929688,934.0,934.7999877929688,934.7999877929688,1735
2023-11-20 13:45:00+05:30,934.5499877929688,935.0,933.3499755859375,934.0999755859375,934.0999755859375,12139
2023-11-20 13:46:00+05:30,933.75,934.5499877929688,933.75,934.2999877929688,934.2999877929688,3811
2023-11-20 13:47:00+05:30,934.2999877929688,934.5999755859375,933.9500122070312,934.3499755859375,934.3499755859375,1327
2023-11-20 13:48:00+05:30,934.3499755859375,934.3499755859375,933.4000244140625,933.75,933.75,1393
2023-11-20 13:49:00+05:30,933.75,933.9500122070312,933.5999755859375,933.9500122070312,933.9500122070312,627
2023-11-20 13:50:00+05:30,934.2000122070312,934.2000122070312,933.25,934.0999755859375,934.0999755859375,1686
2023-11-20 13:51:00+05:30,933.9500122070312,934.1500244140625,933.0999755859375,933.0999755859375,933.0999755859375,2517
2023-11-20 13:52:00+05:30,933.1500244140625,934.0499877929688,933.1500244140625,934.0499877929688,934.0499877929688,1840
2023-11-20 13:53:00+05:30,933.4500122070312,933.75,932.9500122070312,933.25,933.25,1427
2023-11-20 13:54:00+05:30,932.9500122070312,933.0999755859375,932.2000122070312,933.0,933.0,6285
2023-11-20 13:55:00+05:30,932.4000244140625,933.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312,1760
2023-11-20 13:56:00+05:30,932.1500244140625,933.5499877929688,932.1500244140625,933.5,933.5,2733
2023-11-20 13:57:00+05:30,933.5499877929688,933.6500244140625,932.75,933.2999877929688,933.2999877929688,1885
2023-11-20 13:58:00+05:30,933.2999877929688,933.5,932.75,932.9000244140625,932.9000244140625,1116
2023-11-20 13:59:00+05:30,932.7999877929688,933.0,931.9500122070312,933.0,933.0,11050
2023-11-20 14:00:00+05:30,933.0,933.5,932.8499755859375,933.4000244140625,933.4000244140625,1887
2023-11-20 14:01:00+05:30,933.2999877929688,933.8499755859375,933.2999877929688,933.5499877929688,933.5499877929688,1647
2023-11-20 14:02:00+05:30,933.5,934.0499877929688,933.1500244140625,933.9000244140625,933.9000244140625,1487
2023-11-20 14:03:00+05:30,933.9000244140625,934.25,933.7000122070312,934.25,934.25,1447
2023-11-20 14:04:00+05:30,934.3499755859375,934.3499755859375,933.5499877929688,934.0,934.0,1928
2023-11-20 14:05:00+05:30,934.0,934.0,933.2000122070312,933.5999755859375,933.5999755859375,1319
2023-11-20 14:06:00+05:30,933.25,933.8499755859375,933.0,933.75,933.75,2952
2023-11-20 14:07:00+05:30,933.7000122070312,934.0,933.5,933.9000244140625,933.9000244140625,2299
2023-11-20 14:08:00+05:30,933.9000244140625,934.5,933.7999877929688,934.0999755859375,934.0999755859375,2156
2023-11-20 14:09:00+05:30,933.9500122070312,933.9500122070312,933.25,933.75,933.75,1599
2023-11-20 14:10:00+05:30,933.75,933.8499755859375,933.5499877929688,933.75,933.75,908
2023-11-20 14:11:00+05:30,933.8499755859375,934.25,933.8499755859375,934.2000122070312,934.2000122070312,4351
2023-11-20 14:12:00+05:30,934.1500244140625,934.5,933.9000244140625,934.3499755859375,934.3499755859375,1307
2023-11-20 14:13:00+05:30,934.3499755859375,935.0,934.1500244140625,935.0,935.0,2259
2023-11-20 14:14:00+05:30,934.9500122070312,935.0,934.2000122070312,934.2000122070312,934.2000122070312,1577
2023-11-20 14:15:00+05:30,934.5999755859375,934.6500244140625,934.1500244140625,934.1500244140625,934.1500244140625,955
2023-11-20 14:16:00+05:30,934.5,934.9500122070312,934.4000244140625,934.7999877929688,934.7999877929688,3594
2023-11-20 14:17:00+05:30,934.7999877929688,934.9500122070312,934.4500122070312,934.9500122070312,934.9500122070312,1070
2023-11-20 14:18:00+05:30,934.7999877929688,934.9500122070312,934.6500244140625,934.7999877929688,934.7999877929688,1498
2023-11-20 14:19:00+05:30,934.5999755859375,934.7999877929688,934.5,934.7999877929688,934.7999877929688,1094
2023-11-20 14:20:00+05:30,934.7000122070312,934.7999877929688,934.7000122070312,934.75,934.75,1170
2023-11-20 14:21:00+05:30,934.75,934.75,933.9500122070312,933.9500122070312,933.9500122070312,2352
2023-11-20 14:22:00+05:30,934.0,934.0,933.0,933.4000244140625,933.4000244140625,7345
2023-11-20 14:23:00+05:30,933.0499877929688,934.4000244140625,933.0499877929688,934.4000244140625,934.4000244140625,2326
2023-11-20 14:24:00+05:30,934.1500244140625,935.0,934.1500244140625,935.0,935.0,2319
2023-11-20 14:25:00+05:30,935.0,935.6500244140625,934.5,934.5,934.5,12279
2023-11-20 14:26:00+05:30,934.8499755859375,935.0499877929688,933.2000122070312,933.2000122070312,933.2000122070312,6560
2023-11-20 14:27:00+05:30,934.0,934.5999755859375,933.75,934.5999755859375,934.5999755859375,1760
2023-11-20 14:28:00+05:30,934.5999755859375,934.5999755859375,934.2000122070312,934.5499877929688,934.5499877929688,843
2023-11-20 14:29:00+05:30,934.5499877929688,934.5499877929688,934.0,934.0,934.0,5796
2023-11-20 14:30:00+05:30,933.9000244140625,934.0,933.9000244140625,933.9500122070312,933.9500122070312,8072
2023-11-20 14:31:00+05:30,934.0,934.3499755859375,933.9500122070312,934.3499755859375,934.3499755859375,2804
2023-11-20 14:32:00+05:30,934.75,934.8499755859375,934.0,934.25,934.25,917
2023-11-20 14:33:00+05:30,934.25,934.3499755859375,933.9500122070312,934.2000122070312,934.2000122070312,1093
2023-11-20 14:34:00+05:30,933.9500122070312,934.2000122070312,933.5,933.5,933.5,803
2023-11-20 14:35:00+05:30,933.6500244140625,933.6500244140625,933.4500122070312,933.4500122070312,933.4500122070312,1467
2023-11-20 14:36:00+05:30,933.5,933.5,933.4500122070312,933.5,933.5,845
2023-11-20 14:37:00+05:30,933.4500122070312,933.4500122070312,933.3499755859375,933.3499755859375,933.3499755859375,1198
2023-11-20 14:38:00+05:30,933.4000244140625,933.5,933.3499755859375,933.4000244140625,933.4000244140625,1284
2023-11-20 14:39:00+05:30,933.5499877929688,933.8499755859375,933.5499877929688,933.8499755859375,933.8499755859375,1117
2023-11-20 14:40:00+05:30,933.8499755859375,934.7000122070312,933.8499755859375,934.4500122070312,934.4500122070312,4156
2023-11-20 14:41:00+05:30,934.4500122070312,934.75,934.0,934.3499755859375,934.3499755859375,2696
2023-11-20 14:42:00+05:30,934.4500122070312,934.4500122070312,933.9000244140625,934.0999755859375,934.0999755859375,2024
2023-11-20 14:43:00+05:30,933.9000244140625,934.0999755859375,933.9000244140625,934.0999755859375,934.0999755859375,1285
2023-11-20 14:44:00+05:30,934.0499877929688,934.0999755859375,934.0499877929688,934.0999755859375,934.0999755859375,1007
2023-11-20 14:45:00+05:30,934.0499877929688,934.7000122070312,934.0499877929688,934.7000122070312,934.7000122070312,2631
2023-11-20 14:46:00+05:30,934.2000122070312,934.2000122070312,934.0,934.0,934.0,2142
2023-11-20 14:47:00+05:30,934.0,934.25,932.9000244140625,932.9000244140625,932.9000244140625,6333
2023-11-20 14:48:00+05:30,932.75,932.9000244140625,932.75,932.8499755859375,932.8499755859375,1270
2023-11-20 14:49:00+05:30,933.0,933.5,933.0,933.2999877929688,933.2999877929688,3384
2023-11-20 14:50:00+05:30,933.3499755859375,933.5,933.2999877929688,933.5,933.5,1484
2023-11-20 14:51:00+05:30,933.3499755859375,933.5,933.3499755859375,933.4000244140625,933.4000244140625,4541
2023-11-20 14:52:00+05:30,933.4000244140625,933.4000244140625,932.5499877929688,932.8499755859375,932.8499755859375,6092
2023-11-20 14:53:00+05:30,933.0,933.5,933.0,933.5,933.5,1038
2023-11-20 14:54:00+05:30,933.5,933.5,933.4500122070312,933.4500122070312,933.4500122070312,1340
2023-11-20 14:55:00+05:30,933.5,933.5,933.25,933.5,933.5,2082
2023-11-20 14:56:00+05:30,933.0499877929688,933.1500244140625,932.7999877929688,932.9000244140625,932.9000244140625,2230
2023-11-20 14:57:00+05:30,932.9000244140625,932.9000244140625,932.3499755859375,932.75,932.75,2066
2023-11-20 14:58:00+05:30,932.75,932.7999877929688,932.4000244140625,932.5,932.5,999
2023-11-20 14:59:00+05:30,931.3499755859375,932.7000122070312,931.3499755859375,932.7000122070312,932.7000122070312,6789
2023-11-20 15:00:00+05:30,932.7000122070312,932.8499755859375,930.6500244140625,932.0,932.0,21210
2023-11-20 15:01:00+05:30,932.25,932.25,931.4500122070312,931.5499877929688,931.5499877929688,7292
2023-11-20 15:02:00+05:30,931.5,931.5499877929688,929.75,930.75,930.75,13585
2023-11-20 15:03:00+05:30,930.75,931.4500122070312,930.5999755859375,931.0,931.0,3365
2023-11-20 15:04:00+05:30,931.1500244140625,931.1500244140625,930.7999877929688,930.8499755859375,930.8499755859375,5867
2023-11-20 15:05:00+05:30,931.0499877929688,931.1500244140625,931.0499877929688,931.1500244140625,931.1500244140625,4586
2023-11-20 15:06:00+05:30,930.5499877929688,930.75,930.2999877929688,930.7000122070312,930.7000122070312,5614
2023-11-20 15:07:00+05:30,930.7000122070312,931.1500244140625,930.7000122070312,931.0499877929688,931.0499877929688,8043
2023-11-20 15:08:00+05:30,931.0499877929688,931.0499877929688,929.8499755859375,930.2999877929688,930.2999877929688,18309
2023-11-20 15:09:00+05:30,930.5,931.0499877929688,930.2999877929688,930.5999755859375,930.5999755859375,6863
2023-11-20 15:10:00+05:30,930.9500122070312,930.9500122070312,930.2999877929688,930.5999755859375,930.5999755859375,4012
2023-11-20 15:11:00+05:30,930.5,930.5,929.75,929.75,929.75,12629
2023-11-20 15:12:00+05:30,930.0,930.0,929.0499877929688,929.4000244140625,929.4000244140625,13270
2023-11-20 15:13:00+05:30,929.3499755859375,930.0999755859375,929.2000122070312,929.5499877929688,929.5499877929688,6944
2023-11-20 15:14:00+05:30,929.75,930.0499877929688,929.2999877929688,929.9500122070312,929.9500122070312,13707
2023-11-20 15:15:00+05:30,929.9000244140625,931.0999755859375,929.75,930.9500122070312,930.9500122070312,10333
2023-11-20 15:16:00+05:30,930.9500122070312,930.9500122070312,930.5999755859375,930.7000122070312,930.7000122070312,5015
2023-11-20 15:17:00+05:30,930.7000122070312,930.9000244140625,930.3499755859375,930.5999755859375,930.5999755859375,8378
2023-11-20 15:18:00+05:30,930.7999877929688,930.9000244140625,930.5999755859375,930.7999877929688,930.7999877929688,5720
2023-11-20 15:19:00+05:30,930.8499755859375,931.7999877929688,930.8499755859375,931.0999755859375,931.0999755859375,5033
2023-11-20 15:20:00+05:30,931.1500244140625,931.6500244140625,931.1500244140625,931.2000122070312,931.2000122070312,5591
2023-11-20 15:21:00+05:30,931.4500122070312,931.7000122070312,931.1500244140625,931.4500122070312,931.4500122070312,4790
2023-11-20 15:22:00+05:30,931.4000244140625,931.9000244140625,931.4000244140625,931.5999755859375,931.5999755859375,4681
2023-11-20 15:23:00+05:30,931.8499755859375,931.8499755859375,931.75,931.75,931.75,4027
2023-11-20 15:24:00+05:30,931.8499755859375,932.0,931.5499877929688,932.0,932.0,4757
2023-11-20 15:25:00+05:30,931.9500122070312,931.9500122070312,931.5,931.7000122070312,931.7000122070312,5573
2023-11-20 15:26:00+05:30,931.2999877929688,932.3499755859375,931.2999877929688,932.3499755859375,932.3499755859375,5737
2023-11-20 15:27:00+05:30,932.3499755859375,933.1500244140625,932.2000122070312,932.7000122070312,932.7000122070312,7741
2023-11-20 15:28:00+05:30,932.7000122070312,933.0,930.1500244140625,930.25,930.25,9355
2023-11-20 15:29:00+05:30,930.3499755859375,931.75,930.0999755859375,930.3499755859375,930.3499755859375,4164
2023-11-21 09:15:00+05:30,927.5,927.5,925.5,925.5,925.5,72264
2023-11-21 09:16:00+05:30,925.0,926.1500244140625,924.5,926.1500244140625,926.1500244140625,9968
2023-11-21 09:17:00+05:30,926.1500244140625,926.3499755859375,924.0,924.5499877929688,924.5499877929688,9984
2023-11-21 09:18:00+05:30,925.2000122070312,927.0,925.2000122070312,926.1500244140625,926.1500244140625,12879
2023-11-21 09:19:00+05:30,926.5,926.5,925.7000122070312,926.0,926.0,2912
2023-11-21 09:20:00+05:30,926.0499877929688,927.5,926.0499877929688,927.0,927.0,2910
2023-11-21 09:21:00+05:30,927.2999877929688,927.5,926.3499755859375,927.5,927.5,6826
2023-11-21 09:22:00+05:30,927.5499877929688,928.7999877929688,926.5999755859375,927.0999755859375,927.0999755859375,7705
2023-11-21 09:23:00+05:30,927.0999755859375,927.0999755859375,926.5499877929688,926.7999877929688,926.7999877929688,1220
2023-11-21 09:24:00+05:30,926.7999877929688,926.7999877929688,926.0,926.0,926.0,1879
2023-11-21 09:25:00+05:30,926.4500122070312,927.5,926.0999755859375,927.5,927.5,3091
2023-11-21 09:26:00+05:30,927.6500244140625,927.6500244140625,927.0,927.2999877929688,927.2999877929688,2188
2023-11-21 09:27:00+05:30,927.25,927.5999755859375,925.4000244140625,925.8499755859375,925.8499755859375,6354
2023-11-21 09:28:00+05:30,925.7999877929688,926.4000244140625,925.5499877929688,926.0,926.0,4507
2023-11-21 09:29:00+05:30,926.4000244140625,926.5999755859375,926.0999755859375,926.5999755859375,926.5999755859375,4279
2023-11-21 09:30:00+05:30,927.0499877929688,927.7999877929688,927.0499877929688,927.25,927.25,3802
2023-11-21 09:31:00+05:30,927.0,927.8499755859375,927.0,927.4000244140625,927.4000244140625,4794
2023-11-21 09:32:00+05:30,927.1500244140625,927.4000244140625,927.0999755859375,927.4000244140625,927.4000244140625,592
2023-11-21 09:33:00+05:30,927.4000244140625,927.7999877929688,927.4000244140625,927.7999877929688,927.7999877929688,2167
2023-11-21 09:34:00+05:30,927.5499877929688,927.7000122070312,927.2999877929688,927.5999755859375,927.5999755859375,2659
2023-11-21 09:35:00+05:30,927.5999755859375,927.5999755859375,927.2000122070312,927.5999755859375,927.5999755859375,568
2023-11-21 09:36:00+05:30,927.25,928.0,927.1500244140625,928.0,928.0,4514
2023-11-21 09:37:00+05:30,927.8499755859375,929.4500122070312,927.8499755859375,929.4500122070312,929.4500122070312,2498
2023-11-21 09:38:00+05:30,929.4500122070312,930.0,929.0499877929688,929.1500244140625,929.1500244140625,5361
2023-11-21 09:39:00+05:30,929.1500244140625,929.3499755859375,927.7999877929688,928.4500122070312,928.4500122070312,7552
2023-11-21 09:40:00+05:30,927.7000122070312,928.5,927.7000122070312,928.3499755859375,928.3499755859375,1652
2023-11-21 09:41:00+05:30,928.2999877929688,928.2999877929688,928.0499877929688,928.0999755859375,928.0999755859375,830
2023-11-21 09:42:00+05:30,928.0999755859375,928.9000244140625,928.0999755859375,928.9000244140625,928.9000244140625,931
2023-11-21 09:43:00+05:30,929.3499755859375,929.4000244140625,928.5999755859375,928.7999877929688,928.7999877929688,2954
2023-11-21 09:44:00+05:30,928.7999877929688,929.3499755859375,928.7999877929688,929.25,929.25,581
2023-11-21 09:45:00+05:30,929.0,929.3499755859375,928.6500244140625,929.3499755859375,929.3499755859375,2250
2023-11-21 09:46:00+05:30,929.0999755859375,929.1500244140625,928.1500244140625,928.6500244140625,928.6500244140625,2159
2023-11-21 09:47:00+05:30,928.6500244140625,928.6500244140625,928.0499877929688,928.1500244140625,928.1500244140625,2116
2023-11-21 09:48:00+05:30,928.1500244140625,928.4000244140625,928.0,928.0,928.0,520
2023-11-21 09:49:00+05:30,928.1500244140625,928.1500244140625,927.3499755859375,927.6500244140625,927.6500244140625,3669
2023-11-21 09:50:00+05:30,927.2000122070312,928.0,927.2000122070312,927.5499877929688,927.5499877929688,4443
2023-11-21 09:51:00+05:30,927.5999755859375,927.9500122070312,927.0,927.4000244140625,927.4000244140625,1255
2023-11-21 09:52:00+05:30,927.1500244140625,927.2000122070312,926.9500122070312,926.9500122070312,926.9500122070312,588
2023-11-21 09:53:00+05:30,926.4500122070312,927.0,925.9000244140625,926.5,926.5,12598
2023-11-21 09:54:00+05:30,926.9000244140625,927.4000244140625,926.4500122070312,927.4000244140625,927.4000244140625,1791
2023-11-21 09:55:00+05:30,927.4500122070312,927.5,926.5999755859375,927.5,927.5,1067
2023-11-21 09:56:00+05:30,927.5,927.75,927.3499755859375,927.75,927.75,1419
2023-11-21 09:57:00+05:30,927.7999877929688,927.7999877929688,927.0499877929688,927.0499877929688,927.0499877929688,792
2023-11-21 09:58:00+05:30,927.3499755859375,927.3499755859375,926.4500122070312,926.9000244140625,926.9000244140625,5920
2023-11-21 09:59:00+05:30,926.4500122070312,926.9000244140625,926.4500122070312,926.75,926.75,690
2023-11-21 10:00:00+05:30,926.75,926.75,926.7000122070312,926.75,926.75,1213
2023-11-21 10:01:00+05:30,926.7000122070312,927.0,926.0499877929688,926.0499877929688,926.0499877929688,1999
2023-11-21 10:02:00+05:30,926.2999877929688,926.2999877929688,926.0,926.25,926.25,873
2023-11-21 10:03:00+05:30,926.5499877929688,926.5499877929688,926.25,926.5,926.5,806
2023-11-21 10:04:00+05:30,926.5999755859375,926.9000244140625,926.25,926.5,926.5,655
2023-11-21 10:05:00+05:30,926.25,926.5,926.25,926.5,926.5,724
2023-11-21 10:06:00+05:30,926.25,926.5,926.25,926.2999877929688,926.2999877929688,695
2023-11-21 10:07:00+05:30,926.5,926.5,926.0499877929688,926.25,926.25,980
2023-11-21 10:08:00+05:30,926.5,926.7000122070312,926.2999877929688,926.5999755859375,926.5999755859375,246
2023-11-21 10:09:00+05:30,926.5,926.5,925.4500122070312,925.4500122070312,925.4500122070312,2444
2023-11-21 10:10:00+05:30,925.4500122070312,926.25,925.4000244140625,926.25,926.25,1950
2023-11-21 10:11:00+05:30,926.0499877929688,926.5499877929688,926.0499877929688,926.4500122070312,926.4500122070312,1034
2023-11-21 10:12:00+05:30,926.1500244140625,926.6500244140625,926.1500244140625,926.6500244140625,926.6500244140625,1831
2023-11-21 10:13:00+05:30,926.5999755859375,926.5999755859375,926.1500244140625,926.3499755859375,926.3499755859375,1591
2023-11-21 10:14:00+05:30,926.25,926.2999877929688,925.0999755859375,926.1500244140625,926.1500244140625,7254
2023-11-21 10:15:00+05:30,926.1500244140625,926.5,926.0,926.5,926.5,1995
2023-11-21 10:16:00+05:30,926.5,926.5999755859375,926.0,926.2000122070312,926.2000122070312,2748
2023-11-21 10:17:00+05:30,926.0,926.2000122070312,924.9500122070312,925.2000122070312,925.2000122070312,4641
2023-11-21 10:18:00+05:30,925.2000122070312,926.0,925.2000122070312,925.5,925.5,2999
2023-11-21 10:19:00+05:30,925.5,925.7999877929688,925.2999877929688,925.7999877929688,925.7999877929688,950
2023-11-21 10:20:00+05:30,925.5999755859375,925.9500122070312,925.4500122070312,925.4500122070312,925.4500122070312,1453
2023-11-21 10:21:00+05:30,925.7999877929688,926.0,925.7999877929688,925.7999877929688,925.7999877929688,1426
2023-11-21 10:22:00+05:30,925.8499755859375,925.8499755859375,925.6500244140625,925.75,925.75,3
2023-11-21 10:23:00+05:30,925.6500244140625,925.75,925.6500244140625,925.75,925.75,410
2023-11-21 10:24:00+05:30,925.6500244140625,925.9000244140625,925.25,925.5499877929688,925.5499877929688,948
2023-11-21 10:25:00+05:30,925.5499877929688,925.5499877929688,925.25,925.5,925.5,725
2023-11-21 10:26:00+05:30,925.8499755859375,925.9000244140625,925.5,925.9000244140625,925.9000244140625,1186
2023-11-21 10:27:00+05:30,925.9000244140625,925.9000244140625,925.7999877929688,925.7999877929688,925.7999877929688,600
2023-11-21 10:28:00+05:30,925.5499877929688,926.25,925.5499877929688,925.9500122070312,925.9500122070312,1636
2023-11-21 10:29:00+05:30,926.2000122070312,927.2999877929688,926.2000122070312,927.2000122070312,927.2000122070312,3913
2023-11-21 10:30:00+05:30,927.2000122070312,928.1500244140625,927.0,927.6500244140625,927.6500244140625,2919
2023-11-21 10:31:00+05:30,927.5499877929688,927.7000122070312,927.5499877929688,927.5999755859375,927.5999755859375,447
2023-11-21 10:32:00+05:30,927.5999755859375,928.0,927.5999755859375,928.0,928.0,3455
2023-11-21 10:33:00+05:30,928.0,928.0,927.5999755859375,927.6500244140625,927.6500244140625,1772
2023-11-21 10:34:00+05:30,927.25,927.6500244140625,927.25,927.4000244140625,927.4000244140625,2469
2023-11-21 10:35:00+05:30,927.4000244140625,928.0,927.2999877929688,928.0,928.0,1810
2023-11-21 10:36:00+05:30,927.5999755859375,928.0,927.4000244140625,927.5999755859375,927.5999755859375,643
2023-11-21 10:37:00+05:30,927.6500244140625,928.0999755859375,927.6500244140625,928.0499877929688,928.0499877929688,462
2023-11-21 10:38:00+05:30,928.0,928.2000122070312,927.75,928.2000122070312,928.2000122070312,1340
2023-11-21 10:39:00+05:30,928.2000122070312,928.2000122070312,927.0,927.0499877929688,927.0499877929688,6732
2023-11-21 10:40:00+05:30,927.0499877929688,927.0499877929688,927.0499877929688,927.0499877929688,927.0499877929688,946
2023-11-21 10:41:00+05:30,927.5,927.8499755859375,927.2000122070312,927.2000122070312,927.2000122070312,13038
2023-11-21 10:42:00+05:30,926.7000122070312,927.0,926.7000122070312,927.0,927.0,1491
2023-11-21 10:43:00+05:30,927.2000122070312,927.3499755859375,927.0,927.3499755859375,927.3499755859375,1616
2023-11-21 10:44:00+05:30,927.0,927.0,926.25,926.5,926.5,2513
2023-11-21 10:45:00+05:30,926.5,926.75,925.2000122070312,925.8499755859375,925.8499755859375,9031
2023-11-21 10:46:00+05:30,925.7999877929688,925.9000244140625,925.4000244140625,925.5,925.5,4257
2023-11-21 10:47:00+05:30,925.7999877929688,925.7999877929688,925.5,925.7999877929688,925.7999877929688,107
2023-11-21 10:48:00+05:30,925.5499877929688,925.7999877929688,925.5499877929688,925.7999877929688,925.7999877929688,955
2023-11-21 10:49:00+05:30,925.9000244140625,925.9000244140625,925.5499877929688,925.7999877929688,925.7999877929688,1658
2023-11-21 10:50:00+05:30,925.5,925.7999877929688,925.4000244140625,925.4000244140625,925.4000244140625,216
2023-11-21 10:51:00+05:30,925.7000122070312,925.7000122070312,925.4000244140625,925.4000244140625,925.4000244140625,1055
2023-11-21 10:52:00+05:30,925.6500244140625,925.6500244140625,925.4000244140625,925.6500244140625,925.6500244140625,0
2023-11-21 10:53:00+05:30,925.4000244140625,925.6500244140625,925.25,925.6500244140625,925.6500244140625,514
2023-11-21 10:54:00+05:30,925.4000244140625,925.5,925.0,925.3499755859375,925.3499755859375,1053
2023-11-21 10:55:00+05:30,925.0,925.2000122070312,925.0,925.0999755859375,925.0999755859375,265
2023-11-21 10:56:00+05:30,925.2000122070312,925.5999755859375,925.2000122070312,925.3499755859375,925.3499755859375,667
2023-11-21 10:57:00+05:30,925.3499755859375,925.7999877929688,925.3499755859375,925.7999877929688,925.7999877929688,1582
2023-11-21 10:58:00+05:30,925.7999877929688,925.7999877929688,925.7000122070312,925.7999877929688,925.7999877929688,372
2023-11-21 10:59:00+05:30,925.7999877929688,925.7999877929688,925.6500244140625,925.7999877929688,925.7999877929688,204
2023-11-21 11:00:00+05:30,925.7999877929688,925.7999877929688,925.3499755859375,925.3499755859375,925.3499755859375,273
2023-11-21 11:01:00+05:30,925.0999755859375,925.4500122070312,925.0999755859375,925.0999755859375,925.0999755859375,274
2023-11-21 11:02:00+05:30,925.0999755859375,925.4500122070312,924.8499755859375,924.8499755859375,924.8499755859375,4304
2023-11-21 11:03:00+05:30,924.8499755859375,924.9000244140625,924.5,924.9000244140625,924.9000244140625,886
2023-11-21 11:04:00+05:30,925.0,925.5,924.9500122070312,925.5,925.5,771
2023-11-21 11:05:00+05:30,925.5,926.2000122070312,925.5,926.2000122070312,926.2000122070312,6382
