Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:49:00+05:30,1549.4000244140625,1550.0,1549.199951171875,1550.0,1550.0,5477
2023-11-16 09:50:00+05:30,1550.0,1551.0,1549.949951171875,1550.050048828125,1550.050048828125,9306
2023-11-16 09:51:00+05:30,1550.5999755859375,1551.9000244140625,1550.5999755859375,1551.75,1551.75,10709
2023-11-16 09:52:00+05:30,1551.5,1551.550048828125,1550.5,1551.0,1551.0,8331
2023-11-16 09:53:00+05:30,1551.0,1551.4000244140625,1550.199951171875,1550.25,1550.25,8408
2023-11-16 09:54:00+05:30,1550.300048828125,1550.5999755859375,1550.0,1550.0,1550.0,9250
2023-11-16 09:55:00+05:30,1549.75,1550.5,1548.1500244140625,1550.5,1550.5,6518
2023-11-16 09:56:00+05:30,1550.5,1550.5,1550.0999755859375,1550.199951171875,1550.199951171875,2104
2023-11-16 09:57:00+05:30,1550.199951171875,1550.199951171875,1548.4000244140625,1548.4000244140625,1548.4000244140625,7343
2023-11-16 09:58:00+05:30,1548.1500244140625,1548.5,1548.0,1548.5,1548.5,3393
2023-11-16 09:59:00+05:30,1548.449951171875,1548.449951171875,1547.050048828125,1547.6500244140625,1547.6500244140625,6357
2023-11-16 10:00:00+05:30,1547.6500244140625,1547.6500244140625,1547.4000244140625,1547.5999755859375,1547.5999755859375,1981
2023-11-16 10:01:00+05:30,1547.5999755859375,1548.3499755859375,1547.5999755859375,1548.3499755859375,1548.3499755859375,2198
2023-11-16 10:02:00+05:30,1546.0,1546.449951171875,1545.5999755859375,1546.0,1546.0,9403
2023-11-16 10:03:00+05:30,1546.0,1546.0,1545.3499755859375,1545.9000244140625,1545.9000244140625,3102
2023-11-16 10:04:00+05:30,1545.9000244140625,1545.9000244140625,1542.25,1543.5,1543.5,13499
2023-11-16 10:05:00+05:30,1544.0999755859375,1546.949951171875,1544.0,1546.449951171875,1546.449951171875,4652
2023-11-16 10:06:00+05:30,1546.449951171875,1546.5,1545.25,1545.3499755859375,1545.3499755859375,4473
2023-11-16 10:07:00+05:30,1545.300048828125,1545.550048828125,1545.050048828125,1545.550048828125,1545.550048828125,2106
2023-11-16 10:08:00+05:30,1545.9000244140625,1546.5,1544.6500244140625,1545.0999755859375,1545.0999755859375,5059
2023-11-16 10:09:00+05:30,1545.0999755859375,1545.6500244140625,1544.699951171875,1545.6500244140625,1545.6500244140625,2368
2023-11-16 10:10:00+05:30,1545.6500244140625,1547.050048828125,1545.4000244140625,1545.4000244140625,1545.4000244140625,199743
2023-11-16 10:11:00+05:30,1544.75,1544.9000244140625,1543.050048828125,1543.25,1543.25,36583
2023-11-16 10:12:00+05:30,1542.8499755859375,1544.300048828125,1542.449951171875,1542.9000244140625,1542.9000244140625,8893
2023-11-16 10:13:00+05:30,1542.949951171875,1543.8499755859375,1542.9000244140625,1543.8499755859375,1543.8499755859375,2553
2023-11-16 10:14:00+05:30,1543.75,1544.949951171875,1543.6500244140625,1544.5,1544.5,3009
2023-11-16 10:15:00+05:30,1544.9000244140625,1546.9000244140625,1544.5999755859375,1546.3499755859375,1546.3499755859375,3232
2023-11-16 10:16:00+05:30,1546.9000244140625,1547.699951171875,1546.0999755859375,1546.8499755859375,1546.8499755859375,5282
2023-11-16 10:17:00+05:30,1546.8499755859375,1546.8499755859375,1546.0999755859375,1546.1500244140625,1546.1500244140625,2552
2023-11-16 10:18:00+05:30,1545.9000244140625,1546.5999755859375,1545.699951171875,1546.25,1546.25,4356
2023-11-16 10:19:00+05:30,1546.25,1546.949951171875,1545.75,1546.949951171875,1546.949951171875,1747
2023-11-16 10:20:00+05:30,1546.949951171875,1546.949951171875,1546.75,1546.949951171875,1546.949951171875,1898
2023-11-16 10:21:00+05:30,1546.949951171875,1547.0,1546.6500244140625,1546.949951171875,1546.949951171875,2054
2023-11-16 10:22:00+05:30,1546.949951171875,1548.0,1546.550048828125,1547.4000244140625,1547.4000244140625,4105
2023-11-16 10:23:00+05:30,1547.4000244140625,1548.0,1546.949951171875,1546.949951171875,1546.949951171875,3881
2023-11-16 10:24:00+05:30,1547.449951171875,1548.8499755859375,1546.8499755859375,1548.699951171875,1548.699951171875,4663
2023-11-16 10:25:00+05:30,1548.300048828125,1549.0,1548.199951171875,1548.699951171875,1548.699951171875,1353
2023-11-16 10:26:00+05:30,1548.5999755859375,1548.5999755859375,1546.4000244140625,1547.1500244140625,1547.1500244140625,5119
2023-11-16 10:27:00+05:30,1547.0999755859375,1548.0,1546.75,1547.6500244140625,1547.6500244140625,3021
2023-11-16 10:28:00+05:30,1547.5,1547.550048828125,1546.800048828125,1546.8499755859375,1546.8499755859375,3317
2023-11-16 10:29:00+05:30,1546.949951171875,1546.949951171875,1545.050048828125,1545.1500244140625,1545.1500244140625,4203
2023-11-16 10:30:00+05:30,1545.1500244140625,1545.75,1545.050048828125,1545.699951171875,1545.699951171875,5132
2023-11-16 10:31:00+05:30,1545.5999755859375,1546.800048828125,1545.5999755859375,1546.800048828125,1546.800048828125,3107
2023-11-16 10:32:00+05:30,1546.949951171875,1547.5999755859375,1545.6500244140625,1546.300048828125,1546.300048828125,3702
2023-11-16 10:33:00+05:30,1546.300048828125,1547.0,1545.949951171875,1547.0,1547.0,4514
2023-11-16 10:34:00+05:30,1547.0,1547.9000244140625,1546.5,1547.25,1547.25,3858
2023-11-16 10:35:00+05:30,1546.800048828125,1547.25,1546.0,1546.050048828125,1546.050048828125,2922
2023-11-16 10:36:00+05:30,1546.550048828125,1546.550048828125,1545.5999755859375,1545.5999755859375,1545.5999755859375,3673
2023-11-16 10:37:00+05:30,1545.6500244140625,1547.449951171875,1545.550048828125,1547.3499755859375,1547.3499755859375,3678
2023-11-16 10:38:00+05:30,1547.0,1547.3499755859375,1545.5,1546.5,1546.5,2898
2023-11-16 10:39:00+05:30,1546.5,1547.1500244140625,1546.25,1547.0,1547.0,3668
2023-11-16 10:40:00+05:30,1546.949951171875,1548.0,1546.75,1548.0,1548.0,3027
2023-11-16 10:41:00+05:30,1547.699951171875,1549.4000244140625,1547.699951171875,1548.5,1548.5,7215
2023-11-16 10:42:00+05:30,1548.5,1549.300048828125,1548.5,1549.300048828125,1549.300048828125,3518
2023-11-16 10:43:00+05:30,1549.300048828125,1549.300048828125,1548.8499755859375,1548.949951171875,1548.949951171875,2683
2023-11-16 10:44:00+05:30,1548.8499755859375,1549.0,1548.0,1548.0,1548.0,2911
2023-11-16 10:45:00+05:30,1548.0,1549.050048828125,1548.0,1548.949951171875,1548.949951171875,50233
2023-11-16 10:46:00+05:30,1548.9000244140625,1548.9000244140625,1545.5,1545.800048828125,1545.800048828125,7563
2023-11-16 10:47:00+05:30,1546.449951171875,1547.050048828125,1545.800048828125,1546.300048828125,1546.300048828125,5346
2023-11-16 10:48:00+05:30,1546.0999755859375,1546.3499755859375,1545.050048828125,1546.0,1546.0,10249
2023-11-16 10:49:00+05:30,1546.3499755859375,1547.3499755859375,1546.0,1547.300048828125,1547.300048828125,16998
2023-11-16 10:50:00+05:30,1547.300048828125,1547.300048828125,1547.0,1547.050048828125,1547.050048828125,1265
2023-11-16 10:51:00+05:30,1547.050048828125,1548.550048828125,1547.0,1548.550048828125,1548.550048828125,2611
2023-11-16 10:52:00+05:30,1548.25,1548.25,1548.1500244140625,1548.199951171875,1548.199951171875,1704
2023-11-16 10:53:00+05:30,1548.199951171875,1548.550048828125,1548.0999755859375,1548.5,1548.5,4371
2023-11-16 10:54:00+05:30,1548.5,1548.5,1548.0,1548.1500244140625,1548.1500244140625,1439
2023-11-16 10:55:00+05:30,1548.1500244140625,1549.0,1548.0,1549.0,1549.0,4857
2023-11-16 10:56:00+05:30,1548.75,1550.1500244140625,1548.699951171875,1550.0,1550.0,28029
2023-11-16 10:57:00+05:30,1550.0,1550.1500244140625,1548.25,1548.25,1548.25,7883
2023-11-16 10:58:00+05:30,1548.050048828125,1548.199951171875,1547.050048828125,1547.449951171875,1547.449951171875,5077
2023-11-16 10:59:00+05:30,1547.449951171875,1547.449951171875,1546.699951171875,1547.25,1547.25,1516
2023-11-16 11:00:00+05:30,1547.25,1547.25,1546.0,1546.6500244140625,1546.6500244140625,3742
2023-11-16 11:01:00+05:30,1546.1500244140625,1547.949951171875,1546.1500244140625,1547.949951171875,1547.949951171875,3479
2023-11-16 11:02:00+05:30,1547.3499755859375,1551.9000244140625,1547.3499755859375,1551.699951171875,1551.699951171875,12766
2023-11-16 11:03:00+05:30,1551.949951171875,1554.0,1551.949951171875,1553.9000244140625,1553.9000244140625,21256
2023-11-16 11:04:00+05:30,1553.9000244140625,1554.0,1551.5999755859375,1552.800048828125,1552.800048828125,18829
2023-11-16 11:05:00+05:30,1552.5,1554.0,1552.199951171875,1553.9000244140625,1553.9000244140625,10603
2023-11-16 11:06:00+05:30,1553.9000244140625,1554.5999755859375,1553.5,1554.1500244140625,1554.1500244140625,8611
2023-11-16 11:07:00+05:30,1554.1500244140625,1554.1500244140625,1552.449951171875,1552.449951171875,1552.449951171875,4865
2023-11-16 11:08:00+05:30,1553.0,1553.800048828125,1552.550048828125,1553.5,1553.5,4238
2023-11-16 11:09:00+05:30,1553.5,1553.5,1552.050048828125,1552.6500244140625,1552.6500244140625,3141
2023-11-16 11:10:00+05:30,1552.6500244140625,1553.25,1552.6500244140625,1553.0,1553.0,2703
2023-11-16 11:11:00+05:30,1552.800048828125,1552.800048828125,1551.300048828125,1551.5,1551.5,3065
2023-11-16 11:12:00+05:30,1551.5,1553.0,1551.5,1552.5,1552.5,3439
2023-11-16 11:13:00+05:30,1552.5,1553.5999755859375,1550.949951171875,1553.0999755859375,1553.0999755859375,6565
2023-11-16 11:14:00+05:30,1553.25,1553.8499755859375,1552.75,1553.8499755859375,1553.8499755859375,5196
2023-11-16 11:15:00+05:30,1553.8499755859375,1553.9000244140625,1552.6500244140625,1553.9000244140625,1553.9000244140625,4099
2023-11-16 11:16:00+05:30,1553.9000244140625,1553.9000244140625,1552.25,1552.5999755859375,1552.5999755859375,5927
2023-11-16 11:17:00+05:30,1552.800048828125,1553.0,1552.5,1552.9000244140625,1552.9000244140625,2510
2023-11-16 11:18:00+05:30,1552.8499755859375,1554.699951171875,1552.4000244140625,1554.699951171875,1554.699951171875,12276
2023-11-16 11:19:00+05:30,1554.5999755859375,1555.5,1554.199951171875,1554.3499755859375,1554.3499755859375,16704
2023-11-16 11:20:00+05:30,1554.6500244140625,1554.6500244140625,1553.8499755859375,1554.050048828125,1554.050048828125,4528
2023-11-16 11:21:00+05:30,1554.0,1555.0,1554.0,1554.6500244140625,1554.6500244140625,4615
2023-11-16 11:22:00+05:30,1554.6500244140625,1556.0,1554.5999755859375,1555.699951171875,1555.699951171875,6306
2023-11-16 11:23:00+05:30,1555.699951171875,1556.25,1555.050048828125,1555.699951171875,1555.699951171875,7113
2023-11-16 11:24:00+05:30,1555.800048828125,1556.199951171875,1555.3499755859375,1555.550048828125,1555.550048828125,6276
2023-11-16 11:25:00+05:30,1555.5999755859375,1555.9000244140625,1554.550048828125,1554.6500244140625,1554.6500244140625,6088
2023-11-16 11:26:00+05:30,1554.6500244140625,1555.199951171875,1554.550048828125,1555.0999755859375,1555.0999755859375,4145
2023-11-16 11:27:00+05:30,1555.0999755859375,1555.199951171875,1554.75,1555.199951171875,1555.199951171875,5049
2023-11-16 11:28:00+05:30,1555.0999755859375,1555.5,1554.75,1555.5,1555.5,4170
2023-11-16 11:29:00+05:30,1555.050048828125,1555.5,1554.800048828125,1554.800048828125,1554.800048828125,1723
2023-11-16 11:30:00+05:30,1554.800048828125,1555.949951171875,1554.800048828125,1554.949951171875,1554.949951171875,23130
2023-11-16 11:31:00+05:30,1554.9000244140625,1555.5,1554.0999755859375,1554.0999755859375,1554.0999755859375,4835
2023-11-16 11:32:00+05:30,1554.75,1554.9000244140625,1553.199951171875,1554.5999755859375,1554.5999755859375,6792
2023-11-16 11:33:00+05:30,1554.5999755859375,1555.0,1554.0,1555.0,1555.0,2910
2023-11-16 11:34:00+05:30,1555.0,1555.300048828125,1554.699951171875,1555.199951171875,1555.199951171875,3122
2023-11-16 11:35:00+05:30,1554.9000244140625,1555.5,1554.9000244140625,1555.449951171875,1555.449951171875,2899
2023-11-16 11:36:00+05:30,1554.949951171875,1556.6500244140625,1554.9000244140625,1556.6500244140625,1556.6500244140625,6812
2023-11-16 11:37:00+05:30,1556.0999755859375,1557.449951171875,1555.8499755859375,1556.0,1556.0,7130
2023-11-16 11:38:00+05:30,1556.0999755859375,1556.449951171875,1555.25,1556.0,1556.0,4843
2023-11-16 11:39:00+05:30,1556.0,1556.0,1555.449951171875,1555.949951171875,1555.949951171875,3798
2023-11-16 11:40:00+05:30,1555.949951171875,1556.050048828125,1555.3499755859375,1555.3499755859375,1555.3499755859375,2188
2023-11-16 11:41:00+05:30,1555.5,1556.0,1555.3499755859375,1556.0,1556.0,2452
2023-11-16 11:42:00+05:30,1555.6500244140625,1555.949951171875,1555.25,1555.6500244140625,1555.6500244140625,2427
2023-11-16 11:43:00+05:30,1555.6500244140625,1555.6500244140625,1555.0,1555.199951171875,1555.199951171875,2275
2023-11-16 11:44:00+05:30,1555.199951171875,1555.5,1555.0,1555.5,1555.5,4255
2023-11-16 11:45:00+05:30,1555.199951171875,1555.9000244140625,1555.199951171875,1555.9000244140625,1555.9000244140625,3528
2023-11-16 11:46:00+05:30,1555.550048828125,1555.9000244140625,1555.199951171875,1555.550048828125,1555.550048828125,1275
2023-11-16 11:47:00+05:30,1555.1500244140625,1555.8499755859375,1555.050048828125,1555.5,1555.5,1852
2023-11-16 11:48:00+05:30,1555.8499755859375,1556.0,1555.5,1555.949951171875,1555.949951171875,3675
2023-11-16 11:49:00+05:30,1555.6500244140625,1557.6500244140625,1555.6500244140625,1557.5,1557.5,6898
2023-11-16 11:50:00+05:30,1557.1500244140625,1557.3499755859375,1556.199951171875,1557.3499755859375,1557.3499755859375,4346
2023-11-16 11:51:00+05:30,1557.3499755859375,1558.699951171875,1556.75,1557.0,1557.0,12605
2023-11-16 11:52:00+05:30,1556.8499755859375,1557.9000244140625,1556.699951171875,1556.699951171875,1556.699951171875,6370
2023-11-16 11:53:00+05:30,1557.25,1558.0,1556.550048828125,1557.0,1557.0,4549
2023-11-16 11:55:00+05:30,1557.4000244140625,1557.699951171875,1556.5,1557.0999755859375,1557.0999755859375,11126
2023-11-16 11:56:00+05:30,1557.4000244140625,1557.8499755859375,1557.4000244140625,1557.8499755859375,1557.8499755859375,4208
2023-11-16 11:57:00+05:30,1557.8499755859375,1558.0,1555.449951171875,1556.1500244140625,1556.1500244140625,7123
2023-11-16 11:58:00+05:30,1555.449951171875,1556.9000244140625,1555.449951171875,1556.5,1556.5,14364
2023-11-16 11:59:00+05:30,1556.75,1558.9000244140625,1556.5,1558.550048828125,1558.550048828125,8905
2023-11-16 12:00:00+05:30,1558.9000244140625,1559.25,1558.550048828125,1558.75,1558.75,6788
2023-11-16 12:01:00+05:30,1558.949951171875,1559.25,1558.5999755859375,1559.25,1559.25,4281
2023-11-16 12:02:00+05:30,1559.0999755859375,1559.4000244140625,1559.0,1559.300048828125,1559.300048828125,4866
2023-11-16 12:03:00+05:30,1559.4000244140625,1559.449951171875,1559.1500244140625,1559.1500244140625,1559.1500244140625,6558
2023-11-16 12:04:00+05:30,1559.1500244140625,1559.300048828125,1558.800048828125,1559.0999755859375,1559.0999755859375,6232
2023-11-16 12:05:00+05:30,1559.0999755859375,1559.1500244140625,1558.550048828125,1559.0,1559.0,5389
2023-11-16 12:06:00+05:30,1558.8499755859375,1558.8499755859375,1557.3499755859375,1558.25,1558.25,6367
2023-11-16 12:07:00+05:30,1559.199951171875,1559.199951171875,1559.199951171875,1559.199951171875,1559.199951171875,4526
2023-11-16 12:08:00+05:30,1559.0,1560.1500244140625,1559.0,1560.050048828125,1560.050048828125,18319
2023-11-16 12:09:00+05:30,1560.0,1561.0,1559.8499755859375,1560.6500244140625,1560.6500244140625,9679
2023-11-16 12:10:00+05:30,1560.6500244140625,1561.550048828125,1560.550048828125,1561.0,1561.0,6837
2023-11-16 12:11:00+05:30,1561.0,1561.8499755859375,1560.699951171875,1561.3499755859375,1561.3499755859375,8428
2023-11-16 12:12:00+05:30,1561.3499755859375,1562.0,1560.5999755859375,1561.0999755859375,1561.0999755859375,6254
2023-11-16 12:13:00+05:30,1561.0999755859375,1562.0,1560.8499755859375,1561.25,1561.25,7282
2023-11-16 12:14:00+05:30,1561.0999755859375,1562.199951171875,1561.0999755859375,1561.699951171875,1561.699951171875,4486
2023-11-16 12:15:00+05:30,1561.4000244140625,1562.300048828125,1561.4000244140625,1562.050048828125,1562.050048828125,5113
2023-11-16 12:16:00+05:30,1562.0999755859375,1562.0999755859375,1560.949951171875,1561.25,1561.25,5404
2023-11-16 12:17:00+05:30,1561.6500244140625,1562.0,1561.25,1561.4000244140625,1561.4000244140625,2993
2023-11-16 12:18:00+05:30,1561.449951171875,1561.449951171875,1560.0,1560.0999755859375,1560.0999755859375,6710
2023-11-16 12:19:00+05:30,1560.050048828125,1560.25,1559.1500244140625,1559.1500244140625,1559.1500244140625,7191
2023-11-16 12:20:00+05:30,1559.449951171875,1561.5,1559.449951171875,1561.4000244140625,1561.4000244140625,4904
2023-11-16 12:21:00+05:30,1561.1500244140625,1561.4000244140625,1560.6500244140625,1560.800048828125,1560.800048828125,2025
2023-11-16 12:22:00+05:30,1560.800048828125,1561.5999755859375,1560.3499755859375,1561.0,1561.0,4520
2023-11-16 12:23:00+05:30,1560.949951171875,1561.300048828125,1560.25,1560.699951171875,1560.699951171875,4171
2023-11-16 12:24:00+05:30,1560.699951171875,1561.300048828125,1560.550048828125,1560.75,1560.75,3737
2023-11-16 12:25:00+05:30,1560.75,1561.5999755859375,1560.3499755859375,1561.4000244140625,1561.4000244140625,4363
2023-11-16 12:26:00+05:30,1561.4000244140625,1561.5999755859375,1561.0,1561.25,1561.25,2841
2023-11-16 12:27:00+05:30,1561.5999755859375,1561.5999755859375,1560.199951171875,1560.199951171875,1560.199951171875,2922
2023-11-16 12:28:00+05:30,1560.199951171875,1560.25,1559.0,1559.0,1559.0,8180
2023-11-16 12:29:00+05:30,1559.4000244140625,1559.800048828125,1558.75,1558.9000244140625,1558.9000244140625,3934
2023-11-16 12:30:00+05:30,1558.75,1559.3499755859375,1558.5,1559.25,1559.25,2625
2023-11-16 12:31:00+05:30,1559.0999755859375,1559.25,1557.300048828125,1557.699951171875,1557.699951171875,3722
2023-11-16 12:32:00+05:30,1557.699951171875,1559.0,1557.300048828125,1558.300048828125,1558.300048828125,6406
2023-11-16 12:33:00+05:30,1558.300048828125,1558.3499755859375,1557.1500244140625,1557.5,1557.5,5623
2023-11-16 12:34:00+05:30,1557.25,1558.300048828125,1557.050048828125,1558.0,1558.0,9420
2023-11-16 12:35:00+05:30,1558.0999755859375,1558.5,1558.0,1558.300048828125,1558.300048828125,3809
2023-11-16 12:36:00+05:30,1558.199951171875,1560.0999755859375,1558.199951171875,1560.0,1560.0,4183
2023-11-16 12:37:00+05:30,1559.75,1560.449951171875,1559.75,1560.0,1560.0,6764
2023-11-16 12:38:00+05:30,1560.0,1561.300048828125,1560.0,1561.300048828125,1561.300048828125,4301
2023-11-16 12:39:00+05:30,1561.1500244140625,1561.5999755859375,1561.0,1561.5,1561.5,2828
2023-11-16 12:40:00+05:30,1561.25,1561.5,1560.550048828125,1561.0999755859375,1561.0999755859375,1939
2023-11-16 12:41:00+05:30,1561.0999755859375,1561.5,1560.9000244140625,1561.449951171875,1561.449951171875,3158
2023-11-16 12:42:00+05:30,1561.199951171875,1563.0999755859375,1561.199951171875,1563.0999755859375,1563.0999755859375,12518
2023-11-16 12:43:00+05:30,1563.0999755859375,1563.3499755859375,1562.550048828125,1563.0,1563.0,4712
2023-11-16 12:44:00+05:30,1562.699951171875,1563.550048828125,1562.550048828125,1562.550048828125,1562.550048828125,5615
2023-11-16 12:45:00+05:30,1562.550048828125,1563.0,1562.5,1562.800048828125,1562.800048828125,4268
2023-11-16 12:46:00+05:30,1562.6500244140625,1562.9000244140625,1562.050048828125,1562.5,1562.5,2312
2023-11-16 12:47:00+05:30,1562.699951171875,1562.800048828125,1561.800048828125,1562.4000244140625,1562.4000244140625,3647
2023-11-16 12:48:00+05:30,1562.449951171875,1562.8499755859375,1561.699951171875,1562.4000244140625,1562.4000244140625,2271
2023-11-16 12:49:00+05:30,1562.4000244140625,1563.0,1562.0,1562.5,1562.5,2641
2023-11-16 12:50:00+05:30,1562.6500244140625,1563.1500244140625,1561.949951171875,1563.0,1563.0,2734
2023-11-16 12:51:00+05:30,1563.1500244140625,1563.1500244140625,1562.199951171875,1563.0,1563.0,2043
2023-11-16 12:52:00+05:30,1562.949951171875,1563.6500244140625,1562.949951171875,1563.25,1563.25,2800
2023-11-16 12:53:00+05:30,1563.3499755859375,1564.800048828125,1563.25,1564.800048828125,1564.800048828125,4918
2023-11-16 12:54:00+05:30,1564.800048828125,1565.5,1564.3499755859375,1564.949951171875,1564.949951171875,10476
2023-11-16 12:55:00+05:30,1564.199951171875,1564.9000244140625,1563.949951171875,1563.949951171875,1563.949951171875,6006
2023-11-16 12:56:00+05:30,1563.949951171875,1564.3499755859375,1563.8499755859375,1564.050048828125,1564.050048828125,1921
2023-11-16 12:57:00+05:30,1564.25,1564.75,1563.75,1563.9000244140625,1563.9000244140625,10081
2023-11-16 12:58:00+05:30,1563.800048828125,1564.1500244140625,1563.550048828125,1563.949951171875,1563.949951171875,2980
2023-11-16 12:59:00+05:30,1564.0,1565.0,1563.9000244140625,1564.75,1564.75,2436
2023-11-16 13:00:00+05:30,1564.5999755859375,1564.75,1564.0,1564.0,1564.0,1879
2023-11-16 13:01:00+05:30,1564.0,1565.1500244140625,1564.0,1565.0,1565.0,5165
2023-11-16 13:02:00+05:30,1565.1500244140625,1566.0,1565.1500244140625,1565.5,1565.5,3244
2023-11-16 13:03:00+05:30,1565.300048828125,1567.5999755859375,1565.199951171875,1567.199951171875,1567.199951171875,17307
2023-11-16 13:04:00+05:30,1567.5999755859375,1568.0,1566.550048828125,1567.8499755859375,1567.8499755859375,11074
2023-11-16 13:05:00+05:30,1567.699951171875,1569.5999755859375,1567.699951171875,1569.0,1569.0,13509
2023-11-16 13:06:00+05:30,1568.050048828125,1570.6500244140625,1568.050048828125,1570.0,1570.0,16496
2023-11-16 13:07:00+05:30,1570.4000244140625,1571.1500244140625,1569.3499755859375,1569.800048828125,1569.800048828125,14055
2023-11-16 13:08:00+05:30,1569.800048828125,1571.1500244140625,1569.4000244140625,1570.5999755859375,1570.5999755859375,8639
2023-11-16 13:09:00+05:30,1570.550048828125,1571.8499755859375,1570.300048828125,1571.5,1571.5,8400
2023-11-16 13:10:00+05:30,1571.5,1572.800048828125,1571.5,1571.5999755859375,1571.5999755859375,10488
2023-11-16 13:11:00+05:30,1571.5999755859375,1572.5999755859375,1571.3499755859375,1572.5999755859375,1572.5999755859375,9897
2023-11-16 13:12:00+05:30,1572.25,1572.699951171875,1572.0,1572.5999755859375,1572.5999755859375,7789
2023-11-16 13:13:00+05:30,1573.25,1574.6500244140625,1572.8499755859375,1573.949951171875,1573.949951171875,15338
2023-11-16 13:14:00+05:30,1573.550048828125,1573.949951171875,1571.0,1571.0,1571.0,10644
2023-11-16 13:15:00+05:30,1571.0,1571.25,1569.199951171875,1569.550048828125,1569.550048828125,8736
2023-11-16 13:16:00+05:30,1569.300048828125,1570.050048828125,1567.550048828125,1568.300048828125,1568.300048828125,14509
2023-11-16 13:17:00+05:30,1568.300048828125,1569.0999755859375,1567.449951171875,1568.550048828125,1568.550048828125,7880
2023-11-16 13:18:00+05:30,1568.550048828125,1569.199951171875,1567.550048828125,1569.199951171875,1569.199951171875,5054
2023-11-16 13:19:00+05:30,1569.0,1569.3499755859375,1568.699951171875,1569.25,1569.25,3778
2023-11-16 13:20:00+05:30,1569.25,1569.25,1568.25,1568.25,1568.25,3293
2023-11-16 13:21:00+05:30,1568.5,1568.800048828125,1567.5,1567.9000244140625,1567.9000244140625,4018
2023-11-16 13:22:00+05:30,1567.9000244140625,1567.9000244140625,1566.699951171875,1566.800048828125,1566.800048828125,8246
2023-11-16 13:23:00+05:30,1567.0,1567.699951171875,1566.5,1567.699951171875,1567.699951171875,4766
2023-11-16 13:24:00+05:30,1567.699951171875,1567.75,1566.550048828125,1567.300048828125,1567.300048828125,6128
2023-11-16 13:25:00+05:30,1567.3499755859375,1567.5999755859375,1567.0,1567.3499755859375,1567.3499755859375,5001
2023-11-16 13:26:00+05:30,1567.3499755859375,1567.4000244140625,1567.0,1567.300048828125,1567.300048828125,3664
2023-11-16 13:27:00+05:30,1567.199951171875,1567.199951171875,1565.25,1565.5,1565.5,5259
2023-11-16 13:28:00+05:30,1565.5,1565.699951171875,1564.25,1564.699951171875,1564.699951171875,4892
2023-11-16 13:29:00+05:30,1565.4000244140625,1565.800048828125,1565.25,1565.550048828125,1565.550048828125,4814
2023-11-16 13:30:00+05:30,1565.5,1565.800048828125,1565.0999755859375,1565.4000244140625,1565.4000244140625,2043
2023-11-16 13:31:00+05:30,1565.1500244140625,1565.4000244140625,1565.1500244140625,1565.3499755859375,1565.3499755859375,2647
2023-11-16 13:32:00+05:30,1565.5,1565.5,1564.050048828125,1564.25,1564.25,3593
2023-11-16 13:33:00+05:30,1564.25,1564.949951171875,1564.25,1564.550048828125,1564.550048828125,2473
2023-11-16 13:34:00+05:30,1564.4000244140625,1564.75,1563.8499755859375,1564.050048828125,1564.050048828125,5482
2023-11-16 13:35:00+05:30,1564.4000244140625,1566.0,1564.300048828125,1565.5999755859375,1565.5999755859375,3862
2023-11-16 13:36:00+05:30,1565.5999755859375,1568.0,1565.5999755859375,1566.050048828125,1566.050048828125,4069
2023-11-16 13:37:00+05:30,1566.75,1567.4000244140625,1565.4000244140625,1566.699951171875,1566.699951171875,4835
2023-11-16 13:38:00+05:30,1566.550048828125,1566.8499755859375,1565.6500244140625,1565.699951171875,1565.699951171875,3486
2023-11-16 13:39:00+05:30,1566.25,1567.0,1565.300048828125,1565.5999755859375,1565.5999755859375,3436
2023-11-16 13:40:00+05:30,1566.0,1567.0999755859375,1565.9000244140625,1566.8499755859375,1566.8499755859375,2810
2023-11-16 13:41:00+05:30,1566.800048828125,1567.4000244140625,1566.25,1566.300048828125,1566.300048828125,5131
2023-11-16 13:42:00+05:30,1566.300048828125,1567.0,1566.0,1566.5999755859375,1566.5999755859375,4774
2023-11-16 13:43:00+05:30,1566.949951171875,1567.5,1566.5,1567.5,1567.5,4414
2023-11-16 13:44:00+05:30,1567.75,1568.800048828125,1567.75,1568.300048828125,1568.300048828125,4354
2023-11-16 13:45:00+05:30,1568.8499755859375,1569.0,1567.3499755859375,1567.9000244140625,1567.9000244140625,3471
2023-11-16 13:46:00+05:30,1567.9000244140625,1568.3499755859375,1567.449951171875,1567.449951171875,1567.449951171875,2570
2023-11-16 13:47:00+05:30,1567.5,1568.949951171875,1567.0,1568.4000244140625,1568.4000244140625,3012
2023-11-16 13:48:00+05:30,1568.9000244140625,1568.9000244140625,1567.0,1567.300048828125,1567.300048828125,4182
2023-11-16 13:49:00+05:30,1568.0999755859375,1568.3499755859375,1567.0,1568.0,1568.0,3243
2023-11-16 13:50:00+05:30,1568.199951171875,1568.75,1566.800048828125,1567.1500244140625,1567.1500244140625,3249
2023-11-16 13:51:00+05:30,1567.550048828125,1567.75,1566.8499755859375,1566.949951171875,1566.949951171875,1941
2023-11-16 13:52:00+05:30,1567.0,1567.0,1565.3499755859375,1565.449951171875,1565.449951171875,3928
2023-11-16 13:53:00+05:30,1565.9000244140625,1567.5,1565.9000244140625,1566.0,1566.0,4074
