Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 15:26:00+05:30,8786.849609375,8792.650390625,8784.150390625,8784.7998046875,8784.7998046875,1724
2023-11-17 15:27:00+05:30,8787.599609375,8795.0,8785.0,8795.0,8795.0,1253
2023-11-17 15:28:00+05:30,8793.5,8805.4501953125,8786.150390625,8788.099609375,8788.099609375,1578
2023-11-17 15:29:00+05:30,8788.099609375,8796.7998046875,8777.849609375,8777.849609375,8777.849609375,323
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,8800.0,8807.9501953125,8787.2998046875,8787.2998046875,8787.2998046875,0
2023-11-20 09:16:00+05:30,8792.0498046875,8792.0498046875,8775.0498046875,8775.0498046875,8775.0498046875,1132
2023-11-20 09:17:00+05:30,8780.4501953125,8780.4501953125,8765.4501953125,8770.4501953125,8770.4501953125,567
2023-11-20 09:18:00+05:30,8762.150390625,8768.349609375,8752.099609375,8767.650390625,8767.650390625,1013
2023-11-20 09:19:00+05:30,8759.4501953125,8772.0498046875,8757.5498046875,8772.0498046875,8772.0498046875,1154
2023-11-20 09:20:00+05:30,8767.900390625,8780.0498046875,8767.900390625,8770.0,8770.0,616
2023-11-20 09:21:00+05:30,8768.349609375,8768.349609375,8744.349609375,8744.349609375,8744.349609375,1210
2023-11-20 09:22:00+05:30,8746.900390625,8751.900390625,8735.0498046875,8747.0498046875,8747.0498046875,1093
2023-11-20 09:23:00+05:30,8740.0498046875,8745.150390625,8740.0498046875,8741.75,8741.75,410
2023-11-20 09:24:00+05:30,8742.0,8745.0498046875,8742.0,8745.0498046875,8745.0498046875,327
2023-11-20 09:27:00+05:30,8751.0498046875,8757.9501953125,8751.0498046875,8757.9501953125,8757.9501953125,1154
2023-11-20 09:28:00+05:30,8758.7001953125,8762.7998046875,8758.7001953125,8762.7998046875,8762.7998046875,238
2023-11-20 09:29:00+05:30,8763.4501953125,8770.0,8761.25,8769.900390625,8769.900390625,270
2023-11-20 09:30:00+05:30,8769.9501953125,8769.9501953125,8765.0,8767.599609375,8767.599609375,256
2023-11-20 09:31:00+05:30,8767.599609375,8767.599609375,8758.0,8758.0,8758.0,388
2023-11-20 09:32:00+05:30,8756.0,8766.349609375,8756.0,8759.2001953125,8759.2001953125,496
2023-11-20 09:33:00+05:30,8759.2001953125,8759.2001953125,8751.0,8754.0,8754.0,153
2023-11-20 09:34:00+05:30,8751.0,8756.900390625,8751.0,8756.900390625,8756.900390625,127
2023-11-20 09:35:00+05:30,8756.25,8762.75,8754.7998046875,8755.2001953125,8755.2001953125,325
2023-11-20 09:36:00+05:30,8759.0498046875,8762.7998046875,8754.0498046875,8762.7998046875,8762.7998046875,209
2023-11-20 09:37:00+05:30,8762.7998046875,8765.0,8759.349609375,8761.099609375,8761.099609375,254
2023-11-20 09:38:00+05:30,8760.349609375,8762.2998046875,8756.75,8760.9501953125,8760.9501953125,390
2023-11-20 09:39:00+05:30,8758.25,8764.599609375,8757.0498046875,8764.599609375,8764.599609375,376
2023-11-20 09:40:00+05:30,8758.2001953125,8761.4501953125,8753.2998046875,8755.0498046875,8755.0498046875,144
2023-11-20 09:41:00+05:30,8754.4501953125,8762.0,8754.150390625,8758.0,8758.0,128
2023-11-20 09:42:00+05:30,8761.5,8761.5,8758.0,8758.0,8758.0,137
2023-11-20 09:43:00+05:30,8759.599609375,8759.599609375,8756.0,8757.900390625,8757.900390625,163
2023-11-20 09:44:00+05:30,8758.7998046875,8758.7998046875,8757.900390625,8757.900390625,8757.900390625,125
2023-11-20 09:45:00+05:30,8755.7001953125,8755.7001953125,8745.25,8748.2998046875,8748.2998046875,1015
2023-11-20 09:46:00+05:30,8747.5498046875,8750.2001953125,8742.7998046875,8743.7998046875,8743.7998046875,444
2023-11-20 09:47:00+05:30,8743.849609375,8745.2998046875,8742.7001953125,8742.7001953125,8742.7001953125,310
2023-11-20 09:48:00+05:30,8742.7001953125,8746.400390625,8737.0,8737.7998046875,8737.7998046875,702
2023-11-20 09:49:00+05:30,8737.7998046875,8742.9501953125,8735.2001953125,8740.2998046875,8740.2998046875,526
2023-11-20 09:50:00+05:30,8740.099609375,8747.150390625,8740.099609375,8740.2001953125,8740.2001953125,569
2023-11-20 09:51:00+05:30,8741.7998046875,8749.349609375,8741.099609375,8744.0498046875,8744.0498046875,319
2023-11-20 09:52:00+05:30,8743.0,8747.349609375,8741.5498046875,8745.5498046875,8745.5498046875,505
2023-11-20 09:53:00+05:30,8740.599609375,8740.599609375,8736.0,8736.0,8736.0,360
2023-11-20 09:54:00+05:30,8736.0,8744.25,8735.25,8735.25,8735.25,593
2023-11-20 09:55:00+05:30,8740.0,8746.0498046875,8740.0,8741.099609375,8741.099609375,1388
2023-11-20 09:56:00+05:30,8743.5498046875,8745.2001953125,8738.349609375,8739.2001953125,8739.2001953125,214
2023-11-20 09:57:00+05:30,8739.2001953125,8744.150390625,8737.5,8739.349609375,8739.349609375,220
2023-11-20 09:58:00+05:30,8738.849609375,8742.599609375,8736.4501953125,8736.650390625,8736.650390625,485
2023-11-20 09:59:00+05:30,8737.099609375,8741.0,8736.7998046875,8739.099609375,8739.099609375,531
2023-11-20 10:00:00+05:30,8741.0,8745.099609375,8738.849609375,8738.849609375,8738.849609375,549
2023-11-20 10:01:00+05:30,8736.9501953125,8738.849609375,8736.0,8736.0,8736.0,208
2023-11-20 10:02:00+05:30,8736.0,8738.7001953125,8732.0,8732.9501953125,8732.9501953125,441
2023-11-20 10:03:00+05:30,8732.4501953125,8738.900390625,8731.4501953125,8733.5498046875,8733.5498046875,321
2023-11-20 10:04:00+05:30,8733.5498046875,8736.900390625,8732.2998046875,8732.5,8732.5,231
2023-11-20 10:05:00+05:30,8733.25,8738.150390625,8731.2998046875,8731.2998046875,8731.2998046875,442
2023-11-20 10:06:00+05:30,8731.2998046875,8734.2998046875,8725.0,8725.0,8725.0,653
2023-11-20 10:07:00+05:30,8723.849609375,8731.150390625,8723.849609375,8729.75,8729.75,328
2023-11-20 10:08:00+05:30,8725.349609375,8729.2001953125,8722.0,8722.0,8722.0,539
2023-11-20 10:09:00+05:30,8725.0,8725.0,8721.0,8725.0,8725.0,319
2023-11-20 10:10:00+05:30,8722.0,8725.0,8722.0,8724.9501953125,8724.9501953125,251
2023-11-20 10:11:00+05:30,8722.0,8725.650390625,8721.5,8724.599609375,8724.599609375,203
2023-11-20 10:12:00+05:30,8724.599609375,8727.0,8721.650390625,8725.0,8725.0,392
2023-11-20 10:13:00+05:30,8722.2998046875,8725.0,8722.2998046875,8725.0,8725.0,279
2023-11-20 10:14:00+05:30,8723.150390625,8725.0,8723.150390625,8725.0,8725.0,194
2023-11-20 10:15:00+05:30,8724.0,8725.0,8717.900390625,8719.900390625,8719.900390625,2172
2023-11-20 10:16:00+05:30,8720.0,8720.0,8719.0498046875,8720.0,8720.0,4312
2023-11-20 10:17:00+05:30,8720.0,8748.0,8719.0498046875,8744.650390625,8744.650390625,2947
2023-11-20 10:18:00+05:30,8744.25,8745.0,8739.599609375,8741.5498046875,8741.5498046875,118
2023-11-20 10:19:00+05:30,8736.0,8738.400390625,8734.650390625,8736.0,8736.0,78
2023-11-20 10:20:00+05:30,8739.0,8742.0,8736.75,8741.0,8741.0,109
2023-11-20 10:21:00+05:30,8739.099609375,8740.9501953125,8734.0498046875,8737.0,8737.0,65
2023-11-20 10:22:00+05:30,8735.0,8737.599609375,8735.0,8735.2998046875,8735.2998046875,124
2023-11-20 10:23:00+05:30,8736.7001953125,8736.7001953125,8731.25,8731.900390625,8731.900390625,113
2023-11-20 10:24:00+05:30,8735.099609375,8735.099609375,8732.2998046875,8734.5,8734.5,49
2023-11-20 10:25:00+05:30,8732.2998046875,8734.4501953125,8730.0,8732.4501953125,8732.4501953125,119
2023-11-20 10:26:00+05:30,8732.4501953125,8741.5498046875,8732.4501953125,8739.349609375,8739.349609375,319
2023-11-20 10:27:00+05:30,8735.5498046875,8738.2998046875,8734.599609375,8738.150390625,8738.150390625,96
2023-11-20 10:28:00+05:30,8735.099609375,8739.150390625,8735.099609375,8735.650390625,8735.650390625,147
2023-11-20 10:29:00+05:30,8735.650390625,8738.900390625,8735.650390625,8736.0,8736.0,83
2023-11-20 10:30:00+05:30,8736.0,8736.0,8735.0498046875,8735.0498046875,8735.0498046875,102
2023-11-20 10:31:00+05:30,8737.849609375,8737.849609375,8735.0,8735.0498046875,8735.0498046875,168
2023-11-20 10:32:00+05:30,8740.099609375,8744.900390625,8738.7998046875,8741.849609375,8741.849609375,457
2023-11-20 10:33:00+05:30,8739.900390625,8748.150390625,8739.900390625,8747.849609375,8747.849609375,390
2023-11-20 10:34:00+05:30,8747.7998046875,8749.2001953125,8745.0498046875,8745.599609375,8745.599609375,130
2023-11-20 10:35:00+05:30,8746.0,8748.4501953125,8746.0,8747.0,8747.0,198
2023-11-20 10:36:00+05:30,8747.9501953125,8747.9501953125,8745.0,8745.0,8745.0,389
2023-11-20 10:37:00+05:30,8745.0,8745.0,8739.900390625,8740.2998046875,8740.2998046875,249
2023-11-20 10:38:00+05:30,8740.25,8743.0498046875,8739.9501953125,8739.9501953125,8739.9501953125,56
2023-11-20 10:39:00+05:30,8743.0498046875,8743.099609375,8738.7001953125,8739.9501953125,8739.9501953125,408
2023-11-20 10:40:00+05:30,8740.0,8742.5,8737.0,8737.0,8737.0,354
2023-11-20 10:41:00+05:30,8737.0,8739.650390625,8732.7998046875,8732.900390625,8732.900390625,161
2023-11-20 10:42:00+05:30,8732.849609375,8735.75,8729.0,8733.0,8733.0,211
2023-11-20 10:43:00+05:30,8730.400390625,8732.9501953125,8730.400390625,8730.5,8730.5,290
2023-11-20 10:44:00+05:30,8730.099609375,8732.0498046875,8722.5498046875,8727.7001953125,8727.7001953125,139
2023-11-20 10:45:00+05:30,8727.7001953125,8734.25,8727.7001953125,8730.0498046875,8730.0498046875,159
2023-11-20 10:46:00+05:30,8730.0498046875,8732.849609375,8730.0498046875,8731.5,8731.5,1039
2023-11-20 10:47:00+05:30,8731.5,8732.849609375,8731.5,8731.7001953125,8731.7001953125,96
2023-11-20 10:48:00+05:30,8731.7001953125,8742.5498046875,8731.5,8740.849609375,8740.849609375,4355
2023-11-20 10:49:00+05:30,8736.650390625,8740.650390625,8734.5,8737.150390625,8737.150390625,114
2023-11-20 10:50:00+05:30,8737.150390625,8739.9501953125,8732.7001953125,8732.7001953125,8732.7001953125,131
2023-11-20 10:51:00+05:30,8737.599609375,8739.7998046875,8733.650390625,8734.0,8734.0,209
2023-11-20 10:52:00+05:30,8734.0498046875,8738.0,8734.0,8734.099609375,8734.099609375,87
2023-11-20 10:53:00+05:30,8735.099609375,8738.2001953125,8734.7001953125,8734.7001953125,8734.7001953125,51
2023-11-20 10:54:00+05:30,8734.7001953125,8737.349609375,8734.099609375,8734.099609375,8734.099609375,92
2023-11-20 10:55:00+05:30,8734.099609375,8735.849609375,8734.0,8734.0,8734.0,152
2023-11-20 10:56:00+05:30,8734.0,8735.849609375,8734.0,8734.0,8734.0,209
2023-11-20 10:57:00+05:30,8734.0,8735.849609375,8734.0,8734.0,8734.0,165
2023-11-20 10:58:00+05:30,8734.0,8740.099609375,8734.0,8740.099609375,8740.099609375,247
2023-11-20 10:59:00+05:30,8737.0,8740.099609375,8737.0,8737.400390625,8737.400390625,147
2023-11-20 11:00:00+05:30,8740.099609375,8740.099609375,8737.0,8737.0,8737.0,76
2023-11-20 11:01:00+05:30,8740.099609375,8740.099609375,8737.0,8737.2998046875,8737.2998046875,57
2023-11-20 11:02:00+05:30,8737.2998046875,8740.9501953125,8737.0,8740.9501953125,8740.9501953125,294
2023-11-20 11:03:00+05:30,8742.2998046875,8742.2998046875,8739.0,8739.0,8739.0,44
2023-11-20 11:04:00+05:30,8739.0,8739.0,8734.0,8735.25,8735.25,1367
2023-11-20 11:05:00+05:30,8735.25,8735.25,8732.0498046875,8734.4501953125,8734.4501953125,152
2023-11-20 11:06:00+05:30,8732.4501953125,8732.4501953125,8731.0,8731.0,8731.0,33
2023-11-20 11:07:00+05:30,8732.4501953125,8732.4501953125,8731.0,8731.0,8731.0,102
2023-11-20 11:08:00+05:30,8732.4501953125,8732.4501953125,8730.0,8732.4501953125,8732.4501953125,56
2023-11-20 11:09:00+05:30,8730.0,8730.0,8730.0,8730.0,8730.0,58
2023-11-20 11:10:00+05:30,8732.4501953125,8732.4501953125,8729.599609375,8729.650390625,8729.650390625,60
2023-11-20 11:11:00+05:30,8728.0498046875,8729.2001953125,8725.5498046875,8729.099609375,8729.099609375,379
2023-11-20 11:12:00+05:30,8729.099609375,8730.0,8725.400390625,8729.5498046875,8729.5498046875,359
2023-11-20 11:13:00+05:30,8729.5498046875,8729.5498046875,8725.0498046875,8725.849609375,8725.849609375,77
2023-11-20 11:14:00+05:30,8725.2001953125,8725.2001953125,8710.099609375,8712.0,8712.0,910
2023-11-20 11:15:00+05:30,8712.0,8713.599609375,8710.150390625,8712.0,8712.0,300
2023-11-20 11:16:00+05:30,8712.0,8713.400390625,8711.150390625,8711.650390625,8711.650390625,228
2023-11-20 11:17:00+05:30,8715.400390625,8715.400390625,8711.0,8714.25,8714.25,322
2023-11-20 11:18:00+05:30,8714.349609375,8715.900390625,8711.0,8711.0,8711.0,232
2023-11-20 11:19:00+05:30,8711.0,8715.599609375,8711.0,8715.5,8715.5,267
2023-11-20 11:20:00+05:30,8715.5,8716.2998046875,8715.5,8716.2998046875,8716.2998046875,245
2023-11-20 11:21:00+05:30,8717.0498046875,8717.2998046875,8716.0,8716.0,8716.0,85
2023-11-20 11:22:00+05:30,8716.0,8716.0,8712.0,8712.0,8712.0,72
2023-11-20 11:23:00+05:30,8712.9501953125,8712.9501953125,8708.0,8712.25,8712.25,677
2023-11-20 11:24:00+05:30,8708.0,8711.2998046875,8705.0,8710.75,8710.75,92
2023-11-20 11:25:00+05:30,8707.849609375,8710.2998046875,8705.4501953125,8709.099609375,8709.099609375,64
2023-11-20 11:26:00+05:30,8712.4501953125,8712.4501953125,8705.0498046875,8708.7001953125,8708.7001953125,400
2023-11-20 11:27:00+05:30,8711.849609375,8711.849609375,8709.099609375,8709.150390625,8709.150390625,37
2023-11-20 11:28:00+05:30,8709.0,8710.849609375,8708.7001953125,8710.849609375,8710.849609375,67
2023-11-20 11:29:00+05:30,8708.7001953125,8713.349609375,8708.7001953125,8713.349609375,8713.349609375,207
2023-11-20 11:30:00+05:30,8713.400390625,8720.150390625,8713.400390625,8715.25,8715.25,395
2023-11-20 11:31:00+05:30,8715.0,8719.5,8714.0,8719.5,8719.5,136
2023-11-20 11:32:00+05:30,8719.4501953125,8719.4501953125,8708.7001953125,8708.7001953125,8708.7001953125,141
2023-11-20 11:33:00+05:30,8708.150390625,8712.25,8708.0,8711.150390625,8711.150390625,36
2023-11-20 11:34:00+05:30,8708.0498046875,8711.150390625,8708.0498046875,8709.7998046875,8709.7998046875,56
2023-11-20 11:35:00+05:30,8710.0,8711.0,8708.0,8710.400390625,8710.400390625,250
2023-11-20 11:36:00+05:30,8710.2998046875,8712.900390625,8709.150390625,8712.400390625,8712.400390625,108
2023-11-20 11:37:00+05:30,8715.25,8715.2998046875,8709.099609375,8709.099609375,8709.099609375,208
2023-11-20 11:38:00+05:30,8712.75,8713.900390625,8708.849609375,8713.900390625,8713.900390625,133
2023-11-20 11:39:00+05:30,8715.4501953125,8715.4501953125,8710.849609375,8713.900390625,8713.900390625,155
2023-11-20 11:40:00+05:30,8715.0,8718.099609375,8712.0,8716.0,8716.0,225
2023-11-20 11:41:00+05:30,8712.650390625,8715.7001953125,8712.650390625,8715.5,8715.5,98
2023-11-20 11:42:00+05:30,8715.5,8716.7998046875,8693.400390625,8693.9501953125,8693.9501953125,2084
2023-11-20 11:43:00+05:30,8694.0498046875,8704.2001953125,8694.0,8700.0,8700.0,625
2023-11-20 11:44:00+05:30,8700.0,8702.349609375,8700.0,8700.0,8700.0,97
2023-11-20 11:45:00+05:30,8702.150390625,8702.2998046875,8700.0,8701.75,8701.75,211
2023-11-20 11:46:00+05:30,8701.75,8704.150390625,8701.75,8703.900390625,8703.900390625,312
2023-11-20 11:47:00+05:30,8702.0,8704.0,8696.2998046875,8696.2998046875,8696.2998046875,661
2023-11-20 11:48:00+05:30,8696.2998046875,8696.2998046875,8695.349609375,8695.349609375,8695.349609375,82
2023-11-20 11:49:00+05:30,8695.349609375,8703.7998046875,8691.0,8692.0,8692.0,629
2023-11-20 11:50:00+05:30,8692.5,8695.0,8692.5,8695.0,8695.0,166
2023-11-20 11:51:00+05:30,8691.0498046875,8693.9501953125,8690.2998046875,8690.2998046875,8690.2998046875,66
2023-11-20 11:52:00+05:30,8690.2998046875,8697.5498046875,8690.2998046875,8697.5498046875,8697.5498046875,174
2023-11-20 11:53:00+05:30,8693.9501953125,8698.0,8692.7001953125,8695.5498046875,8695.5498046875,239
2023-11-20 11:54:00+05:30,8697.9501953125,8701.099609375,8694.7001953125,8698.25,8698.25,289
2023-11-20 11:55:00+05:30,8698.2998046875,8698.2998046875,8694.349609375,8694.349609375,8694.349609375,134
2023-11-20 11:56:00+05:30,8694.349609375,8697.599609375,8693.0,8693.75,8693.75,53
2023-11-20 11:57:00+05:30,8697.349609375,8699.7001953125,8697.349609375,8699.7001953125,8699.7001953125,227
2023-11-20 11:58:00+05:30,8697.400390625,8701.25,8693.5498046875,8694.150390625,8694.150390625,166
2023-11-20 11:59:00+05:30,8693.599609375,8694.150390625,8693.5,8694.150390625,8694.150390625,116
2023-11-20 12:00:00+05:30,8694.150390625,8697.900390625,8693.5,8693.5,8693.5,151
2023-11-20 12:01:00+05:30,8693.5,8693.5,8686.0,8688.7998046875,8688.7998046875,1292
2023-11-20 12:02:00+05:30,8686.0,8698.099609375,8685.0,8696.9501953125,8696.9501953125,417
2023-11-20 12:03:00+05:30,8692.099609375,8694.900390625,8690.7998046875,8691.099609375,8691.099609375,366
2023-11-20 12:04:00+05:30,8690.0,8691.2001953125,8689.25,8690.2998046875,8690.2998046875,61
2023-11-20 12:05:00+05:30,8690.349609375,8698.599609375,8690.349609375,8698.599609375,8698.599609375,401
2023-11-20 12:06:00+05:30,8694.7998046875,8696.5,8694.25,8696.5,8696.5,234
2023-11-20 12:07:00+05:30,8695.0,8697.099609375,8695.0,8697.099609375,8697.099609375,115
2023-11-20 12:08:00+05:30,8696.7001953125,8702.9501953125,8696.7001953125,8702.5,8702.5,241
2023-11-20 12:09:00+05:30,8698.7998046875,8710.0,8698.7998046875,8705.2001953125,8705.2001953125,451
2023-11-20 12:10:00+05:30,8704.2001953125,8710.7001953125,8703.900390625,8703.900390625,8703.900390625,221
2023-11-20 12:11:00+05:30,8703.900390625,8714.0,8702.7001953125,8708.7998046875,8708.7998046875,434
2023-11-20 12:12:00+05:30,8710.0,8712.9501953125,8708.2001953125,8712.400390625,8712.400390625,434
2023-11-20 12:13:00+05:30,8712.400390625,8726.0,8710.349609375,8716.2001953125,8716.2001953125,1939
2023-11-20 12:14:00+05:30,8716.150390625,8723.4501953125,8712.599609375,8720.75,8720.75,3722
2023-11-20 12:15:00+05:30,8720.75,8720.75,8712.0,8714.0,8714.0,4144
2023-11-20 12:16:00+05:30,8714.0,8717.2001953125,8709.099609375,8709.099609375,8709.099609375,1618
2023-11-20 12:17:00+05:30,8709.099609375,8709.9501953125,8702.0498046875,8705.0,8705.0,188
2023-11-20 12:18:00+05:30,8705.0,8705.0,8699.0,8702.0,8702.0,320
2023-11-20 12:19:00+05:30,8700.0,8702.849609375,8700.0,8702.25,8702.25,133
2023-11-20 12:20:00+05:30,8702.0,8702.25,8695.0498046875,8695.0498046875,8695.0498046875,806
2023-11-20 12:21:00+05:30,8699.9501953125,8699.9501953125,8693.5498046875,8695.0,8695.0,778
2023-11-20 12:22:00+05:30,8696.9501953125,8696.9501953125,8693.5498046875,8693.5498046875,8693.5498046875,59
2023-11-20 12:23:00+05:30,8693.5498046875,8696.7998046875,8686.400390625,8694.349609375,8694.349609375,1746
2023-11-20 12:24:00+05:30,8690.0,8690.0,8686.349609375,8690.0,8690.0,38
2023-11-20 12:25:00+05:30,8690.0,8693.900390625,8688.0,8688.0,8688.0,487
2023-11-20 12:26:00+05:30,8688.0,8690.0,8688.0,8690.0,8690.0,48
2023-11-20 12:27:00+05:30,8690.0,8691.7001953125,8688.0,8688.0,8688.0,492
2023-11-20 12:28:00+05:30,8688.0498046875,8693.2001953125,8688.0,8690.0,8690.0,271
2023-11-20 12:29:00+05:30,8688.099609375,8692.349609375,8688.0,8688.0,8688.0,221
2023-11-20 12:30:00+05:30,8692.349609375,8692.349609375,8688.0,8688.7001953125,8688.7001953125,252
2023-11-20 12:31:00+05:30,8689.7998046875,8690.0,8688.7001953125,8690.0,8690.0,52
2023-11-20 12:32:00+05:30,8688.7001953125,8693.099609375,8688.7001953125,8688.75,8688.75,380
2023-11-20 12:33:00+05:30,8689.849609375,8689.849609375,8688.0,8688.0,8688.0,129
2023-11-20 12:34:00+05:30,8689.2998046875,8689.349609375,8680.150390625,8686.5,8686.5,1438
2023-11-20 12:35:00+05:30,8681.400390625,8685.849609375,8678.9501953125,8680.0,8680.0,363
2023-11-20 12:36:00+05:30,8680.25,8684.5498046875,8678.650390625,8680.0,8680.0,1592
2023-11-20 12:37:00+05:30,8680.0,8680.0,8676.0,8677.9501953125,8677.9501953125,915
2023-11-20 12:38:00+05:30,8678.0,8681.2001953125,8677.0,8678.5498046875,8678.5498046875,350
2023-11-20 12:39:00+05:30,8678.0,8680.0,8676.0,8676.0498046875,8676.0498046875,253
2023-11-20 12:40:00+05:30,8679.400390625,8680.0,8676.0,8680.0,8680.0,688
2023-11-20 12:41:00+05:30,8678.4501953125,8678.4501953125,8672.650390625,8677.75,8677.75,950
2023-11-20 12:42:00+05:30,8675.0,8679.349609375,8672.75,8675.0,8675.0,399
2023-11-20 12:43:00+05:30,8675.0,8675.75,8672.5498046875,8672.599609375,8672.599609375,1113
2023-11-20 12:44:00+05:30,8675.0,8675.0,8672.900390625,8675.0,8675.0,251
2023-11-20 12:45:00+05:30,8675.0,8675.0,8674.0,8674.0,8674.0,139
2023-11-20 12:46:00+05:30,8674.9501953125,8677.75,8674.0,8677.75,8677.75,434
2023-11-20 12:47:00+05:30,8675.0,8677.0,8672.599609375,8675.0,8675.0,260
2023-11-20 12:48:00+05:30,8672.7998046875,8678.0498046875,8672.7001953125,8674.9501953125,8674.9501953125,489
2023-11-20 12:49:00+05:30,8673.4501953125,8676.349609375,8673.150390625,8675.0,8675.0,285
2023-11-20 12:50:00+05:30,8675.0,8675.0,8672.4501953125,8673.349609375,8673.349609375,323
2023-11-20 12:51:00+05:30,8679.599609375,8679.599609375,8674.599609375,8674.599609375,8674.599609375,289
2023-11-20 12:52:00+05:30,8677.75,8684.900390625,8673.650390625,8681.0,8681.0,427
2023-11-20 12:53:00+05:30,8681.0,8686.5,8678.25,8682.849609375,8682.849609375,268
2023-11-20 12:54:00+05:30,8682.849609375,8687.900390625,8681.0,8687.900390625,8687.900390625,388
2023-11-20 12:55:00+05:30,8682.650390625,8687.0,8682.0,8683.25,8683.25,169
2023-11-20 12:56:00+05:30,8683.400390625,8683.400390625,8675.0498046875,8678.099609375,8678.099609375,262
2023-11-20 12:57:00+05:30,8675.0498046875,8681.2001953125,8673.349609375,8677.0,8677.0,232
2023-11-20 12:58:00+05:30,8677.0,8679.650390625,8675.099609375,8675.150390625,8675.150390625,205
2023-11-20 12:59:00+05:30,8675.099609375,8678.0,8675.099609375,8675.7998046875,8675.7998046875,106
2023-11-20 13:00:00+05:30,8675.7998046875,8681.2001953125,8675.150390625,8677.0498046875,8677.0498046875,252
2023-11-20 13:01:00+05:30,8680.0498046875,8680.0498046875,8675.0498046875,8676.7998046875,8676.7998046875,400
2023-11-20 13:02:00+05:30,8676.7998046875,8676.7998046875,8673.900390625,8673.900390625,8673.900390625,116
2023-11-20 13:03:00+05:30,8673.900390625,8676.0,8672.5,8675.7998046875,8675.7998046875,80
2023-11-20 13:04:00+05:30,8675.7998046875,8675.9501953125,8672.25,8673.2001953125,8673.2001953125,400
2023-11-20 13:05:00+05:30,8675.9501953125,8676.2001953125,8673.099609375,8676.2001953125,8676.2001953125,246
2023-11-20 13:06:00+05:30,8680.0498046875,8681.2001953125,8676.849609375,8680.349609375,8680.349609375,270
2023-11-20 13:07:00+05:30,8680.349609375,8681.2998046875,8676.5,8680.849609375,8680.849609375,161
2023-11-20 13:08:00+05:30,8677.099609375,8680.75,8676.4501953125,8677.150390625,8677.150390625,199
2023-11-20 13:09:00+05:30,8679.2998046875,8684.150390625,8676.4501953125,8684.150390625,8684.150390625,302
2023-11-20 13:10:00+05:30,8683.900390625,8683.9501953125,8677.4501953125,8678.650390625,8678.650390625,301
2023-11-20 13:11:00+05:30,8678.4501953125,8678.599609375,8673.900390625,8674.349609375,8674.349609375,103
2023-11-20 13:12:00+05:30,8674.099609375,8680.849609375,8674.0,8674.900390625,8674.900390625,205
2023-11-20 13:13:00+05:30,8678.2001953125,8682.4501953125,8675.0,8675.2998046875,8675.2998046875,251
2023-11-20 13:14:00+05:30,8675.2998046875,8680.7001953125,8675.0498046875,8680.2998046875,8680.2998046875,212
2023-11-20 13:15:00+05:30,8676.5498046875,8682.4501953125,8675.2001953125,8675.2001953125,8675.2001953125,193
2023-11-20 13:16:00+05:30,8681.099609375,8681.099609375,8678.400390625,8678.400390625,8678.400390625,290
2023-11-20 13:17:00+05:30,8680.75,8680.75,8675.5498046875,8675.5498046875,8675.5498046875,156
2023-11-20 13:18:00+05:30,8675.599609375,8682.4501953125,8675.0,8678.7998046875,8678.7998046875,322
2023-11-20 13:19:00+05:30,8678.5498046875,8680.650390625,8675.0498046875,8679.349609375,8679.349609375,445
2023-11-20 13:20:00+05:30,8679.349609375,8679.349609375,8675.0,8675.0,8675.0,276
2023-11-20 13:21:00+05:30,8676.7001953125,8679.0498046875,8673.75,8679.0498046875,8679.0498046875,267
2023-11-20 13:22:00+05:30,8676.0,8681.349609375,8674.2998046875,8674.650390625,8674.650390625,411
2023-11-20 13:23:00+05:30,8678.099609375,8678.099609375,8673.349609375,8673.349609375,8673.349609375,149
2023-11-20 13:24:00+05:30,8673.4501953125,8680.400390625,8673.400390625,8676.7998046875,8676.7998046875,277
2023-11-20 13:25:00+05:30,8676.7998046875,8676.7998046875,8673.349609375,8676.400390625,8676.400390625,210
2023-11-20 13:26:00+05:30,8676.400390625,8676.400390625,8667.9501953125,8667.9501953125,8667.9501953125,1254
2023-11-20 13:27:00+05:30,8667.099609375,8668.75,8662.75,8668.5498046875,8668.5498046875,451
2023-11-20 13:28:00+05:30,8667.150390625,8672.2001953125,8665.400390625,8671.150390625,8671.150390625,227
2023-11-20 13:29:00+05:30,8672.2001953125,8673.7001953125,8670.0,8672.400390625,8672.400390625,170
2023-11-20 13:30:00+05:30,8671.25,8672.349609375,8670.0,8670.0,8670.0,132
2023-11-20 13:31:00+05:30,8670.0,8671.7998046875,8668.0498046875,8668.0498046875,8668.0498046875,69
2023-11-20 13:32:00+05:30,8665.2001953125,8666.0,8664.7998046875,8666.0,8666.0,340
2023-11-20 13:33:00+05:30,8668.7001953125,8668.7001953125,8666.0,8666.0,8666.0,81
2023-11-20 13:34:00+05:30,8666.900390625,8669.5,8665.099609375,8665.099609375,8665.099609375,232
2023-11-20 13:35:00+05:30,8668.0498046875,8670.599609375,8665.0,8670.5,8670.5,324
2023-11-20 13:36:00+05:30,8670.7998046875,8675.7001953125,8666.099609375,8675.7001953125,8675.7001953125,419
2023-11-20 13:37:00+05:30,8673.0498046875,8675.150390625,8673.0,8673.0,8673.0,144
2023-11-20 13:38:00+05:30,8673.0498046875,8674.900390625,8673.0,8673.0,8673.0,188
