Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 14:31:00+05:30,1311.550048828125,1311.800048828125,1311.550048828125,1311.550048828125,1311.550048828125,4902
2023-11-17 14:32:00+05:30,1311.800048828125,1311.800048828125,1311.300048828125,1311.449951171875,1311.449951171875,4744
2023-11-17 14:33:00+05:30,1311.5,1311.5,1311.0,1311.0999755859375,1311.0999755859375,3122
2023-11-17 14:34:00+05:30,1311.0999755859375,1312.0,1311.0,1311.949951171875,1311.949951171875,8251
2023-11-17 14:35:00+05:30,1311.550048828125,1311.949951171875,1311.3499755859375,1311.550048828125,1311.550048828125,3556
2023-11-17 14:36:00+05:30,1311.550048828125,1311.9000244140625,1311.25,1311.6500244140625,1311.6500244140625,13274
2023-11-17 14:37:00+05:30,1311.949951171875,1312.699951171875,1311.550048828125,1312.0,1312.0,62102
2023-11-17 14:38:00+05:30,1312.0,1312.0,1311.199951171875,1311.800048828125,1311.800048828125,16597
2023-11-17 14:39:00+05:30,1311.9000244140625,1312.0,1311.300048828125,1311.5999755859375,1311.5999755859375,7002
2023-11-17 14:40:00+05:30,1311.699951171875,1311.9000244140625,1311.199951171875,1311.300048828125,1311.300048828125,9847
2023-11-17 14:41:00+05:30,1311.550048828125,1312.449951171875,1311.199951171875,1312.0,1312.0,18608
2023-11-17 14:42:00+05:30,1312.0,1312.0,1311.199951171875,1312.0,1312.0,11679
2023-11-17 14:43:00+05:30,1311.9000244140625,1312.0999755859375,1311.699951171875,1312.0,1312.0,19580
2023-11-17 14:44:00+05:30,1312.0,1312.0,1311.4000244140625,1312.0,1312.0,10589
2023-11-17 14:45:00+05:30,1312.0,1312.0,1311.5,1311.699951171875,1311.699951171875,9206
2023-11-17 14:46:00+05:30,1311.5999755859375,1312.300048828125,1311.5999755859375,1312.0,1312.0,26041
2023-11-17 14:47:00+05:30,1311.800048828125,1312.0999755859375,1311.5,1311.949951171875,1311.949951171875,5818
2023-11-17 14:48:00+05:30,1312.0999755859375,1312.1500244140625,1311.75,1312.0,1312.0,4341
2023-11-17 14:49:00+05:30,1312.050048828125,1312.050048828125,1311.699951171875,1311.699951171875,1311.699951171875,2401
2023-11-17 14:50:00+05:30,1311.800048828125,1311.8499755859375,1311.4000244140625,1311.4000244140625,1311.4000244140625,3144
2023-11-17 14:51:00+05:30,1311.449951171875,1311.5,1311.300048828125,1311.5,1311.5,7767
2023-11-17 14:52:00+05:30,1311.5,1311.5,1311.3499755859375,1311.5,1311.5,2342
2023-11-17 14:53:00+05:30,1311.3499755859375,1311.3499755859375,1311.1500244140625,1311.300048828125,1311.300048828125,2952
2023-11-17 14:54:00+05:30,1311.300048828125,1312.1500244140625,1311.300048828125,1312.1500244140625,1312.1500244140625,9374
2023-11-17 14:55:00+05:30,1312.0999755859375,1312.4000244140625,1312.050048828125,1312.0999755859375,1312.0999755859375,4546
2023-11-17 14:56:00+05:30,1312.0999755859375,1312.449951171875,1312.0999755859375,1312.449951171875,1312.449951171875,3216
2023-11-17 14:57:00+05:30,1312.449951171875,1312.550048828125,1312.4000244140625,1312.550048828125,1312.550048828125,2968
2023-11-17 14:58:00+05:30,1312.550048828125,1312.75,1312.449951171875,1312.75,1312.75,4428
2023-11-17 14:59:00+05:30,1312.75,1312.9000244140625,1312.5999755859375,1312.5999755859375,1312.5999755859375,4959
2023-11-17 15:00:00+05:30,1312.5,1312.5,1310.300048828125,1310.6500244140625,1310.6500244140625,25199
2023-11-17 15:01:00+05:30,1310.449951171875,1311.5,1309.75,1310.699951171875,1310.699951171875,25620
2023-11-17 15:02:00+05:30,1310.949951171875,1311.75,1310.949951171875,1311.550048828125,1311.550048828125,12379
2023-11-17 15:03:00+05:30,1311.75,1312.0,1310.8499755859375,1311.300048828125,1311.300048828125,13517
2023-11-17 15:04:00+05:30,1310.699951171875,1311.300048828125,1310.699951171875,1311.25,1311.25,15806
2023-11-17 15:05:00+05:30,1311.25,1312.0,1310.6500244140625,1311.3499755859375,1311.3499755859375,26134
2023-11-17 15:06:00+05:30,1311.4000244140625,1311.949951171875,1311.300048828125,1311.9000244140625,1311.9000244140625,13749
2023-11-17 15:07:00+05:30,1311.949951171875,1311.949951171875,1310.699951171875,1310.8499755859375,1310.8499755859375,25781
2023-11-17 15:08:00+05:30,1310.800048828125,1310.9000244140625,1309.300048828125,1309.3499755859375,1309.3499755859375,17481
2023-11-17 15:09:00+05:30,1309.5,1310.0,1309.4000244140625,1310.0,1310.0,25487
2023-11-17 15:10:00+05:30,1310.0,1310.0,1309.199951171875,1309.5,1309.5,12203
2023-11-17 15:11:00+05:30,1309.550048828125,1309.75,1308.699951171875,1309.25,1309.25,19374
2023-11-17 15:12:00+05:30,1309.25,1309.449951171875,1308.5,1309.25,1309.25,13885
2023-11-17 15:13:00+05:30,1309.25,1309.4000244140625,1309.050048828125,1309.3499755859375,1309.3499755859375,12765
2023-11-17 15:14:00+05:30,1309.3499755859375,1309.699951171875,1308.75,1309.5,1309.5,16208
2023-11-17 15:15:00+05:30,1309.5,1309.699951171875,1308.6500244140625,1309.25,1309.25,17330
2023-11-17 15:16:00+05:30,1309.3499755859375,1309.3499755859375,1307.800048828125,1307.800048828125,1307.800048828125,29818
2023-11-17 15:17:00+05:30,1308.0,1308.699951171875,1307.5999755859375,1308.199951171875,1308.199951171875,28608
2023-11-17 15:18:00+05:30,1308.1500244140625,1308.3499755859375,1307.449951171875,1307.449951171875,1307.449951171875,32503
2023-11-17 15:19:00+05:30,1307.5,1308.1500244140625,1306.5,1307.5999755859375,1307.5999755859375,32194
2023-11-17 15:20:00+05:30,1308.25,1308.300048828125,1306.75,1307.9000244140625,1307.9000244140625,45459
2023-11-17 15:21:00+05:30,1307.25,1308.449951171875,1307.25,1308.1500244140625,1308.1500244140625,13828
2023-11-17 15:22:00+05:30,1308.0999755859375,1308.75,1307.699951171875,1307.9000244140625,1307.9000244140625,32715
2023-11-17 15:23:00+05:30,1308.25,1308.550048828125,1307.300048828125,1308.0,1308.0,34980
2023-11-17 15:24:00+05:30,1308.050048828125,1308.3499755859375,1307.300048828125,1307.949951171875,1307.949951171875,27038
2023-11-17 15:25:00+05:30,1307.949951171875,1309.4000244140625,1307.300048828125,1308.699951171875,1308.699951171875,24057
2023-11-17 15:26:00+05:30,1308.699951171875,1309.449951171875,1307.8499755859375,1309.449951171875,1309.449951171875,21983
2023-11-17 15:27:00+05:30,1309.449951171875,1309.8499755859375,1308.050048828125,1308.25,1308.25,19325
2023-11-17 15:28:00+05:30,1308.550048828125,1309.9000244140625,1307.8499755859375,1309.550048828125,1309.550048828125,13678
2023-11-17 15:29:00+05:30,1309.5999755859375,1309.9000244140625,1308.0,1308.949951171875,1308.949951171875,3448
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,1316.9000244140625,1317.4000244140625,1315.1500244140625,1317.3499755859375,1317.3499755859375,0
2023-11-20 09:16:00+05:30,1317.5,1320.0,1317.5,1320.0,1320.0,27765
2023-11-20 09:17:00+05:30,1320.0,1321.0999755859375,1319.050048828125,1320.25,1320.25,30913
2023-11-20 09:18:00+05:30,1320.3499755859375,1322.0,1320.25,1321.949951171875,1321.949951171875,21964
2023-11-20 09:19:00+05:30,1321.949951171875,1323.5,1321.9000244140625,1323.3499755859375,1323.3499755859375,27364
2023-11-20 09:20:00+05:30,1323.300048828125,1324.3499755859375,1322.949951171875,1323.1500244140625,1323.1500244140625,19948
2023-11-20 09:21:00+05:30,1323.699951171875,1323.75,1321.1500244140625,1321.1500244140625,1321.1500244140625,18317
2023-11-20 09:22:00+05:30,1321.1500244140625,1322.0,1320.0999755859375,1321.949951171875,1321.949951171875,9596
2023-11-20 09:23:00+05:30,1321.949951171875,1322.300048828125,1321.75,1322.050048828125,1322.050048828125,4615
2023-11-20 09:24:00+05:30,1322.550048828125,1323.800048828125,1322.300048828125,1323.199951171875,1323.199951171875,7009
2023-11-20 09:25:00+05:30,1323.199951171875,1323.5,1323.199951171875,1323.199951171875,1323.199951171875,87
2023-11-20 09:27:00+05:30,1322.8499755859375,1324.4000244140625,1322.3499755859375,1323.699951171875,1323.699951171875,28993
2023-11-20 09:28:00+05:30,1323.6500244140625,1324.4000244140625,1323.3499755859375,1323.3499755859375,1323.3499755859375,8047
2023-11-20 09:29:00+05:30,1323.3499755859375,1323.800048828125,1322.25,1322.6500244140625,1322.6500244140625,5827
2023-11-20 09:30:00+05:30,1322.949951171875,1323.4000244140625,1322.199951171875,1323.0,1323.0,5316
2023-11-20 09:31:00+05:30,1323.0,1323.3499755859375,1322.6500244140625,1322.6500244140625,1322.6500244140625,5567
2023-11-20 09:32:00+05:30,1322.050048828125,1322.5999755859375,1321.5999755859375,1322.449951171875,1322.449951171875,5629
2023-11-20 09:33:00+05:30,1322.4000244140625,1323.25,1321.5999755859375,1321.6500244140625,1321.6500244140625,9266
2023-11-20 09:34:00+05:30,1321.5999755859375,1323.0,1321.25,1323.0,1323.0,5342
2023-11-20 09:35:00+05:30,1322.699951171875,1323.0,1321.5999755859375,1322.4000244140625,1322.4000244140625,5011
2023-11-20 09:36:00+05:30,1322.0,1323.0,1321.9000244140625,1322.9000244140625,1322.9000244140625,4148
2023-11-20 09:37:00+05:30,1323.0,1323.25,1322.75,1322.949951171875,1322.949951171875,8054
2023-11-20 09:38:00+05:30,1322.300048828125,1323.25,1322.300048828125,1323.0,1323.0,3810
2023-11-20 09:39:00+05:30,1323.0,1323.5,1322.949951171875,1323.0,1323.0,4444
2023-11-20 09:40:00+05:30,1323.199951171875,1324.0,1323.0,1323.949951171875,1323.949951171875,6430
2023-11-20 09:41:00+05:30,1323.949951171875,1325.1500244140625,1323.5,1324.9000244140625,1324.9000244140625,25867
2023-11-20 09:42:00+05:30,1325.0999755859375,1327.6500244140625,1325.0,1327.5,1327.5,32408
2023-11-20 09:43:00+05:30,1327.5,1329.0,1327.4000244140625,1329.0,1329.0,26558
2023-11-20 09:44:00+05:30,1329.1500244140625,1329.800048828125,1327.8499755859375,1327.9000244140625,1327.9000244140625,31582
2023-11-20 09:45:00+05:30,1327.550048828125,1328.949951171875,1327.3499755859375,1327.699951171875,1327.699951171875,22904
2023-11-20 09:46:00+05:30,1327.5999755859375,1329.5,1327.550048828125,1329.1500244140625,1329.1500244140625,17729
2023-11-20 09:47:00+05:30,1329.1500244140625,1329.699951171875,1328.6500244140625,1328.949951171875,1328.949951171875,17916
2023-11-20 09:48:00+05:30,1329.1500244140625,1329.449951171875,1328.0,1328.5,1328.5,12825
2023-11-20 09:49:00+05:30,1328.25,1330.25,1328.25,1330.25,1330.25,37368
2023-11-20 09:50:00+05:30,1330.0,1331.5,1330.0,1330.75,1330.75,28491
2023-11-20 09:51:00+05:30,1330.9000244140625,1330.9000244140625,1329.75,1330.5,1330.5,19538
2023-11-20 09:52:00+05:30,1330.550048828125,1331.0,1330.0,1330.0,1330.0,4474
2023-11-20 09:53:00+05:30,1330.0,1330.0999755859375,1327.550048828125,1327.5999755859375,1327.5999755859375,31274
2023-11-20 09:54:00+05:30,1328.0,1328.0,1326.25,1327.0,1327.0,12276
2023-11-20 09:55:00+05:30,1327.25,1328.0,1327.0,1327.4000244140625,1327.4000244140625,5021
2023-11-20 09:56:00+05:30,1327.550048828125,1327.949951171875,1326.25,1326.25,1326.25,6716
2023-11-20 09:57:00+05:30,1326.3499755859375,1326.9000244140625,1326.050048828125,1326.5999755859375,1326.5999755859375,4055
2023-11-20 09:58:00+05:30,1326.5999755859375,1328.4000244140625,1326.5999755859375,1327.5,1327.5,7786
2023-11-20 09:59:00+05:30,1327.5,1328.949951171875,1327.5,1328.9000244140625,1328.9000244140625,6033
2023-11-20 10:00:00+05:30,1328.9000244140625,1328.9000244140625,1326.449951171875,1326.449951171875,1326.449951171875,7307
2023-11-20 10:01:00+05:30,1326.949951171875,1327.3499755859375,1325.199951171875,1326.0,1326.0,17797
2023-11-20 10:02:00+05:30,1326.1500244140625,1326.6500244140625,1325.050048828125,1326.300048828125,1326.300048828125,6922
2023-11-20 10:03:00+05:30,1326.300048828125,1326.300048828125,1325.1500244140625,1325.5,1325.5,4819
2023-11-20 10:04:00+05:30,1325.199951171875,1326.300048828125,1325.199951171875,1325.5999755859375,1325.5999755859375,10636
2023-11-20 10:05:00+05:30,1325.300048828125,1326.5,1325.300048828125,1326.5,1326.5,6340
2023-11-20 10:06:00+05:30,1326.050048828125,1326.300048828125,1325.25,1325.5,1325.5,6880
2023-11-20 10:07:00+05:30,1325.25,1326.050048828125,1324.5,1325.449951171875,1325.449951171875,18878
2023-11-20 10:08:00+05:30,1325.6500244140625,1326.050048828125,1325.050048828125,1325.3499755859375,1325.3499755859375,9621
2023-11-20 10:09:00+05:30,1325.050048828125,1325.5,1324.699951171875,1325.050048828125,1325.050048828125,4520
2023-11-20 10:10:00+05:30,1325.050048828125,1326.5,1325.050048828125,1326.3499755859375,1326.3499755859375,6791
2023-11-20 10:11:00+05:30,1326.5,1327.4000244140625,1326.300048828125,1327.0,1327.0,7035
2023-11-20 10:12:00+05:30,1327.300048828125,1328.0,1327.0,1327.800048828125,1327.800048828125,6423
2023-11-20 10:13:00+05:30,1328.0,1328.0,1327.3499755859375,1327.949951171875,1327.949951171875,4649
2023-11-20 10:14:00+05:30,1328.0,1328.0,1327.0,1327.449951171875,1327.449951171875,4561
2023-11-20 10:15:00+05:30,1327.800048828125,1327.800048828125,1327.3499755859375,1327.5,1327.5,4066
2023-11-20 10:16:00+05:30,1327.699951171875,1328.550048828125,1327.25,1328.1500244140625,1328.1500244140625,4894
2023-11-20 10:17:00+05:30,1328.3499755859375,1329.699951171875,1328.25,1329.25,1329.25,12982
2023-11-20 10:18:00+05:30,1329.199951171875,1329.75,1328.9000244140625,1329.199951171875,1329.199951171875,6070
2023-11-20 10:19:00+05:30,1329.199951171875,1329.9000244140625,1328.449951171875,1329.1500244140625,1329.1500244140625,10791
2023-11-20 10:20:00+05:30,1328.9000244140625,1329.550048828125,1328.5,1328.550048828125,1328.550048828125,3436
2023-11-20 10:21:00+05:30,1328.8499755859375,1328.949951171875,1327.5999755859375,1327.949951171875,1327.949951171875,8824
2023-11-20 10:22:00+05:30,1327.800048828125,1328.4000244140625,1327.800048828125,1327.8499755859375,1327.8499755859375,3071
2023-11-20 10:23:00+05:30,1327.8499755859375,1328.5,1327.8499755859375,1328.5,1328.5,3737
2023-11-20 10:24:00+05:30,1328.25,1329.5,1328.25,1329.4000244140625,1329.4000244140625,5566
2023-11-20 10:25:00+05:30,1329.3499755859375,1329.800048828125,1328.5,1328.949951171875,1328.949951171875,11897
2023-11-20 10:26:00+05:30,1328.949951171875,1329.0,1328.199951171875,1328.8499755859375,1328.8499755859375,2650
2023-11-20 10:27:00+05:30,1328.550048828125,1329.0,1327.5999755859375,1328.550048828125,1328.550048828125,28379
2023-11-20 10:28:00+05:30,1328.550048828125,1329.1500244140625,1328.550048828125,1329.0,1329.0,10598
2023-11-20 10:29:00+05:30,1329.1500244140625,1329.1500244140625,1328.5,1329.0,1329.0,6981
2023-11-20 10:30:00+05:30,1329.0999755859375,1329.199951171875,1329.0,1329.050048828125,1329.050048828125,5682
2023-11-20 10:31:00+05:30,1329.050048828125,1329.550048828125,1329.050048828125,1329.25,1329.25,4272
2023-11-20 10:32:00+05:30,1329.449951171875,1329.550048828125,1327.550048828125,1328.300048828125,1328.300048828125,13008
2023-11-20 10:33:00+05:30,1328.449951171875,1328.449951171875,1327.699951171875,1328.25,1328.25,3676
2023-11-20 10:34:00+05:30,1327.9000244140625,1328.25,1327.9000244140625,1327.949951171875,1327.949951171875,1464
2023-11-20 10:35:00+05:30,1328.199951171875,1328.199951171875,1326.0,1326.25,1326.25,11499
2023-11-20 10:36:00+05:30,1326.699951171875,1326.949951171875,1325.75,1325.9000244140625,1325.9000244140625,4427
2023-11-20 10:37:00+05:30,1325.9000244140625,1326.800048828125,1325.9000244140625,1326.199951171875,1326.199951171875,6525
2023-11-20 10:38:00+05:30,1326.75,1327.0,1326.199951171875,1327.0,1327.0,1951
2023-11-20 10:39:00+05:30,1327.0,1327.0,1326.6500244140625,1327.0,1327.0,1612
2023-11-20 10:40:00+05:30,1327.0,1327.0,1326.800048828125,1326.949951171875,1326.949951171875,2698
2023-11-20 10:41:00+05:30,1326.949951171875,1326.949951171875,1326.449951171875,1326.5,1326.5,3110
2023-11-20 10:42:00+05:30,1326.5,1326.6500244140625,1326.5,1326.6500244140625,1326.6500244140625,2349
2023-11-20 10:43:00+05:30,1326.6500244140625,1326.6500244140625,1326.4000244140625,1326.449951171875,1326.449951171875,2999
2023-11-20 10:44:00+05:30,1326.6500244140625,1326.6500244140625,1326.0,1326.25,1326.25,2441
2023-11-20 10:45:00+05:30,1326.25,1326.4000244140625,1326.1500244140625,1326.4000244140625,1326.4000244140625,2898
2023-11-20 10:46:00+05:30,1326.4000244140625,1326.949951171875,1326.199951171875,1326.800048828125,1326.800048828125,2224
2023-11-20 10:47:00+05:30,1326.8499755859375,1327.0,1326.699951171875,1327.0,1327.0,3907
2023-11-20 10:48:00+05:30,1327.0,1327.25,1326.949951171875,1327.25,1327.25,2601
2023-11-20 10:49:00+05:30,1327.050048828125,1327.25,1327.050048828125,1327.25,1327.25,2827
2023-11-20 10:50:00+05:30,1327.1500244140625,1327.25,1327.1500244140625,1327.1500244140625,1327.1500244140625,3801
2023-11-20 10:51:00+05:30,1327.25,1328.0,1327.199951171875,1327.550048828125,1327.550048828125,8007
2023-11-20 10:52:00+05:30,1327.550048828125,1327.550048828125,1327.199951171875,1327.199951171875,1327.199951171875,22745
2023-11-20 10:53:00+05:30,1327.5999755859375,1327.5999755859375,1326.25,1326.300048828125,1326.300048828125,9530
2023-11-20 10:54:00+05:30,1326.1500244140625,1327.0,1326.050048828125,1327.0,1327.0,2076
2023-11-20 10:55:00+05:30,1327.0,1327.0,1326.0999755859375,1326.3499755859375,1326.3499755859375,3706
2023-11-20 10:56:00+05:30,1326.0999755859375,1326.75,1325.0,1326.449951171875,1326.449951171875,12177
2023-11-20 10:57:00+05:30,1326.449951171875,1326.949951171875,1326.0,1326.949951171875,1326.949951171875,2775
2023-11-20 10:58:00+05:30,1327.0,1327.0,1326.5,1326.5,1326.5,2481
2023-11-20 10:59:00+05:30,1326.6500244140625,1327.0,1326.5,1327.0,1327.0,3410
2023-11-20 11:00:00+05:30,1327.0,1327.0,1326.5,1326.5999755859375,1326.5999755859375,4012
2023-11-20 11:01:00+05:30,1326.5999755859375,1326.9000244140625,1326.25,1326.300048828125,1326.300048828125,2178
2023-11-20 11:02:00+05:30,1326.300048828125,1326.9000244140625,1326.300048828125,1326.75,1326.75,1511
2023-11-20 11:03:00+05:30,1326.5,1326.75,1326.050048828125,1326.75,1326.75,2067
2023-11-20 11:04:00+05:30,1326.75,1326.75,1326.0,1326.0999755859375,1326.0999755859375,9406
2023-11-20 11:05:00+05:30,1326.0999755859375,1326.550048828125,1326.0,1326.300048828125,1326.300048828125,7370
2023-11-20 11:06:00+05:30,1326.0999755859375,1326.5,1326.050048828125,1326.5,1326.5,2337
2023-11-20 11:07:00+05:30,1326.5,1326.699951171875,1326.0999755859375,1326.300048828125,1326.300048828125,2069
2023-11-20 11:08:00+05:30,1326.4000244140625,1326.9000244140625,1326.4000244140625,1326.800048828125,1326.800048828125,2195
2023-11-20 11:09:00+05:30,1326.0,1326.6500244140625,1326.0,1326.5,1326.5,11739
2023-11-20 11:10:00+05:30,1326.199951171875,1326.5999755859375,1326.199951171875,1326.3499755859375,1326.3499755859375,2840
2023-11-20 11:11:00+05:30,1326.4000244140625,1326.9000244140625,1326.0,1326.449951171875,1326.449951171875,6565
2023-11-20 11:12:00+05:30,1326.449951171875,1326.449951171875,1326.0,1326.0,1326.0,4947
2023-11-20 11:13:00+05:30,1326.0,1326.25,1325.0999755859375,1325.550048828125,1325.550048828125,18507
2023-11-20 11:14:00+05:30,1323.449951171875,1324.300048828125,1320.4000244140625,1321.550048828125,1321.550048828125,65503
2023-11-20 11:15:00+05:30,1321.550048828125,1322.0,1320.1500244140625,1321.550048828125,1321.550048828125,8594
2023-11-20 11:16:00+05:30,1322.0,1323.9000244140625,1321.5999755859375,1323.9000244140625,1323.9000244140625,7304
2023-11-20 11:17:00+05:30,1323.8499755859375,1324.0,1321.75,1322.9000244140625,1322.9000244140625,7450
2023-11-20 11:18:00+05:30,1323.0999755859375,1323.5999755859375,1322.949951171875,1323.4000244140625,1323.4000244140625,1578
2023-11-20 11:19:00+05:30,1323.050048828125,1323.5,1322.699951171875,1323.449951171875,1323.449951171875,2317
2023-11-20 11:20:00+05:30,1323.449951171875,1324.75,1323.0,1324.75,1324.75,16616
2023-11-20 11:21:00+05:30,1325.0,1325.25,1323.0,1323.75,1323.75,25213
2023-11-20 11:22:00+05:30,1323.300048828125,1323.949951171875,1322.9000244140625,1323.449951171875,1323.449951171875,2784
2023-11-20 11:23:00+05:30,1323.449951171875,1323.699951171875,1322.300048828125,1322.300048828125,1322.300048828125,4312
2023-11-20 11:24:00+05:30,1322.4000244140625,1323.050048828125,1322.25,1322.3499755859375,1322.3499755859375,3552
2023-11-20 11:25:00+05:30,1322.300048828125,1322.699951171875,1322.050048828125,1322.3499755859375,1322.3499755859375,1987
2023-11-20 11:26:00+05:30,1322.25,1323.199951171875,1322.25,1323.050048828125,1323.050048828125,2574
2023-11-20 11:27:00+05:30,1323.0,1323.050048828125,1322.0999755859375,1322.8499755859375,1322.8499755859375,3477
2023-11-20 11:28:00+05:30,1322.800048828125,1323.0,1322.4000244140625,1322.800048828125,1322.800048828125,2709
2023-11-20 11:29:00+05:30,1323.0,1323.0,1320.550048828125,1321.75,1321.75,53701
2023-11-20 11:30:00+05:30,1321.0,1321.9000244140625,1321.0,1321.9000244140625,1321.9000244140625,20314
2023-11-20 11:31:00+05:30,1321.5999755859375,1322.5,1321.3499755859375,1321.699951171875,1321.699951171875,3327
2023-11-20 11:32:00+05:30,1321.75,1321.75,1320.949951171875,1321.0999755859375,1321.0999755859375,8896
2023-11-20 11:33:00+05:30,1321.550048828125,1321.75,1321.550048828125,1321.75,1321.75,2557
2023-11-20 11:34:00+05:30,1321.75,1321.949951171875,1321.0,1321.050048828125,1321.050048828125,3390
2023-11-20 11:35:00+05:30,1321.050048828125,1321.3499755859375,1321.0,1321.050048828125,1321.050048828125,19642
2023-11-20 11:36:00+05:30,1321.050048828125,1321.5,1321.0,1321.25,1321.25,2497
2023-11-20 11:37:00+05:30,1321.25,1321.75,1321.0999755859375,1321.75,1321.75,2779
2023-11-20 11:38:00+05:30,1321.699951171875,1321.75,1321.300048828125,1321.550048828125,1321.550048828125,2099
2023-11-20 11:39:00+05:30,1321.550048828125,1322.25,1321.550048828125,1322.199951171875,1322.199951171875,2769
2023-11-20 11:40:00+05:30,1322.199951171875,1322.5,1321.5999755859375,1321.5999755859375,1321.5999755859375,2110
2023-11-20 11:41:00+05:30,1321.5999755859375,1322.449951171875,1321.5999755859375,1322.3499755859375,1322.3499755859375,4167
2023-11-20 11:42:00+05:30,1322.050048828125,1322.4000244140625,1322.0,1322.0,1322.0,4774
2023-11-20 11:43:00+05:30,1322.1500244140625,1322.5999755859375,1322.0,1322.5999755859375,1322.5999755859375,4342
2023-11-20 11:44:00+05:30,1322.5,1322.9000244140625,1322.5,1322.9000244140625,1322.9000244140625,2471
2023-11-20 11:45:00+05:30,1322.9000244140625,1323.0999755859375,1322.6500244140625,1323.050048828125,1323.050048828125,3302
2023-11-20 11:46:00+05:30,1323.050048828125,1324.1500244140625,1323.0,1323.550048828125,1323.550048828125,2998
2023-11-20 11:47:00+05:30,1323.4000244140625,1323.800048828125,1321.449951171875,1321.75,1321.75,16870
2023-11-20 11:48:00+05:30,1321.800048828125,1321.800048828125,1319.6500244140625,1319.699951171875,1319.699951171875,13852
2023-11-20 11:49:00+05:30,1319.699951171875,1320.5,1319.25,1320.5,1320.5,9259
2023-11-20 11:50:00+05:30,1320.5,1320.5,1320.4000244140625,1320.449951171875,1320.449951171875,3116
2023-11-20 11:51:00+05:30,1320.4000244140625,1320.4000244140625,1319.699951171875,1319.699951171875,1319.699951171875,1770
2023-11-20 11:52:00+05:30,1320.050048828125,1320.449951171875,1319.699951171875,1320.4000244140625,1320.4000244140625,1774
2023-11-20 11:53:00+05:30,1320.4000244140625,1320.4000244140625,1320.199951171875,1320.4000244140625,1320.4000244140625,2426
2023-11-20 11:54:00+05:30,1320.4000244140625,1320.4000244140625,1320.199951171875,1320.199951171875,1320.199951171875,2165
2023-11-20 11:55:00+05:30,1320.4000244140625,1320.4000244140625,1320.25,1320.3499755859375,1320.3499755859375,1749
2023-11-20 11:56:00+05:30,1320.3499755859375,1320.3499755859375,1320.0,1320.199951171875,1320.199951171875,2722
2023-11-20 11:57:00+05:30,1320.199951171875,1320.3499755859375,1320.0999755859375,1320.3499755859375,1320.3499755859375,2167
2023-11-20 11:58:00+05:30,1320.3499755859375,1320.3499755859375,1320.0999755859375,1320.199951171875,1320.199951171875,1775
2023-11-20 11:59:00+05:30,1320.3499755859375,1320.4000244140625,1319.0,1319.9000244140625,1319.9000244140625,8881
2023-11-20 12:00:00+05:30,1319.8499755859375,1320.0,1319.3499755859375,1319.5,1319.5,1727
2023-11-20 12:01:00+05:30,1320.0,1320.0,1319.5,1319.699951171875,1319.699951171875,2153
2023-11-20 12:02:00+05:30,1319.699951171875,1320.0,1318.75,1319.8499755859375,1319.8499755859375,4517
2023-11-20 12:03:00+05:30,1319.3499755859375,1320.0,1319.1500244140625,1319.949951171875,1319.949951171875,2214
2023-11-20 12:04:00+05:30,1320.0,1320.0,1319.949951171875,1320.0,1320.0,2364
2023-11-20 12:05:00+05:30,1319.949951171875,1320.3499755859375,1319.949951171875,1320.300048828125,1320.300048828125,5209
2023-11-20 12:06:00+05:30,1320.300048828125,1320.300048828125,1320.199951171875,1320.300048828125,1320.300048828125,2112
2023-11-20 12:07:00+05:30,1320.25,1320.300048828125,1319.75,1320.0,1320.0,2946
2023-11-20 12:08:00+05:30,1320.0,1320.449951171875,1319.9000244140625,1320.0,1320.0,4218
2023-11-20 12:09:00+05:30,1320.449951171875,1320.449951171875,1320.0,1320.300048828125,1320.300048828125,2542
2023-11-20 12:10:00+05:30,1320.300048828125,1320.449951171875,1320.300048828125,1320.449951171875,1320.449951171875,1590
2023-11-20 12:11:00+05:30,1320.4000244140625,1320.449951171875,1320.3499755859375,1320.3499755859375,1320.3499755859375,2152
2023-11-20 12:12:00+05:30,1320.3499755859375,1322.5,1320.3499755859375,1321.8499755859375,1321.8499755859375,7043
2023-11-20 12:13:00+05:30,1322.5,1323.699951171875,1321.9000244140625,1323.699951171875,1323.699951171875,4091
2023-11-20 12:14:00+05:30,1323.8499755859375,1324.699951171875,1323.4000244140625,1323.9000244140625,1323.9000244140625,3626
2023-11-20 12:15:00+05:30,1323.4000244140625,1324.6500244140625,1322.699951171875,1323.1500244140625,1323.1500244140625,5058
2023-11-20 12:16:00+05:30,1322.949951171875,1323.800048828125,1322.800048828125,1323.699951171875,1323.699951171875,1206
2023-11-20 12:17:00+05:30,1323.550048828125,1323.800048828125,1323.199951171875,1323.699951171875,1323.699951171875,1776
2023-11-20 12:18:00+05:30,1323.8499755859375,1324.0999755859375,1323.25,1323.949951171875,1323.949951171875,1504
2023-11-20 12:19:00+05:30,1323.949951171875,1324.4000244140625,1323.75,1324.300048828125,1324.300048828125,2250
2023-11-20 12:20:00+05:30,1324.300048828125,1324.5999755859375,1323.449951171875,1323.9000244140625,1323.9000244140625,4165
2023-11-20 12:21:00+05:30,1323.5,1324.5,1323.5,1324.050048828125,1324.050048828125,2548
2023-11-20 12:22:00+05:30,1324.4000244140625,1324.5,1324.050048828125,1324.1500244140625,1324.1500244140625,2100
