Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 15:18:00+05:30,209.5500030517578,209.60000610351562,209.5500030517578,209.60000610351562,209.60000610351562,76852
2023-11-17 15:19:00+05:30,209.60000610351562,209.64999389648438,209.5500030517578,209.64999389648438,209.64999389648438,76842
2023-11-17 15:20:00+05:30,209.64999389648438,209.75,209.64999389648438,209.6999969482422,209.6999969482422,128494
2023-11-17 15:21:00+05:30,209.75,209.8000030517578,209.6999969482422,209.75,209.75,79119
2023-11-17 15:22:00+05:30,209.8000030517578,209.8000030517578,209.60000610351562,209.60000610351562,209.60000610351562,107646
2023-11-17 15:23:00+05:30,209.6999969482422,209.6999969482422,209.35000610351562,209.35000610351562,209.35000610351562,134266
2023-11-17 15:24:00+05:30,209.39999389648438,209.39999389648438,209.1999969482422,209.25,209.25,110223
2023-11-17 15:25:00+05:30,209.3000030517578,209.3000030517578,209.25,209.3000030517578,209.3000030517578,111537
2023-11-17 15:26:00+05:30,209.25,209.4499969482422,209.1999969482422,209.4499969482422,209.4499969482422,167096
2023-11-17 15:27:00+05:30,209.39999389648438,209.5,209.3000030517578,209.35000610351562,209.35000610351562,88782
2023-11-17 15:28:00+05:30,209.39999389648438,209.5500030517578,209.3000030517578,209.4499969482422,209.4499969482422,158848
2023-11-17 15:29:00+05:30,209.5500030517578,209.5500030517578,208.75,209.0,209.0,39171
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,209.75,209.9499969482422,209.1999969482422,209.9499969482422,209.9499969482422,0
2023-11-20 09:16:00+05:30,209.89999389648438,210.39999389648438,209.85000610351562,210.3000030517578,210.3000030517578,68845
2023-11-20 09:17:00+05:30,210.3000030517578,210.35000610351562,210.0,210.25,210.25,78049
2023-11-20 09:18:00+05:30,210.25,210.35000610351562,210.1999969482422,210.25,210.25,52262
2023-11-20 09:19:00+05:30,210.35000610351562,210.35000610351562,210.10000610351562,210.3000030517578,210.3000030517578,105175
2023-11-20 09:20:00+05:30,210.3000030517578,210.3000030517578,209.89999389648438,209.89999389648438,209.89999389648438,134218
2023-11-20 09:21:00+05:30,210.0500030517578,210.0500030517578,209.89999389648438,210.0,210.0,37240
2023-11-20 09:22:00+05:30,210.0,210.10000610351562,210.0,210.10000610351562,210.10000610351562,24866
2023-11-20 09:23:00+05:30,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,2854
2023-11-20 09:24:00+05:30,210.10000610351562,210.1999969482422,210.0,210.1999969482422,210.1999969482422,43015
2023-11-20 09:27:00+05:30,210.0500030517578,210.1999969482422,210.0500030517578,210.10000610351562,210.10000610351562,98205
2023-11-20 09:28:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.10000610351562,210.10000610351562,6942
2023-11-20 09:29:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.14999389648438,210.14999389648438,21318
2023-11-20 09:30:00+05:30,210.14999389648438,210.14999389648438,210.0500030517578,210.0500030517578,210.0500030517578,14053
2023-11-20 09:31:00+05:30,209.85000610351562,209.85000610351562,209.6999969482422,209.6999969482422,209.6999969482422,64911
2023-11-20 09:32:00+05:30,209.64999389648438,209.6999969482422,209.64999389648438,209.64999389648438,209.64999389648438,14713
2023-11-20 09:33:00+05:30,209.6999969482422,209.6999969482422,209.64999389648438,209.6999969482422,209.6999969482422,13962
2023-11-20 09:34:00+05:30,209.6999969482422,209.8000030517578,209.6999969482422,209.75,209.75,12477
2023-11-20 09:35:00+05:30,209.8000030517578,209.9499969482422,209.8000030517578,209.9499969482422,209.9499969482422,6473
2023-11-20 09:36:00+05:30,210.0,210.0500030517578,210.0,210.0500030517578,210.0500030517578,15898
2023-11-20 09:37:00+05:30,210.10000610351562,210.1999969482422,210.0500030517578,210.1999969482422,210.1999969482422,98370
2023-11-20 09:38:00+05:30,210.1999969482422,210.3000030517578,210.1999969482422,210.25,210.25,27362
2023-11-20 09:39:00+05:30,210.3000030517578,210.35000610351562,210.14999389648438,210.1999969482422,210.1999969482422,80954
2023-11-20 09:40:00+05:30,210.25,210.25,210.1999969482422,210.25,210.25,38242
2023-11-20 09:41:00+05:30,210.1999969482422,210.25,210.1999969482422,210.1999969482422,210.1999969482422,11645
2023-11-20 09:42:00+05:30,210.14999389648438,210.14999389648438,209.85000610351562,209.85000610351562,209.85000610351562,38298
2023-11-20 09:43:00+05:30,209.6999969482422,209.6999969482422,209.25,209.3000030517578,209.3000030517578,100756
2023-11-20 09:44:00+05:30,209.75,209.89999389648438,209.6999969482422,209.85000610351562,209.85000610351562,87565
2023-11-20 09:45:00+05:30,209.75,209.85000610351562,209.75,209.85000610351562,209.85000610351562,13909
2023-11-20 09:46:00+05:30,209.8000030517578,209.85000610351562,209.75,209.75,209.75,32659
2023-11-20 09:47:00+05:30,209.60000610351562,209.60000610351562,209.4499969482422,209.5,209.5,40989
2023-11-20 09:48:00+05:30,209.4499969482422,209.5,209.4499969482422,209.4499969482422,209.4499969482422,20142
2023-11-20 09:49:00+05:30,209.4499969482422,209.5500030517578,209.25,209.5,209.5,70865
2023-11-20 09:50:00+05:30,209.5,209.8000030517578,209.5,209.8000030517578,209.8000030517578,23064
2023-11-20 09:51:00+05:30,209.85000610351562,210.1999969482422,209.85000610351562,210.1999969482422,210.1999969482422,65953
2023-11-20 09:52:00+05:30,210.10000610351562,210.25,210.10000610351562,210.1999969482422,210.1999969482422,36822
2023-11-20 09:53:00+05:30,210.25,210.35000610351562,210.14999389648438,210.25,210.25,55690
2023-11-20 09:54:00+05:30,210.25,210.25,210.10000610351562,210.10000610351562,210.10000610351562,33619
2023-11-20 09:55:00+05:30,210.10000610351562,210.25,210.10000610351562,210.1999969482422,210.1999969482422,27890
2023-11-20 09:56:00+05:30,210.25,210.39999389648438,210.25,210.3000030517578,210.3000030517578,32864
2023-11-20 09:57:00+05:30,210.39999389648438,210.39999389648438,210.1999969482422,210.25,210.25,41624
2023-11-20 09:58:00+05:30,210.3000030517578,210.75,210.25,210.75,210.75,110470
2023-11-20 09:59:00+05:30,210.75,210.75,210.64999389648438,210.6999969482422,210.6999969482422,45285
2023-11-20 10:00:00+05:30,210.89999389648438,211.0,210.85000610351562,211.0,211.0,68196
2023-11-20 10:01:00+05:30,210.9499969482422,211.14999389648438,210.9499969482422,211.0500030517578,211.0500030517578,88005
2023-11-20 10:02:00+05:30,211.0500030517578,211.0500030517578,210.89999389648438,210.9499969482422,210.9499969482422,95145
2023-11-20 10:03:00+05:30,210.9499969482422,211.0500030517578,210.85000610351562,211.0500030517578,211.0500030517578,46295
2023-11-20 10:04:00+05:30,211.0500030517578,211.0500030517578,210.89999389648438,211.0,211.0,48677
2023-11-20 10:05:00+05:30,210.9499969482422,211.0,210.89999389648438,210.89999389648438,210.89999389648438,36133
2023-11-20 10:06:00+05:30,210.89999389648438,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,50084
2023-11-20 10:07:00+05:30,210.85000610351562,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,37841
2023-11-20 10:08:00+05:30,210.89999389648438,210.89999389648438,210.8000030517578,210.8000030517578,210.8000030517578,29061
2023-11-20 10:09:00+05:30,210.8000030517578,210.85000610351562,210.8000030517578,210.85000610351562,210.85000610351562,23365
2023-11-20 10:10:00+05:30,210.8000030517578,210.85000610351562,210.60000610351562,210.60000610351562,210.60000610351562,44281
2023-11-20 10:11:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,16727
2023-11-20 10:12:00+05:30,210.5500030517578,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,29848
2023-11-20 10:13:00+05:30,210.6999969482422,210.6999969482422,210.5,210.5500030517578,210.5500030517578,39989
2023-11-20 10:14:00+05:30,210.60000610351562,210.60000610351562,210.39999389648438,210.4499969482422,210.4499969482422,27565
2023-11-20 10:15:00+05:30,210.4499969482422,210.5500030517578,210.4499969482422,210.5,210.5,23929
2023-11-20 10:16:00+05:30,210.5,210.5,210.39999389648438,210.39999389648438,210.39999389648438,24361
2023-11-20 10:17:00+05:30,210.4499969482422,210.4499969482422,210.39999389648438,210.39999389648438,210.39999389648438,20019
2023-11-20 10:18:00+05:30,210.4499969482422,210.4499969482422,210.3000030517578,210.35000610351562,210.35000610351562,25422
2023-11-20 10:19:00+05:30,210.3000030517578,210.35000610351562,210.25,210.25,210.25,19398
2023-11-20 10:20:00+05:30,210.25,210.3000030517578,210.25,210.3000030517578,210.3000030517578,14308
2023-11-20 10:21:00+05:30,210.1999969482422,210.35000610351562,210.1999969482422,210.35000610351562,210.35000610351562,25063
2023-11-20 10:22:00+05:30,210.4499969482422,210.5,210.4499969482422,210.5,210.5,21005
2023-11-20 10:23:00+05:30,210.4499969482422,210.5,210.4499969482422,210.5,210.5,8928
2023-11-20 10:24:00+05:30,210.5,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,13073
2023-11-20 10:25:00+05:30,210.5500030517578,210.5500030517578,210.5,210.5500030517578,210.5500030517578,12821
2023-11-20 10:26:00+05:30,210.5500030517578,210.8000030517578,210.5500030517578,210.6999969482422,210.6999969482422,20153
2023-11-20 10:27:00+05:30,210.8000030517578,210.8000030517578,210.60000610351562,210.64999389648438,210.64999389648438,36860
2023-11-20 10:28:00+05:30,210.64999389648438,210.64999389648438,210.60000610351562,210.60000610351562,210.60000610351562,14971
2023-11-20 10:29:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,16686
2023-11-20 10:30:00+05:30,210.64999389648438,210.64999389648438,210.5,210.5,210.5,32622
2023-11-20 10:31:00+05:30,210.5500030517578,210.60000610351562,210.5,210.60000610351562,210.60000610351562,17793
2023-11-20 10:32:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,13838
2023-11-20 10:33:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,12132
2023-11-20 10:34:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,11506
2023-11-20 10:35:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,11868
2023-11-20 10:36:00+05:30,210.60000610351562,210.75,210.5500030517578,210.75,210.75,55824
2023-11-20 10:37:00+05:30,210.8000030517578,210.8000030517578,210.75,210.8000030517578,210.8000030517578,30868
2023-11-20 10:38:00+05:30,210.8000030517578,210.8000030517578,210.6999969482422,210.75,210.75,12035
2023-11-20 10:39:00+05:30,210.8000030517578,210.8000030517578,210.6999969482422,210.75,210.75,20664
2023-11-20 10:40:00+05:30,210.75,210.8000030517578,210.6999969482422,210.75,210.75,24484
2023-11-20 10:41:00+05:30,210.75,210.75,210.64999389648438,210.75,210.75,7863
2023-11-20 10:42:00+05:30,210.75,210.8000030517578,210.6999969482422,210.6999969482422,210.6999969482422,16850
2023-11-20 10:43:00+05:30,210.75,210.8000030517578,210.6999969482422,210.8000030517578,210.8000030517578,13531
2023-11-20 10:44:00+05:30,210.8000030517578,210.8000030517578,210.5,210.5,210.5,47340
2023-11-20 10:45:00+05:30,210.5,210.60000610351562,210.4499969482422,210.60000610351562,210.60000610351562,17585
2023-11-20 10:46:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5500030517578,210.5500030517578,21115
2023-11-20 10:47:00+05:30,210.5500030517578,210.5500030517578,210.5,210.5500030517578,210.5500030517578,17402
2023-11-20 10:48:00+05:30,210.5,210.60000610351562,210.5,210.60000610351562,210.60000610351562,15379
2023-11-20 10:49:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,16806
2023-11-20 10:50:00+05:30,210.60000610351562,210.60000610351562,210.39999389648438,210.5,210.5,16994
2023-11-20 10:51:00+05:30,210.5,210.5,210.5,210.5,210.5,12552
2023-11-20 10:52:00+05:30,210.5,210.5,210.39999389648438,210.5,210.5,19618
2023-11-20 10:53:00+05:30,210.5,210.5,210.39999389648438,210.4499969482422,210.4499969482422,4529
2023-11-20 10:54:00+05:30,210.5,210.5,210.4499969482422,210.4499969482422,210.4499969482422,22585
2023-11-20 10:55:00+05:30,210.5,210.60000610351562,210.4499969482422,210.60000610351562,210.60000610351562,45838
2023-11-20 10:56:00+05:30,210.60000610351562,210.60000610351562,210.5,210.60000610351562,210.60000610351562,15363
2023-11-20 10:57:00+05:30,210.5,210.60000610351562,210.39999389648438,210.5500030517578,210.5500030517578,54459
2023-11-20 10:58:00+05:30,210.5500030517578,210.5500030517578,210.4499969482422,210.5,210.5,8282
2023-11-20 10:59:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,14825
2023-11-20 11:00:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5500030517578,210.5500030517578,16585
2023-11-20 11:01:00+05:30,210.5,210.5500030517578,210.4499969482422,210.4499969482422,210.4499969482422,15085
2023-11-20 11:02:00+05:30,210.5,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,10428
2023-11-20 11:03:00+05:30,210.5500030517578,210.60000610351562,210.5,210.5,210.5,15127
2023-11-20 11:04:00+05:30,210.5,210.5,210.3000030517578,210.3000030517578,210.3000030517578,28026
2023-11-20 11:05:00+05:30,210.35000610351562,210.4499969482422,210.3000030517578,210.39999389648438,210.39999389648438,14758
2023-11-20 11:06:00+05:30,210.39999389648438,210.5,210.39999389648438,210.5,210.5,5816
2023-11-20 11:07:00+05:30,210.5,210.5,210.4499969482422,210.5,210.5,8543
2023-11-20 11:08:00+05:30,210.5,210.5,210.39999389648438,210.5,210.5,7743
2023-11-20 11:09:00+05:30,210.5,210.5,210.39999389648438,210.39999389648438,210.39999389648438,14108
2023-11-20 11:10:00+05:30,210.4499969482422,210.5,210.4499969482422,210.5,210.5,6436
2023-11-20 11:11:00+05:30,210.5,210.5,210.4499969482422,210.5,210.5,27173
2023-11-20 11:12:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5,210.5,23400
2023-11-20 11:13:00+05:30,210.5,210.5500030517578,210.4499969482422,210.5,210.5,17957
2023-11-20 11:14:00+05:30,210.4499969482422,210.4499969482422,210.25,210.25,210.25,29686
2023-11-20 11:15:00+05:30,210.3000030517578,210.3000030517578,210.25,210.3000030517578,210.3000030517578,6918
2023-11-20 11:16:00+05:30,210.25,210.3000030517578,210.1999969482422,210.25,210.25,19753
2023-11-20 11:17:00+05:30,210.3000030517578,210.3000030517578,210.25,210.3000030517578,210.3000030517578,16113
2023-11-20 11:18:00+05:30,210.3000030517578,210.3000030517578,210.25,210.25,210.25,25756
2023-11-20 11:19:00+05:30,210.25,210.25,210.1999969482422,210.25,210.25,33434
2023-11-20 11:20:00+05:30,210.14999389648438,210.25,210.14999389648438,210.25,210.25,11127
2023-11-20 11:21:00+05:30,210.25,210.25,210.1999969482422,210.25,210.25,3396
2023-11-20 11:22:00+05:30,210.1999969482422,210.25,210.14999389648438,210.1999969482422,210.1999969482422,21976
2023-11-20 11:23:00+05:30,210.1999969482422,210.1999969482422,210.14999389648438,210.1999969482422,210.1999969482422,6480
2023-11-20 11:24:00+05:30,210.14999389648438,210.1999969482422,210.14999389648438,210.1999969482422,210.1999969482422,5429
2023-11-20 11:25:00+05:30,210.1999969482422,210.1999969482422,210.14999389648438,210.1999969482422,210.1999969482422,12316
2023-11-20 11:26:00+05:30,210.1999969482422,210.1999969482422,210.0500030517578,210.0500030517578,210.0500030517578,24382
2023-11-20 11:27:00+05:30,210.10000610351562,210.10000610351562,209.9499969482422,209.9499969482422,209.9499969482422,60485
2023-11-20 11:28:00+05:30,209.9499969482422,210.0,209.9499969482422,210.0,210.0,11896
2023-11-20 11:29:00+05:30,209.9499969482422,210.0,209.9499969482422,209.9499969482422,209.9499969482422,6258
2023-11-20 11:30:00+05:30,209.9499969482422,210.0,209.89999389648438,210.0,210.0,13753
2023-11-20 11:31:00+05:30,210.0,210.0,209.89999389648438,209.89999389648438,209.89999389648438,9602
2023-11-20 11:32:00+05:30,210.0,210.0,209.9499969482422,210.0,210.0,2856
2023-11-20 11:33:00+05:30,209.9499969482422,210.0,209.9499969482422,210.0,210.0,5640
2023-11-20 11:34:00+05:30,210.0,210.0500030517578,209.9499969482422,210.0500030517578,210.0500030517578,16596
2023-11-20 11:35:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0,210.0,8409
2023-11-20 11:36:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0,210.0,6098
2023-11-20 11:37:00+05:30,210.0500030517578,210.0500030517578,209.89999389648438,210.0,210.0,23539
2023-11-20 11:38:00+05:30,209.89999389648438,210.0,209.89999389648438,210.0,210.0,5765
2023-11-20 11:39:00+05:30,210.0,210.0,209.89999389648438,209.89999389648438,209.89999389648438,6833
2023-11-20 11:40:00+05:30,209.9499969482422,210.0,209.89999389648438,210.0,210.0,10713
2023-11-20 11:41:00+05:30,210.0,210.0,209.9499969482422,209.9499969482422,209.9499969482422,11670
2023-11-20 11:42:00+05:30,209.9499969482422,209.9499969482422,209.89999389648438,209.9499969482422,209.9499969482422,6670
2023-11-20 11:43:00+05:30,209.9499969482422,209.9499969482422,209.89999389648438,209.9499969482422,209.9499969482422,3940
2023-11-20 11:44:00+05:30,209.9499969482422,209.9499969482422,209.85000610351562,209.85000610351562,209.85000610351562,17121
2023-11-20 11:45:00+05:30,209.89999389648438,209.9499969482422,209.85000610351562,209.89999389648438,209.89999389648438,15762
2023-11-20 11:46:00+05:30,209.85000610351562,209.89999389648438,209.8000030517578,209.89999389648438,209.89999389648438,7424
2023-11-20 11:47:00+05:30,209.89999389648438,209.9499969482422,209.85000610351562,209.89999389648438,209.89999389648438,6468
2023-11-20 11:48:00+05:30,209.9499969482422,209.9499969482422,209.89999389648438,209.89999389648438,209.89999389648438,4876
2023-11-20 11:49:00+05:30,209.89999389648438,209.9499969482422,209.85000610351562,209.89999389648438,209.89999389648438,14472
2023-11-20 11:50:00+05:30,209.9499969482422,209.9499969482422,209.89999389648438,209.9499969482422,209.9499969482422,2701
2023-11-20 11:51:00+05:30,209.9499969482422,209.9499969482422,209.89999389648438,209.9499969482422,209.9499969482422,6817
2023-11-20 11:52:00+05:30,210.0,210.0500030517578,209.9499969482422,210.0,210.0,44501
2023-11-20 11:53:00+05:30,210.0,210.10000610351562,210.0,210.10000610351562,210.10000610351562,9535
2023-11-20 11:54:00+05:30,210.10000610351562,210.10000610351562,209.89999389648438,209.9499969482422,209.9499969482422,38751
2023-11-20 11:55:00+05:30,209.9499969482422,210.0,209.89999389648438,210.0,210.0,5204
2023-11-20 11:56:00+05:30,210.0,210.0,210.0,210.0,210.0,4763
2023-11-20 11:57:00+05:30,210.0,210.0,209.89999389648438,209.9499969482422,209.9499969482422,38085
2023-11-20 11:58:00+05:30,210.0,210.10000610351562,209.9499969482422,210.0,210.0,4163
2023-11-20 11:59:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.0500030517578,210.0500030517578,9098
2023-11-20 12:00:00+05:30,210.0500030517578,210.0500030517578,209.9499969482422,210.0,210.0,6666
2023-11-20 12:01:00+05:30,210.0,210.0,209.9499969482422,210.0,210.0,7884
2023-11-20 12:02:00+05:30,210.0,210.0,209.85000610351562,209.85000610351562,209.85000610351562,24582
2023-11-20 12:03:00+05:30,209.85000610351562,209.9499969482422,209.8000030517578,209.89999389648438,209.89999389648438,8641
2023-11-20 12:04:00+05:30,209.9499969482422,210.0500030517578,209.9499969482422,210.0,210.0,11880
2023-11-20 12:05:00+05:30,210.0,210.10000610351562,210.0,210.0,210.0,28645
2023-11-20 12:06:00+05:30,210.10000610351562,210.10000610351562,210.0,210.0500030517578,210.0500030517578,5752
2023-11-20 12:07:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,10448
2023-11-20 12:08:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,13028
2023-11-20 12:09:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.0500030517578,210.0500030517578,9292
2023-11-20 12:10:00+05:30,210.0500030517578,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,14577
2023-11-20 12:11:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,11370
2023-11-20 12:12:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,9693
2023-11-20 12:13:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.0500030517578,210.0500030517578,13158
2023-11-20 12:14:00+05:30,210.10000610351562,210.14999389648438,210.0500030517578,210.14999389648438,210.14999389648438,16098
2023-11-20 12:15:00+05:30,210.14999389648438,210.1999969482422,210.10000610351562,210.10000610351562,210.10000610351562,19122
2023-11-20 12:16:00+05:30,210.10000610351562,210.14999389648438,210.0500030517578,210.0500030517578,210.0500030517578,11220
2023-11-20 12:17:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.10000610351562,210.10000610351562,5527
2023-11-20 12:18:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.10000610351562,210.10000610351562,9731
2023-11-20 12:19:00+05:30,210.10000610351562,210.14999389648438,210.0500030517578,210.0500030517578,210.0500030517578,12825
2023-11-20 12:20:00+05:30,210.10000610351562,210.10000610351562,210.0,210.0500030517578,210.0500030517578,57640
2023-11-20 12:21:00+05:30,210.0500030517578,210.10000610351562,210.0500030517578,210.0500030517578,210.0500030517578,5661
2023-11-20 12:22:00+05:30,210.0500030517578,210.10000610351562,210.0500030517578,210.0500030517578,210.0500030517578,8531
2023-11-20 12:23:00+05:30,210.0500030517578,210.10000610351562,210.0500030517578,210.10000610351562,210.10000610351562,13623
2023-11-20 12:24:00+05:30,210.10000610351562,210.10000610351562,210.0,210.0,210.0,27129
2023-11-20 12:25:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0500030517578,210.0500030517578,5852
2023-11-20 12:26:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0500030517578,210.0500030517578,9956
2023-11-20 12:27:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0500030517578,210.0500030517578,13702
2023-11-20 12:28:00+05:30,210.0,210.0500030517578,210.0,210.0,210.0,8843
2023-11-20 12:29:00+05:30,210.0,210.0500030517578,210.0,210.0,210.0,7110
2023-11-20 12:30:00+05:30,210.0,210.0500030517578,210.0,210.0500030517578,210.0500030517578,20016
2023-11-20 12:31:00+05:30,210.0,210.0500030517578,210.0,210.0,210.0,10638
2023-11-20 12:32:00+05:30,210.0,210.0500030517578,210.0,210.0500030517578,210.0500030517578,8966
2023-11-20 12:33:00+05:30,210.0,210.0500030517578,210.0,210.0,210.0,8223
2023-11-20 12:34:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0,210.0,18867
2023-11-20 12:35:00+05:30,210.0,210.0500030517578,209.89999389648438,209.89999389648438,209.89999389648438,51935
2023-11-20 12:36:00+05:30,209.89999389648438,209.89999389648438,209.8000030517578,209.8000030517578,209.8000030517578,10038
2023-11-20 12:37:00+05:30,209.8000030517578,209.85000610351562,209.8000030517578,209.8000030517578,209.8000030517578,8571
2023-11-20 12:38:00+05:30,209.8000030517578,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,13686
2023-11-20 12:39:00+05:30,209.8000030517578,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,10798
2023-11-20 12:40:00+05:30,209.85000610351562,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,9996
2023-11-20 12:41:00+05:30,209.8000030517578,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,5965
2023-11-20 12:42:00+05:30,209.85000610351562,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,9505
2023-11-20 12:43:00+05:30,209.8000030517578,209.85000610351562,209.75,209.8000030517578,209.8000030517578,22674
2023-11-20 12:44:00+05:30,209.8000030517578,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,13859
2023-11-20 12:45:00+05:30,209.75,209.75,209.6999969482422,209.75,209.75,23886
2023-11-20 12:46:00+05:30,209.75,209.75,209.64999389648438,209.75,209.75,12886
2023-11-20 12:47:00+05:30,209.75,209.75,209.5,209.5500030517578,209.5500030517578,35079
2023-11-20 12:48:00+05:30,209.5,209.5500030517578,209.5,209.5500030517578,209.5500030517578,11922
2023-11-20 12:49:00+05:30,209.5500030517578,209.5500030517578,209.5,209.5,209.5,9081
2023-11-20 12:50:00+05:30,209.5500030517578,209.5500030517578,209.5,209.5,209.5,22373
2023-11-20 12:51:00+05:30,209.4499969482422,209.5500030517578,209.4499969482422,209.5,209.5,41628
2023-11-20 12:52:00+05:30,209.5500030517578,209.5500030517578,209.5,209.5500030517578,209.5500030517578,18237
2023-11-20 12:53:00+05:30,209.5,209.5500030517578,209.5,209.5,209.5,16847
2023-11-20 12:54:00+05:30,209.5,209.5500030517578,209.5,209.5,209.5,26332
2023-11-20 12:55:00+05:30,209.5500030517578,209.5500030517578,209.5,209.5500030517578,209.5500030517578,12846
2023-11-20 12:56:00+05:30,209.5500030517578,209.5500030517578,209.4499969482422,209.5,209.5,18553
2023-11-20 12:57:00+05:30,209.4499969482422,209.5,209.4499969482422,209.5,209.5,7349
2023-11-20 12:58:00+05:30,209.5,209.5,209.4499969482422,209.5,209.5,11828
2023-11-20 12:59:00+05:30,209.4499969482422,209.5,209.39999389648438,209.5,209.5,35152
2023-11-20 13:00:00+05:30,209.4499969482422,209.5,209.3000030517578,209.3000030517578,209.3000030517578,56371
2023-11-20 13:01:00+05:30,209.3000030517578,209.35000610351562,209.25,209.3000030517578,209.3000030517578,23723
2023-11-20 13:02:00+05:30,209.3000030517578,209.3000030517578,209.1999969482422,209.25,209.25,15066
2023-11-20 13:03:00+05:30,209.25,209.25,209.10000610351562,209.14999389648438,209.14999389648438,68933
2023-11-20 13:04:00+05:30,209.0500030517578,209.14999389648438,208.89999389648438,209.0,209.0,94515
2023-11-20 13:05:00+05:30,209.0,209.0500030517578,208.89999389648438,209.0500030517578,209.0500030517578,93857
2023-11-20 13:06:00+05:30,209.10000610351562,209.25,209.10000610351562,209.25,209.25,9344
2023-11-20 13:07:00+05:30,209.1999969482422,209.4499969482422,209.1999969482422,209.35000610351562,209.35000610351562,18763
2023-11-20 13:08:00+05:30,209.35000610351562,209.39999389648438,209.35000610351562,209.39999389648438,209.39999389648438,10025
2023-11-20 13:09:00+05:30,209.35000610351562,209.39999389648438,209.35000610351562,209.39999389648438,209.39999389648438,8198
2023-11-20 13:10:00+05:30,209.35000610351562,209.39999389648438,209.25,209.3000030517578,209.3000030517578,26193
2023-11-20 13:11:00+05:30,209.3000030517578,209.3000030517578,209.14999389648438,209.1999969482422,209.1999969482422,22865
2023-11-20 13:12:00+05:30,209.1999969482422,209.4499969482422,209.1999969482422,209.4499969482422,209.4499969482422,30488
2023-11-20 13:13:00+05:30,209.4499969482422,209.4499969482422,209.39999389648438,209.4499969482422,209.4499969482422,7917
2023-11-20 13:14:00+05:30,209.39999389648438,209.5,209.39999389648438,209.5,209.5,12266
2023-11-20 13:15:00+05:30,209.5,209.5500030517578,209.4499969482422,209.4499969482422,209.4499969482422,22852
2023-11-20 13:16:00+05:30,209.39999389648438,209.4499969482422,209.39999389648438,209.4499969482422,209.4499969482422,19025
2023-11-20 13:17:00+05:30,209.4499969482422,209.60000610351562,209.4499969482422,209.5500030517578,209.5500030517578,14129
2023-11-20 13:18:00+05:30,209.60000610351562,209.60000610351562,209.5,209.60000610351562,209.60000610351562,17903
2023-11-20 13:19:00+05:30,209.5500030517578,209.60000610351562,209.5500030517578,209.60000610351562,209.60000610351562,14777
2023-11-20 13:20:00+05:30,209.60000610351562,209.60000610351562,209.5,209.5500030517578,209.5500030517578,15409
