Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 10:11:00+05:30,5644.10009765625,5644.39990234375,5640.0,5640.0,5640.0,611
2023-11-17 10:12:00+05:30,5640.0,5643.7998046875,5640.0,5643.64990234375,5643.64990234375,117
2023-11-17 10:13:00+05:30,5641.89990234375,5642.0498046875,5636.5,5639.14990234375,5639.14990234375,343
2023-11-17 10:14:00+05:30,5640.0,5641.2998046875,5639.2998046875,5639.2998046875,5639.2998046875,183
2023-11-17 10:15:00+05:30,5638.39990234375,5638.39990234375,5631.85009765625,5631.85009765625,5631.85009765625,716
2023-11-17 10:16:00+05:30,5630.2001953125,5630.4501953125,5625.2998046875,5628.64990234375,5628.64990234375,1043
2023-11-17 10:17:00+05:30,5629.2998046875,5637.35009765625,5629.2998046875,5633.5498046875,5633.5498046875,458
2023-11-17 10:18:00+05:30,5632.39990234375,5635.0,5628.14990234375,5633.60009765625,5633.60009765625,403
2023-11-17 10:19:00+05:30,5636.9501953125,5643.5,5633.60009765625,5643.5,5643.5,415
2023-11-17 10:20:00+05:30,5644.0,5644.0,5640.14990234375,5643.0,5643.0,426
2023-11-17 10:21:00+05:30,5643.0,5644.0,5642.0,5642.89990234375,5642.89990234375,123
2023-11-17 10:22:00+05:30,5644.0,5644.0,5640.0498046875,5640.0498046875,5640.0498046875,15103
2023-11-17 10:23:00+05:30,5641.39990234375,5643.85009765625,5640.75,5643.85009765625,5643.85009765625,487
2023-11-17 10:24:00+05:30,5641.64990234375,5644.25,5641.60009765625,5642.64990234375,5642.64990234375,187
2023-11-17 10:25:00+05:30,5641.9501953125,5645.0,5641.85009765625,5644.10009765625,5644.10009765625,368
2023-11-17 10:26:00+05:30,5643.10009765625,5644.10009765625,5636.25,5643.9501953125,5643.9501953125,1116
2023-11-17 10:27:00+05:30,5641.89990234375,5647.60009765625,5641.39990234375,5643.14990234375,5643.14990234375,1209
2023-11-17 10:28:00+05:30,5640.9501953125,5643.14990234375,5640.25,5643.0,5643.0,150
2023-11-17 10:29:00+05:30,5641.0498046875,5643.0,5637.0498046875,5637.10009765625,5637.10009765625,260
2023-11-17 10:30:00+05:30,5637.14990234375,5640.0,5635.7001953125,5639.0498046875,5639.0498046875,298
2023-11-17 10:31:00+05:30,5639.4501953125,5640.9501953125,5637.0498046875,5640.9501953125,5640.9501953125,392
2023-11-17 10:32:00+05:30,5641.0,5654.5,5641.0,5652.35009765625,5652.35009765625,2269
2023-11-17 10:33:00+05:30,5651.5,5655.0,5647.89990234375,5654.7001953125,5654.7001953125,604
2023-11-17 10:34:00+05:30,5652.64990234375,5656.25,5652.25,5652.5,5652.5,828
2023-11-17 10:35:00+05:30,5654.75,5659.10009765625,5652.60009765625,5659.10009765625,5659.10009765625,460
2023-11-17 10:36:00+05:30,5656.39990234375,5659.10009765625,5656.10009765625,5657.9501953125,5657.9501953125,299
2023-11-17 10:37:00+05:30,5656.10009765625,5659.0,5654.14990234375,5658.0,5658.0,795
2023-11-17 10:38:00+05:30,5658.0,5660.2998046875,5657.2001953125,5660.14990234375,5660.14990234375,837
2023-11-17 10:39:00+05:30,5660.14990234375,5664.0,5660.14990234375,5662.0,5662.0,663
2023-11-17 10:40:00+05:30,5662.39990234375,5663.0,5657.4501953125,5657.4501953125,5657.4501953125,1005
2023-11-17 10:41:00+05:30,5657.4501953125,5658.0,5655.0,5655.2998046875,5655.2998046875,940
2023-11-17 10:42:00+05:30,5655.0,5657.0,5652.89990234375,5654.35009765625,5654.35009765625,1405
2023-11-17 10:43:00+05:30,5656.75,5662.89990234375,5655.0498046875,5658.35009765625,5658.35009765625,1591
2023-11-17 10:44:00+05:30,5658.14990234375,5661.89990234375,5652.0,5655.10009765625,5655.10009765625,1035
2023-11-17 10:45:00+05:30,5655.10009765625,5655.10009765625,5651.2001953125,5652.35009765625,5652.35009765625,925
2023-11-17 10:46:00+05:30,5652.2998046875,5652.2998046875,5650.0,5652.0,5652.0,195
2023-11-17 10:47:00+05:30,5652.39990234375,5654.0,5652.39990234375,5654.0,5654.0,514
2023-11-17 10:48:00+05:30,5654.0,5654.0,5652.4501953125,5654.0,5654.0,177
2023-11-17 10:49:00+05:30,5654.0,5654.0,5653.0,5653.14990234375,5653.14990234375,5040
2023-11-17 10:50:00+05:30,5653.14990234375,5654.4501953125,5653.10009765625,5654.4501953125,5654.4501953125,1809
2023-11-17 10:51:00+05:30,5654.25,5654.5,5653.2001953125,5654.5,5654.5,129
2023-11-17 10:52:00+05:30,5653.2001953125,5654.5,5653.2001953125,5654.5,5654.5,267
2023-11-17 10:53:00+05:30,5654.4501953125,5654.5,5652.0,5653.85009765625,5653.85009765625,819
2023-11-17 10:54:00+05:30,5654.0,5654.0,5651.10009765625,5651.25,5651.25,450
2023-11-17 10:55:00+05:30,5651.25,5651.2998046875,5645.0,5648.39990234375,5648.39990234375,800
2023-11-17 10:56:00+05:30,5648.60009765625,5652.5498046875,5648.60009765625,5652.2001953125,5652.2001953125,121
2023-11-17 10:57:00+05:30,5652.2998046875,5654.0,5647.0498046875,5649.7998046875,5649.7998046875,512
2023-11-17 10:58:00+05:30,5649.7998046875,5653.10009765625,5648.25,5651.0498046875,5651.0498046875,212
2023-11-17 10:59:00+05:30,5651.0498046875,5653.10009765625,5648.14990234375,5649.7001953125,5649.7001953125,248
2023-11-17 11:00:00+05:30,5648.0,5650.7001953125,5648.0,5650.0498046875,5650.0498046875,248
2023-11-17 11:01:00+05:30,5650.0,5652.0,5649.9501953125,5649.9501953125,5649.9501953125,530
2023-11-17 11:02:00+05:30,5649.9501953125,5650.0,5649.39990234375,5649.39990234375,5649.39990234375,388
2023-11-17 11:03:00+05:30,5649.39990234375,5650.0,5648.14990234375,5650.0,5650.0,281
2023-11-17 11:04:00+05:30,5650.0,5650.0,5648.14990234375,5649.64990234375,5649.64990234375,285
2023-11-17 11:05:00+05:30,5648.2001953125,5650.0,5648.14990234375,5650.0,5650.0,202
2023-11-17 11:06:00+05:30,5648.14990234375,5650.0,5646.0,5646.4501953125,5646.4501953125,154
2023-11-17 11:07:00+05:30,5645.7998046875,5652.0,5645.7998046875,5649.5498046875,5649.5498046875,1061
2023-11-17 11:08:00+05:30,5649.5,5652.14990234375,5645.7001953125,5645.85009765625,5645.85009765625,668
2023-11-17 11:09:00+05:30,5645.85009765625,5649.0,5645.85009765625,5649.0,5649.0,779
2023-11-17 11:10:00+05:30,5647.10009765625,5649.0,5641.0,5643.39990234375,5643.39990234375,487
2023-11-17 11:11:00+05:30,5642.0,5645.5498046875,5641.25,5645.5498046875,5645.5498046875,364
2023-11-17 11:12:00+05:30,5645.7001953125,5646.9501953125,5643.10009765625,5645.5,5645.5,405
2023-11-17 11:13:00+05:30,5643.0498046875,5646.5498046875,5641.5498046875,5642.35009765625,5642.35009765625,1472
2023-11-17 11:14:00+05:30,5642.35009765625,5648.0,5642.0498046875,5642.0498046875,5642.0498046875,386
2023-11-17 11:15:00+05:30,5643.14990234375,5644.89990234375,5642.0,5644.7001953125,5644.7001953125,222
2023-11-17 11:16:00+05:30,5645.0,5647.89990234375,5644.75,5647.89990234375,5647.89990234375,208
2023-11-17 11:17:00+05:30,5646.5,5648.0,5643.0498046875,5643.39990234375,5643.39990234375,240
2023-11-17 11:18:00+05:30,5643.2998046875,5645.35009765625,5639.10009765625,5640.2001953125,5640.2001953125,1075
2023-11-17 11:19:00+05:30,5640.75,5642.2998046875,5631.89990234375,5632.0,5632.0,1286
2023-11-17 11:20:00+05:30,5631.10009765625,5638.89990234375,5631.0498046875,5638.89990234375,5638.89990234375,590
2023-11-17 11:21:00+05:30,5636.4501953125,5640.10009765625,5636.4501953125,5638.0,5638.0,343
2023-11-17 11:22:00+05:30,5637.10009765625,5639.9501953125,5632.60009765625,5632.60009765625,5632.60009765625,346
2023-11-17 11:23:00+05:30,5632.7998046875,5641.0498046875,5632.0498046875,5641.0498046875,5641.0498046875,238
2023-11-17 11:24:00+05:30,5640.14990234375,5642.25,5635.5498046875,5639.0498046875,5639.0498046875,376
2023-11-17 11:25:00+05:30,5636.75,5641.60009765625,5636.75,5641.0,5641.0,159
2023-11-17 11:26:00+05:30,5641.0,5641.75,5638.5498046875,5640.0,5640.0,214
2023-11-17 11:27:00+05:30,5640.10009765625,5642.0,5638.60009765625,5642.0,5642.0,293
2023-11-17 11:28:00+05:30,5640.64990234375,5642.0,5638.5498046875,5638.64990234375,5638.64990234375,175
2023-11-17 11:29:00+05:30,5638.64990234375,5640.39990234375,5637.7998046875,5640.0,5640.0,238
2023-11-17 11:30:00+05:30,5637.0,5640.0,5635.4501953125,5638.85009765625,5638.85009765625,319
2023-11-17 11:32:00+05:30,5640.7001953125,5641.0,5640.10009765625,5640.10009765625,5640.10009765625,1059
2023-11-17 11:33:00+05:30,5640.10009765625,5640.35009765625,5637.4501953125,5640.0,5640.0,420
2023-11-17 11:34:00+05:30,5640.0,5640.0,5635.2001953125,5635.25,5635.25,433
2023-11-17 11:35:00+05:30,5635.25,5639.0,5635.25,5639.0,5639.0,124
2023-11-17 11:36:00+05:30,5639.0,5640.4501953125,5639.0,5640.0,5640.0,277
2023-11-17 11:37:00+05:30,5640.10009765625,5640.4501953125,5638.0,5638.0,5638.0,616
2023-11-17 11:38:00+05:30,5638.0,5639.7001953125,5636.0,5639.7001953125,5639.7001953125,172
2023-11-17 11:39:00+05:30,5639.85009765625,5640.39990234375,5639.0,5640.39990234375,5640.39990234375,434
2023-11-17 11:40:00+05:30,5640.0498046875,5640.39990234375,5638.35009765625,5640.39990234375,5640.39990234375,161
2023-11-17 11:41:00+05:30,5640.39990234375,5640.39990234375,5639.0,5640.10009765625,5640.10009765625,273
2023-11-17 11:42:00+05:30,5640.10009765625,5640.39990234375,5638.75,5639.85009765625,5639.85009765625,286
2023-11-17 11:43:00+05:30,5638.7998046875,5640.39990234375,5638.64990234375,5640.0,5640.0,248
2023-11-17 11:44:00+05:30,5640.10009765625,5640.39990234375,5637.2998046875,5639.5498046875,5639.5498046875,252
2023-11-17 11:45:00+05:30,5639.64990234375,5640.39990234375,5637.2998046875,5637.2998046875,5637.2998046875,448
2023-11-17 11:46:00+05:30,5637.2998046875,5640.39990234375,5637.2998046875,5640.10009765625,5640.10009765625,119
2023-11-17 11:47:00+05:30,5638.7001953125,5640.10009765625,5637.7001953125,5639.89990234375,5639.89990234375,272
2023-11-17 11:48:00+05:30,5638.0498046875,5640.39990234375,5638.0498046875,5639.9501953125,5639.9501953125,288
2023-11-17 11:49:00+05:30,5638.14990234375,5640.39990234375,5635.0498046875,5636.7001953125,5636.7001953125,657
2023-11-17 11:50:00+05:30,5636.85009765625,5639.2998046875,5636.85009765625,5638.89990234375,5638.89990234375,266
2023-11-17 11:51:00+05:30,5637.35009765625,5639.2998046875,5635.35009765625,5638.9501953125,5638.9501953125,328
2023-11-17 11:52:00+05:30,5638.9501953125,5639.9501953125,5636.75,5639.9501953125,5639.9501953125,167
2023-11-17 11:53:00+05:30,5639.10009765625,5640.10009765625,5639.0498046875,5640.10009765625,5640.10009765625,324
2023-11-17 11:54:00+05:30,5640.10009765625,5640.10009765625,5637.35009765625,5640.0,5640.0,174
2023-11-17 11:55:00+05:30,5637.75,5640.4501953125,5637.75,5638.39990234375,5638.39990234375,456
2023-11-17 11:56:00+05:30,5638.39990234375,5640.60009765625,5638.14990234375,5640.0,5640.0,223
2023-11-17 11:57:00+05:30,5640.10009765625,5641.89990234375,5638.7998046875,5640.0,5640.0,1215
2023-11-17 11:58:00+05:30,5640.0,5643.0,5636.85009765625,5636.85009765625,5636.85009765625,969
2023-11-17 11:59:00+05:30,5636.0,5640.10009765625,5636.0,5639.7001953125,5639.7001953125,612
2023-11-17 12:00:00+05:30,5637.7998046875,5640.5498046875,5637.75,5640.39990234375,5640.39990234375,493
2023-11-17 12:01:00+05:30,5640.5498046875,5640.9501953125,5636.5498046875,5636.7001953125,5636.7001953125,1102
2023-11-17 12:02:00+05:30,5636.89990234375,5639.0,5636.60009765625,5639.0,5639.0,230
2023-11-17 12:03:00+05:30,5637.85009765625,5639.0,5637.25,5639.0,5639.0,741
2023-11-17 12:04:00+05:30,5639.0,5639.39990234375,5637.5498046875,5639.39990234375,5639.39990234375,137
2023-11-17 12:05:00+05:30,5638.0498046875,5640.9501953125,5638.0498046875,5639.5,5639.5,397
2023-11-17 12:06:00+05:30,5639.60009765625,5640.64990234375,5636.0,5638.5498046875,5638.5498046875,234
2023-11-17 12:07:00+05:30,5636.7001953125,5639.5,5636.35009765625,5639.5,5639.5,349
2023-11-17 12:08:00+05:30,5636.5,5639.39990234375,5636.4501953125,5638.85009765625,5638.85009765625,270
2023-11-17 12:09:00+05:30,5636.5,5639.89990234375,5636.2001953125,5639.89990234375,5639.89990234375,450
2023-11-17 12:10:00+05:30,5638.0498046875,5640.4501953125,5637.60009765625,5639.89990234375,5639.89990234375,899
2023-11-17 12:11:00+05:30,5637.89990234375,5642.2998046875,5637.89990234375,5639.7001953125,5639.7001953125,1352
2023-11-17 12:12:00+05:30,5639.60009765625,5642.64990234375,5638.2998046875,5639.14990234375,5639.14990234375,1068
2023-11-17 12:13:00+05:30,5639.14990234375,5642.39990234375,5639.14990234375,5642.2001953125,5642.2001953125,549
2023-11-17 12:14:00+05:30,5639.60009765625,5642.39990234375,5639.25,5639.5498046875,5639.5498046875,964
2023-11-17 12:15:00+05:30,5639.5498046875,5641.0,5639.0,5640.10009765625,5640.10009765625,464
2023-11-17 12:16:00+05:30,5640.10009765625,5640.39990234375,5638.14990234375,5639.9501953125,5639.9501953125,435
2023-11-17 12:17:00+05:30,5639.14990234375,5640.0,5639.14990234375,5640.0,5640.0,94
2023-11-17 12:18:00+05:30,5639.25,5640.0,5639.25,5639.2998046875,5639.2998046875,144
2023-11-17 12:19:00+05:30,5640.0,5640.0,5639.2998046875,5640.0,5640.0,171
2023-11-17 12:20:00+05:30,5639.4501953125,5640.0498046875,5639.4501953125,5639.4501953125,5639.4501953125,202
2023-11-17 12:21:00+05:30,5640.10009765625,5641.5,5639.4501953125,5640.10009765625,5640.10009765625,219
2023-11-17 12:22:00+05:30,5640.10009765625,5641.7998046875,5640.10009765625,5641.7998046875,5641.7998046875,198
2023-11-17 12:23:00+05:30,5640.14990234375,5641.9501953125,5640.14990234375,5640.2001953125,5640.2001953125,373
2023-11-17 12:24:00+05:30,5640.14990234375,5640.60009765625,5638.14990234375,5640.0,5640.0,435
2023-11-17 12:25:00+05:30,5638.2998046875,5640.0,5638.2998046875,5639.0,5639.0,185
2023-11-17 12:26:00+05:30,5639.0,5640.0,5639.0,5640.0,5640.0,300
2023-11-17 12:27:00+05:30,5640.0,5644.10009765625,5637.7998046875,5637.7998046875,5637.7998046875,3344
2023-11-17 12:28:00+05:30,5639.14990234375,5639.9501953125,5634.0,5639.9501953125,5639.9501953125,321
2023-11-17 12:29:00+05:30,5639.9501953125,5640.0,5637.7998046875,5640.0,5640.0,315
2023-11-17 12:30:00+05:30,5639.89990234375,5640.0,5637.0498046875,5639.35009765625,5639.35009765625,532
2023-11-17 12:31:00+05:30,5637.64990234375,5640.25,5637.64990234375,5639.25,5639.25,960
2023-11-17 12:32:00+05:30,5640.0,5640.0,5639.4501953125,5640.0,5640.0,252
2023-11-17 12:33:00+05:30,5639.4501953125,5640.0,5635.4501953125,5638.39990234375,5638.39990234375,226
2023-11-17 12:34:00+05:30,5636.5498046875,5640.0,5636.5498046875,5640.0,5640.0,414
2023-11-17 12:35:00+05:30,5639.0,5640.0,5638.0,5638.5498046875,5638.5498046875,614
2023-11-17 12:36:00+05:30,5638.0,5639.75,5638.0,5639.7001953125,5639.7001953125,247
2023-11-17 12:37:00+05:30,5638.0498046875,5639.7001953125,5638.0498046875,5639.5,5639.5,224
2023-11-17 12:38:00+05:30,5639.5,5639.5,5638.35009765625,5639.4501953125,5639.4501953125,180
2023-11-17 12:39:00+05:30,5638.4501953125,5639.7001953125,5637.25,5639.25,5639.25,303
2023-11-17 12:40:00+05:30,5638.39990234375,5638.39990234375,5637.2998046875,5637.2998046875,5637.2998046875,137
2023-11-17 12:41:00+05:30,5638.0,5638.39990234375,5637.2998046875,5638.0,5638.0,326
2023-11-17 12:42:00+05:30,5638.0,5639.35009765625,5637.60009765625,5638.10009765625,5638.10009765625,140
2023-11-17 12:43:00+05:30,5638.14990234375,5639.35009765625,5638.14990234375,5638.2998046875,5638.2998046875,165
2023-11-17 12:44:00+05:30,5638.25,5638.2998046875,5637.35009765625,5638.0,5638.0,765
2023-11-17 12:45:00+05:30,5638.0,5638.2998046875,5636.0,5638.0,5638.0,315
2023-11-17 12:46:00+05:30,5638.0,5638.2998046875,5637.5498046875,5638.2998046875,5638.2998046875,385
2023-11-17 12:47:00+05:30,5638.10009765625,5638.2998046875,5636.0,5637.75,5637.75,524
2023-11-17 12:48:00+05:30,5637.0,5637.0,5636.25,5637.0,5637.0,100
2023-11-17 12:49:00+05:30,5637.0,5637.0,5636.2998046875,5637.0,5637.0,249
2023-11-17 12:50:00+05:30,5636.4501953125,5637.0,5636.4501953125,5636.7001953125,5636.7001953125,200
2023-11-17 12:51:00+05:30,5637.0,5637.0,5636.75,5637.0,5637.0,194
2023-11-17 12:52:00+05:30,5637.0,5637.0,5635.0,5636.4501953125,5636.4501953125,534
2023-11-17 12:53:00+05:30,5636.35009765625,5636.35009765625,5627.0,5628.39990234375,5628.39990234375,769
2023-11-17 12:54:00+05:30,5628.39990234375,5629.89990234375,5627.10009765625,5629.89990234375,5629.89990234375,200
2023-11-17 12:55:00+05:30,5629.9501953125,5632.0,5627.0,5631.0,5631.0,780
2023-11-17 12:56:00+05:30,5631.75,5632.0,5631.75,5631.7998046875,5631.7998046875,156
2023-11-17 12:57:00+05:30,5631.89990234375,5631.89990234375,5627.10009765625,5629.7998046875,5629.7998046875,187
2023-11-17 12:58:00+05:30,5629.2001953125,5631.5,5629.2001953125,5631.5,5631.5,163
2023-11-17 12:59:00+05:30,5631.5,5632.0,5630.0498046875,5631.5,5631.5,390
2023-11-17 13:00:00+05:30,5630.0,5632.0,5628.2001953125,5632.0,5632.0,380
2023-11-17 13:01:00+05:30,5632.0,5632.0,5630.75,5631.9501953125,5631.9501953125,302
2023-11-17 13:02:00+05:30,5631.85009765625,5632.0,5631.14990234375,5632.0,5632.0,240
2023-11-17 13:03:00+05:30,5632.0,5632.0,5630.0,5632.0,5632.0,295
2023-11-17 13:04:00+05:30,5632.0,5632.0,5630.25,5631.0,5631.0,510
2023-11-17 13:05:00+05:30,5630.2998046875,5631.0,5630.2998046875,5631.0,5631.0,244
2023-11-17 13:06:00+05:30,5631.0,5631.0,5630.75,5631.0,5631.0,549
2023-11-17 13:07:00+05:30,5631.0,5632.0,5630.85009765625,5632.0,5632.0,297
2023-11-17 13:08:00+05:30,5632.0,5636.4501953125,5631.9501953125,5636.4501953125,5636.4501953125,651
2023-11-17 13:09:00+05:30,5635.0498046875,5638.0,5635.0498046875,5637.0,5637.0,413
2023-11-17 13:10:00+05:30,5637.0,5637.0,5632.60009765625,5635.5498046875,5635.5498046875,440
2023-11-17 13:11:00+05:30,5635.64990234375,5637.0,5635.10009765625,5637.0,5637.0,163
2023-11-17 13:12:00+05:30,5636.85009765625,5637.0,5635.14990234375,5635.14990234375,5635.14990234375,438
2023-11-17 13:13:00+05:30,5635.10009765625,5635.14990234375,5635.10009765625,5635.14990234375,5635.14990234375,83
2023-11-17 13:14:00+05:30,5635.14990234375,5635.5498046875,5634.0498046875,5635.5498046875,5635.5498046875,272
2023-11-17 13:15:00+05:30,5635.5498046875,5635.5498046875,5635.10009765625,5635.5498046875,5635.5498046875,174
2023-11-17 13:16:00+05:30,5635.9501953125,5637.0,5635.7001953125,5637.0,5637.0,243
2023-11-17 13:17:00+05:30,5637.0,5637.0,5636.4501953125,5637.0,5637.0,225
2023-11-17 13:18:00+05:30,5636.64990234375,5637.0,5636.64990234375,5637.0,5637.0,131
2023-11-17 13:19:00+05:30,5637.0,5637.0,5635.0,5635.64990234375,5635.64990234375,564
2023-11-17 13:20:00+05:30,5635.5498046875,5635.85009765625,5633.5498046875,5635.85009765625,5635.85009765625,267
2023-11-17 13:21:00+05:30,5635.85009765625,5635.85009765625,5635.2001953125,5635.85009765625,5635.85009765625,100
2023-11-17 13:22:00+05:30,5636.0498046875,5636.7998046875,5635.4501953125,5636.7001953125,5636.7001953125,376
2023-11-17 13:23:00+05:30,5636.7001953125,5636.7998046875,5635.2998046875,5636.7998046875,5636.7998046875,379
2023-11-17 13:24:00+05:30,5635.2998046875,5636.7001953125,5633.25,5636.4501953125,5636.4501953125,184
2023-11-17 13:25:00+05:30,5634.7001953125,5636.4501953125,5634.7001953125,5636.4501953125,5636.4501953125,124
2023-11-17 13:26:00+05:30,5636.4501953125,5636.4501953125,5636.0498046875,5636.4501953125,5636.4501953125,159
2023-11-17 13:27:00+05:30,5636.4501953125,5636.7001953125,5636.35009765625,5636.60009765625,5636.60009765625,134
2023-11-17 13:28:00+05:30,5636.7001953125,5636.7998046875,5636.64990234375,5636.7001953125,5636.7001953125,563
2023-11-17 13:29:00+05:30,5636.7001953125,5637.0,5636.5498046875,5636.7001953125,5636.7001953125,222
2023-11-17 13:30:00+05:30,5636.7001953125,5636.7001953125,5636.5498046875,5636.7001953125,5636.7001953125,147
2023-11-17 13:31:00+05:30,5636.7001953125,5636.7001953125,5636.7001953125,5636.7001953125,5636.7001953125,0
2023-11-17 13:32:00+05:30,5636.7001953125,5637.0,5636.64990234375,5637.0,5637.0,638
2023-11-17 13:33:00+05:30,5636.7001953125,5637.0,5636.7001953125,5637.0,5637.0,199
2023-11-17 13:34:00+05:30,5636.7001953125,5637.0,5636.7001953125,5636.75,5636.75,184
2023-11-17 13:35:00+05:30,5637.0,5637.0,5636.75,5637.0,5637.0,1208
2023-11-17 13:36:00+05:30,5637.0,5644.0,5637.0,5644.0,5644.0,5572
2023-11-17 13:37:00+05:30,5641.5,5648.64990234375,5641.5,5647.9501953125,5647.9501953125,1001
2023-11-17 13:38:00+05:30,5648.0498046875,5650.0,5645.10009765625,5646.2998046875,5646.2998046875,684
2023-11-17 13:39:00+05:30,5648.14990234375,5650.0,5646.39990234375,5647.9501953125,5647.9501953125,324
2023-11-17 13:40:00+05:30,5647.0,5650.0,5647.0,5648.2998046875,5648.2998046875,314
2023-11-17 13:41:00+05:30,5648.2998046875,5650.0,5647.0,5647.0,5647.0,340
2023-11-17 13:42:00+05:30,5647.0,5649.0,5647.0,5648.9501953125,5648.9501953125,150
2023-11-17 13:43:00+05:30,5647.35009765625,5649.89990234375,5644.7001953125,5645.0,5645.0,677
2023-11-17 13:44:00+05:30,5645.0,5647.35009765625,5645.0,5645.14990234375,5645.14990234375,154
2023-11-17 13:45:00+05:30,5646.64990234375,5646.64990234375,5645.14990234375,5646.5,5646.5,125
2023-11-17 13:46:00+05:30,5645.4501953125,5647.89990234375,5643.7001953125,5643.7998046875,5643.7998046875,1380
2023-11-17 13:47:00+05:30,5644.10009765625,5645.0,5638.10009765625,5639.9501953125,5639.9501953125,379
2023-11-17 13:48:00+05:30,5640.0,5640.0,5639.9501953125,5640.0,5640.0,225
2023-11-17 13:49:00+05:30,5639.9501953125,5640.10009765625,5636.2001953125,5638.7998046875,5638.7998046875,492
2023-11-17 13:50:00+05:30,5638.39990234375,5638.85009765625,5637.0,5638.85009765625,5638.85009765625,163
2023-11-17 13:51:00+05:30,5638.85009765625,5640.0,5638.5,5640.0,5640.0,157
2023-11-17 13:52:00+05:30,5640.0,5640.85009765625,5639.9501953125,5640.2001953125,5640.2001953125,322
2023-11-17 13:53:00+05:30,5640.10009765625,5640.2001953125,5637.35009765625,5638.89990234375,5638.89990234375,321
2023-11-17 13:54:00+05:30,5637.39990234375,5640.4501953125,5637.39990234375,5640.0,5640.0,369
2023-11-17 13:55:00+05:30,5638.14990234375,5638.14990234375,5637.35009765625,5638.0498046875,5638.0498046875,237
2023-11-17 13:56:00+05:30,5638.0,5638.0,5637.39990234375,5637.5,5637.5,146
2023-11-17 13:57:00+05:30,5637.39990234375,5637.39990234375,5633.64990234375,5636.2001953125,5636.2001953125,396
2023-11-17 13:58:00+05:30,5635.0,5636.2001953125,5635.0,5636.2001953125,5636.2001953125,119
2023-11-17 13:59:00+05:30,5636.2001953125,5639.39990234375,5636.10009765625,5639.39990234375,5639.39990234375,532
2023-11-17 14:00:00+05:30,5637.4501953125,5639.64990234375,5637.4501953125,5639.5,5639.5,145
2023-11-17 14:01:00+05:30,5639.5,5640.0,5638.0,5639.7998046875,5639.7998046875,366
2023-11-17 14:02:00+05:30,5638.0,5639.7998046875,5638.0,5639.0,5639.0,140
2023-11-17 14:03:00+05:30,5639.0,5640.0,5639.0,5639.7998046875,5639.7998046875,523
2023-11-17 14:04:00+05:30,5639.7998046875,5640.10009765625,5639.10009765625,5640.0,5640.0,714
2023-11-17 14:05:00+05:30,5639.64990234375,5640.0,5639.64990234375,5640.0,5640.0,736
2023-11-17 14:06:00+05:30,5639.89990234375,5640.0,5639.89990234375,5640.0,5640.0,369
2023-11-17 14:07:00+05:30,5639.89990234375,5640.0,5639.89990234375,5640.0,5640.0,468
2023-11-17 14:08:00+05:30,5639.89990234375,5640.2998046875,5639.89990234375,5639.89990234375,5639.89990234375,1903
2023-11-17 14:09:00+05:30,5640.0,5640.0,5637.5,5639.64990234375,5639.64990234375,270
2023-11-17 14:10:00+05:30,5639.64990234375,5639.64990234375,5637.64990234375,5639.0,5639.0,145
2023-11-17 14:11:00+05:30,5639.0,5639.0,5637.64990234375,5639.0,5639.0,440
2023-11-17 14:12:00+05:30,5638.7998046875,5638.7998046875,5633.85009765625,5635.0,5635.0,359
2023-11-17 14:13:00+05:30,5634.0,5635.0,5634.0,5635.0,5635.0,141
2023-11-17 14:14:00+05:30,5634.0,5635.0,5634.0,5635.0,5635.0,123
2023-11-17 14:15:00+05:30,5635.0,5635.7001953125,5634.0,5635.2998046875,5635.2998046875,383
2023-11-17 14:16:00+05:30,5635.35009765625,5635.60009765625,5635.35009765625,5635.5498046875,5635.5498046875,257
2023-11-17 14:17:00+05:30,5635.64990234375,5635.9501953125,5632.0,5633.5498046875,5633.5498046875,534
2023-11-17 14:18:00+05:30,5633.5498046875,5633.9501953125,5632.0498046875,5632.2998046875,5632.2998046875,157
2023-11-17 14:19:00+05:30,5633.5498046875,5634.2998046875,5632.2998046875,5633.9501953125,5633.9501953125,376
2023-11-17 14:20:00+05:30,5633.89990234375,5633.89990234375,5633.4501953125,5633.89990234375,5633.89990234375,344
2023-11-17 14:21:00+05:30,5633.7998046875,5635.10009765625,5633.7998046875,5635.10009765625,5635.10009765625,506
2023-11-17 14:22:00+05:30,5635.10009765625,5636.2001953125,5634.5498046875,5636.2001953125,5636.2001953125,434
2023-11-17 14:23:00+05:30,5635.5,5636.2001953125,5635.5,5636.2001953125,5636.2001953125,105
2023-11-17 14:24:00+05:30,5636.10009765625,5636.35009765625,5636.10009765625,5636.35009765625,5636.35009765625,281
2023-11-17 14:25:00+05:30,5636.2001953125,5636.75,5636.2001953125,5636.75,5636.75,235
2023-11-17 14:26:00+05:30,5636.75,5638.9501953125,5636.0,5636.0,5636.0,579
2023-11-17 14:27:00+05:30,5636.0,5639.0,5634.2001953125,5639.0,5639.0,253
2023-11-17 14:28:00+05:30,5637.39990234375,5640.0,5637.2998046875,5640.0,5640.0,2765
2023-11-17 14:29:00+05:30,5640.0,5640.0,5638.0,5638.5,5638.5,1267
2023-11-17 14:30:00+05:30,5637.39990234375,5638.4501953125,5637.39990234375,5638.4501953125,5638.4501953125,46
2023-11-17 14:31:00+05:30,5638.4501953125,5638.4501953125,5636.4501953125,5637.39990234375,5637.39990234375,632
