Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 10:22:00+05:30,2198.85009765625,2199.60009765625,2198.0,2198.5,2198.5,1415
2023-11-13 10:23:00+05:30,2198.949951171875,2199.64990234375,2197.449951171875,2198.39990234375,2198.39990234375,6482
2023-11-13 10:24:00+05:30,2198.0,2198.0,2195.550048828125,2196.949951171875,2196.949951171875,3010
2023-11-13 10:25:00+05:30,2197.800048828125,2198.0,2195.64990234375,2197.0,2197.0,4116
2023-11-13 10:26:00+05:30,2197.0,2197.5,2196.0,2197.199951171875,2197.199951171875,858
2023-11-13 10:27:00+05:30,2197.199951171875,2197.5,2196.0,2196.60009765625,2196.60009765625,2251
2023-11-13 10:28:00+05:30,2197.0,2197.5,2196.10009765625,2197.5,2197.5,2250
2023-11-13 10:29:00+05:30,2197.300048828125,2198.0,2196.5,2197.800048828125,2197.800048828125,1611
2023-11-13 10:30:00+05:30,2197.75,2198.5,2197.60009765625,2197.75,2197.75,1469
2023-11-13 10:31:00+05:30,2197.64990234375,2197.89990234375,2196.5,2196.550048828125,2196.550048828125,1011
2023-11-13 10:32:00+05:30,2197.550048828125,2199.0,2196.60009765625,2198.449951171875,2198.449951171875,5766
2023-11-13 10:33:00+05:30,2198.39990234375,2198.75,2197.25,2198.300048828125,2198.300048828125,647
2023-11-13 10:34:00+05:30,2198.300048828125,2200.0,2197.89990234375,2200.0,2200.0,3958
2023-11-13 10:35:00+05:30,2200.0,2200.0,2199.64990234375,2200.0,2200.0,2024
2023-11-13 10:36:00+05:30,2200.0,2200.0,2199.75,2200.0,2200.0,233
2023-11-13 10:37:00+05:30,2200.0,2200.0,2199.85009765625,2200.0,2200.0,720
2023-11-13 10:38:00+05:30,2200.0,2200.800048828125,2199.89990234375,2200.0,2200.0,2516
2023-11-13 10:39:00+05:30,2200.0,2202.0,2200.0,2200.0,2200.0,4849
2023-11-13 10:40:00+05:30,2200.0,2200.0,2199.0,2199.5,2199.5,2790
2023-11-13 10:41:00+05:30,2199.64990234375,2199.85009765625,2198.35009765625,2199.0,2199.0,996
2023-11-13 10:42:00+05:30,2199.0,2200.0,2198.050048828125,2199.39990234375,2199.39990234375,2545
2023-11-13 10:43:00+05:30,2199.39990234375,2200.0,2199.39990234375,2199.949951171875,2199.949951171875,178
2023-11-13 10:44:00+05:30,2199.85009765625,2202.0,2199.85009765625,2201.0,2201.0,558
2023-11-13 10:45:00+05:30,2200.949951171875,2201.0,2199.39990234375,2199.800048828125,2199.800048828125,1432
2023-11-13 10:46:00+05:30,2199.5,2199.949951171875,2199.0,2199.0,2199.0,1367
2023-11-13 10:47:00+05:30,2199.64990234375,2199.699951171875,2199.0,2199.050048828125,2199.050048828125,78
2023-11-13 10:48:00+05:30,2199.699951171875,2199.89990234375,2199.050048828125,2199.89990234375,2199.89990234375,192
2023-11-13 10:49:00+05:30,2199.89990234375,2199.89990234375,2199.050048828125,2199.050048828125,2199.050048828125,1079
2023-11-13 10:50:00+05:30,2199.550048828125,2200.0,2199.300048828125,2200.0,2200.0,632
2023-11-13 10:51:00+05:30,2199.949951171875,2200.0,2199.75,2199.75,2199.75,326
2023-11-13 10:52:00+05:30,2199.75,2200.0,2199.0,2199.60009765625,2199.60009765625,1289
2023-11-13 10:53:00+05:30,2199.199951171875,2199.60009765625,2199.199951171875,2199.550048828125,2199.550048828125,52
2023-11-13 10:54:00+05:30,2199.199951171875,2200.0,2199.199951171875,2200.0,2200.0,811
2023-11-13 10:55:00+05:30,2200.0,2200.0,2199.0,2199.0,2199.0,1014
2023-11-13 10:56:00+05:30,2199.85009765625,2199.949951171875,2198.550048828125,2199.0,2199.0,909
2023-11-13 10:57:00+05:30,2199.050048828125,2200.0,2199.050048828125,2199.800048828125,2199.800048828125,512
2023-11-13 10:58:00+05:30,2199.0,2199.35009765625,2197.35009765625,2198.550048828125,2198.550048828125,1179
2023-11-13 10:59:00+05:30,2198.550048828125,2199.5,2198.050048828125,2199.5,2199.5,685
2023-11-13 11:00:00+05:30,2199.449951171875,2199.85009765625,2198.550048828125,2199.0,2199.0,415
2023-11-13 11:01:00+05:30,2199.0,2199.300048828125,2198.550048828125,2199.300048828125,2199.300048828125,350
2023-11-13 11:02:00+05:30,2198.550048828125,2199.39990234375,2198.050048828125,2198.14990234375,2198.14990234375,396
2023-11-13 11:03:00+05:30,2198.5,2198.800048828125,2197.550048828125,2198.0,2198.0,1014
2023-11-13 11:04:00+05:30,2198.0,2198.39990234375,2196.25,2197.800048828125,2197.800048828125,2198
2023-11-13 11:05:00+05:30,2197.800048828125,2198.449951171875,2197.050048828125,2197.699951171875,2197.699951171875,868
2023-11-13 11:06:00+05:30,2198.60009765625,2199.10009765625,2197.699951171875,2199.10009765625,2199.10009765625,254
2023-11-13 11:07:00+05:30,2199.60009765625,2200.0,2199.60009765625,2199.60009765625,2199.60009765625,693
2023-11-13 11:08:00+05:30,2200.0,2200.0,2199.0,2199.64990234375,2199.64990234375,359
2023-11-13 11:09:00+05:30,2199.949951171875,2199.949951171875,2198.10009765625,2199.0,2199.0,674
2023-11-13 11:10:00+05:30,2199.550048828125,2199.949951171875,2198.85009765625,2199.949951171875,2199.949951171875,288
2023-11-13 11:11:00+05:30,2199.949951171875,2199.949951171875,2198.64990234375,2199.89990234375,2199.89990234375,589
2023-11-13 11:12:00+05:30,2199.89990234375,2199.89990234375,2199.0,2199.85009765625,2199.85009765625,224
2023-11-13 11:13:00+05:30,2199.0,2199.64990234375,2198.050048828125,2198.050048828125,2198.050048828125,1027
2023-11-13 11:14:00+05:30,2198.050048828125,2199.0,2197.449951171875,2198.25,2198.25,229
2023-11-13 11:15:00+05:30,2198.199951171875,2199.800048828125,2198.10009765625,2199.39990234375,2199.39990234375,154
2023-11-13 11:16:00+05:30,2199.39990234375,2199.85009765625,2198.75,2199.14990234375,2199.14990234375,195
2023-11-13 11:17:00+05:30,2199.5,2200.0,2199.14990234375,2200.0,2200.0,2548
2023-11-13 11:18:00+05:30,2200.0,2200.0,2198.39990234375,2199.449951171875,2199.449951171875,686
2023-11-13 11:19:00+05:30,2199.89990234375,2199.89990234375,2199.0,2199.0,2199.0,188
2023-11-13 11:20:00+05:30,2199.89990234375,2201.0,2199.0,2200.0,2200.0,1914
2023-11-13 11:21:00+05:30,2199.949951171875,2200.0,2198.85009765625,2198.85009765625,2198.85009765625,756
2023-11-13 11:22:00+05:30,2199.0,2200.0,2198.5,2200.0,2200.0,404
2023-11-13 11:23:00+05:30,2199.25,2200.0,2199.0,2199.0,2199.0,1116
2023-11-13 11:24:00+05:30,2199.25,2201.0,2199.25,2200.39990234375,2200.39990234375,4522
2023-11-13 11:25:00+05:30,2200.39990234375,2201.0,2199.14990234375,2199.699951171875,2199.699951171875,861
2023-11-13 11:26:00+05:30,2199.75,2200.0,2198.0,2198.25,2198.25,2829
2023-11-13 11:27:00+05:30,2198.25,2199.949951171875,2198.10009765625,2199.699951171875,2199.699951171875,923
2023-11-13 11:28:00+05:30,2199.0,2199.949951171875,2199.0,2199.199951171875,2199.199951171875,137
2023-11-13 11:29:00+05:30,2199.10009765625,2199.85009765625,2199.10009765625,2199.199951171875,2199.199951171875,1108
2023-11-13 11:30:00+05:30,2199.199951171875,2199.75,2199.0,2199.75,2199.75,382
2023-11-13 11:31:00+05:30,2199.75,2199.75,2199.0,2199.5,2199.5,175
2023-11-13 11:32:00+05:30,2199.5,2199.699951171875,2198.699951171875,2198.699951171875,2198.699951171875,874
2023-11-13 11:33:00+05:30,2198.699951171875,2199.5,2198.64990234375,2199.199951171875,2199.199951171875,164
2023-11-13 11:34:00+05:30,2199.0,2199.5,2198.64990234375,2199.5,2199.5,456
2023-11-13 11:35:00+05:30,2199.5,2199.5,2199.050048828125,2199.5,2199.5,119
2023-11-13 11:36:00+05:30,2199.75,2201.5,2199.75,2201.449951171875,2201.449951171875,4183
2023-11-13 11:37:00+05:30,2201.0,2203.64990234375,2201.0,2203.64990234375,2203.64990234375,4697
2023-11-13 11:38:00+05:30,2205.0,2205.25,2203.699951171875,2205.0,2205.0,2856
2023-11-13 11:39:00+05:30,2205.0,2205.0,2203.050048828125,2203.550048828125,2203.550048828125,1047
2023-11-13 11:40:00+05:30,2204.0,2205.0,2202.60009765625,2202.60009765625,2202.60009765625,4501
2023-11-13 11:41:00+05:30,2201.14990234375,2203.199951171875,2200.949951171875,2201.35009765625,2201.35009765625,14670
2023-11-13 11:42:00+05:30,2201.0,2203.800048828125,2201.0,2203.800048828125,2203.800048828125,2496
2023-11-13 11:43:00+05:30,2202.85009765625,2204.0,2201.60009765625,2202.85009765625,2202.85009765625,20265
2023-11-13 11:44:00+05:30,2203.550048828125,2203.550048828125,2201.64990234375,2202.10009765625,2202.10009765625,719
2023-11-13 11:45:00+05:30,2202.10009765625,2203.0,2201.5,2202.35009765625,2202.35009765625,2314
2023-11-13 11:46:00+05:30,2202.35009765625,2203.0,2201.5,2202.800048828125,2202.800048828125,361
2023-11-13 11:47:00+05:30,2202.39990234375,2203.5,2201.5,2203.0,2203.0,394
2023-11-13 11:48:00+05:30,2203.0,2203.0,2202.25,2203.0,2203.0,275
2023-11-13 11:49:00+05:30,2203.0,2204.25,2202.89990234375,2203.050048828125,2203.050048828125,1040
2023-11-13 11:50:00+05:30,2203.0,2203.050048828125,2202.35009765625,2202.39990234375,2202.39990234375,836
2023-11-13 11:51:00+05:30,2202.35009765625,2203.300048828125,2201.5,2203.0,2203.0,1644
2023-11-13 11:52:00+05:30,2202.14990234375,2203.0,2202.14990234375,2202.89990234375,2202.89990234375,296
2023-11-13 11:53:00+05:30,2202.89990234375,2202.89990234375,2202.050048828125,2202.050048828125,2202.050048828125,235
2023-11-13 11:54:00+05:30,2202.050048828125,2202.89990234375,2202.0,2202.89990234375,2202.89990234375,417
2023-11-13 11:55:00+05:30,2202.89990234375,2202.89990234375,2201.800048828125,2201.800048828125,2201.800048828125,931
2023-11-13 11:56:00+05:30,2202.5,2202.89990234375,2202.0,2202.89990234375,2202.89990234375,117
2023-11-13 11:57:00+05:30,2202.85009765625,2202.89990234375,2202.050048828125,2202.5,2202.5,161
2023-11-13 11:58:00+05:30,2202.300048828125,2202.89990234375,2202.300048828125,2202.300048828125,2202.300048828125,281
2023-11-13 11:59:00+05:30,2202.300048828125,2202.949951171875,2202.300048828125,2202.300048828125,2202.300048828125,153
2023-11-13 12:00:00+05:30,2202.949951171875,2202.949951171875,2202.0,2202.300048828125,2202.300048828125,166
2023-11-13 12:01:00+05:30,2202.0,2202.800048828125,2202.0,2202.75,2202.75,317
2023-11-13 12:02:00+05:30,2202.0,2202.75,2202.0,2202.0,2202.0,115
2023-11-13 12:03:00+05:30,2202.60009765625,2202.60009765625,2201.0,2201.5,2201.5,664
2023-11-13 12:04:00+05:30,2202.0,2202.0,2201.0,2201.949951171875,2201.949951171875,99
2023-11-13 12:05:00+05:30,2201.5,2202.0,2200.64990234375,2202.0,2202.0,695
2023-11-13 12:06:00+05:30,2201.5,2202.5,2201.199951171875,2202.14990234375,2202.14990234375,541
2023-11-13 12:07:00+05:30,2201.60009765625,2202.5,2201.60009765625,2202.449951171875,2202.449951171875,160
2023-11-13 12:08:00+05:30,2202.449951171875,2202.449951171875,2201.35009765625,2202.300048828125,2202.300048828125,146
2023-11-13 12:09:00+05:30,2202.300048828125,2202.5,2201.0,2202.5,2202.5,395
2023-11-13 12:10:00+05:30,2201.64990234375,2202.5,2201.550048828125,2202.39990234375,2202.39990234375,159
2023-11-13 12:11:00+05:30,2201.300048828125,2202.949951171875,2201.300048828125,2202.64990234375,2202.64990234375,376
2023-11-13 12:12:00+05:30,2202.64990234375,2202.64990234375,2201.5,2202.39990234375,2202.39990234375,65
2023-11-13 12:13:00+05:30,2202.64990234375,2202.949951171875,2201.75,2202.949951171875,2202.949951171875,195
2023-11-13 12:14:00+05:30,2202.949951171875,2205.0,2202.949951171875,2203.5,2203.5,2299
2023-11-13 12:15:00+05:30,2204.10009765625,2205.0,2203.300048828125,2204.449951171875,2204.449951171875,2020
2023-11-13 12:16:00+05:30,2204.449951171875,2204.800048828125,2203.550048828125,2204.60009765625,2204.60009765625,792
2023-11-13 12:17:00+05:30,2204.0,2204.60009765625,2203.5,2204.5,2204.5,322
2023-11-13 12:18:00+05:30,2204.0,2204.5,2204.0,2204.0,2204.0,204
2023-11-13 12:19:00+05:30,2203.5,2204.0,2203.5,2204.0,2204.0,306
2023-11-13 12:20:00+05:30,2204.0,2204.0,2203.5,2204.0,2204.0,201
2023-11-13 12:21:00+05:30,2203.550048828125,2211.0,2203.550048828125,2210.10009765625,2210.10009765625,11394
2023-11-13 12:22:00+05:30,2210.10009765625,2210.949951171875,2209.14990234375,2210.449951171875,2210.449951171875,4531
2023-11-13 12:23:00+05:30,2210.0,2213.050048828125,2209.800048828125,2212.0,2212.0,4150
2023-11-13 12:24:00+05:30,2212.85009765625,2213.25,2211.800048828125,2212.39990234375,2212.39990234375,3138
2023-11-13 12:25:00+05:30,2213.10009765625,2213.10009765625,2211.300048828125,2212.0,2212.0,1682
2023-11-13 12:26:00+05:30,2211.300048828125,2213.550048828125,2211.300048828125,2213.5,2213.5,7402
2023-11-13 12:27:00+05:30,2214.14990234375,2215.10009765625,2213.550048828125,2214.75,2214.75,5767
2023-11-13 12:28:00+05:30,2214.0,2216.550048828125,2213.5,2216.0,2216.0,3069
2023-11-13 12:29:00+05:30,2216.89990234375,2219.0,2215.050048828125,2219.0,2219.0,6801
2023-11-13 12:30:00+05:30,2219.0,2222.89990234375,2218.300048828125,2221.5,2221.5,10598
2023-11-13 12:31:00+05:30,2221.5,2221.5,2217.39990234375,2219.0,2219.0,5280
2023-11-13 12:32:00+05:30,2218.0,2218.300048828125,2215.199951171875,2217.0,2217.0,3498
2023-11-13 12:33:00+05:30,2217.0,2221.85009765625,2217.0,2220.800048828125,2220.800048828125,7811
2023-11-13 12:34:00+05:30,2220.0,2220.0,2217.10009765625,2217.550048828125,2217.550048828125,2711
2023-11-13 12:35:00+05:30,2217.10009765625,2220.0,2216.89990234375,2220.0,2220.0,1698
2023-11-13 12:36:00+05:30,2220.0,2220.0,2217.35009765625,2218.14990234375,2218.14990234375,1304
2023-11-13 12:37:00+05:30,2218.14990234375,2222.0,2218.0,2219.949951171875,2219.949951171875,9184
2023-11-13 12:38:00+05:30,2219.14990234375,2219.75,2218.0,2219.199951171875,2219.199951171875,2016
2023-11-13 12:39:00+05:30,2219.39990234375,2219.449951171875,2217.5,2218.0,2218.0,2388
2023-11-13 12:40:00+05:30,2218.14990234375,2218.199951171875,2216.199951171875,2218.199951171875,2218.199951171875,1590
2023-11-13 12:41:00+05:30,2218.050048828125,2221.800048828125,2217.25,2220.699951171875,2220.699951171875,2598
2023-11-13 12:42:00+05:30,2221.5,2221.5,2218.949951171875,2220.0,2220.0,2071
2023-11-13 12:43:00+05:30,2220.0,2222.0,2218.199951171875,2220.85009765625,2220.85009765625,4765
2023-11-13 12:44:00+05:30,2220.25,2225.60009765625,2220.25,2225.25,2225.25,12577
2023-11-13 12:45:00+05:30,2235.60009765625,2239.0,2235.60009765625,2237.199951171875,2237.199951171875,32772
2023-11-13 12:46:00+05:30,2238.5,2241.14990234375,2234.14990234375,2234.14990234375,2234.14990234375,13191
2023-11-13 12:47:00+05:30,2234.550048828125,2235.5,2229.60009765625,2232.60009765625,2232.60009765625,6504
2023-11-13 12:48:00+05:30,2232.35009765625,2235.949951171875,2230.800048828125,2233.0,2233.0,14425
2023-11-13 12:49:00+05:30,2233.699951171875,2233.699951171875,2230.0,2230.89990234375,2230.89990234375,4936
2023-11-13 12:50:00+05:30,2230.050048828125,2230.800048828125,2227.699951171875,2227.699951171875,2227.699951171875,4256
2023-11-13 12:51:00+05:30,2227.300048828125,2228.60009765625,2226.10009765625,2227.5,2227.5,3359
2023-11-13 12:52:00+05:30,2227.0,2228.699951171875,2226.75,2227.89990234375,2227.89990234375,4688
2023-11-13 12:53:00+05:30,2228.050048828125,2228.10009765625,2225.0,2226.0,2226.0,4566
2023-11-13 12:54:00+05:30,2225.949951171875,2225.949951171875,2225.0,2225.0,2225.0,2065
2023-11-13 12:55:00+05:30,2225.5,2226.10009765625,2225.0,2225.449951171875,2225.449951171875,2676
2023-11-13 12:56:00+05:30,2225.449951171875,2226.10009765625,2222.39990234375,2222.39990234375,2222.39990234375,2442
2023-11-13 12:57:00+05:30,2223.699951171875,2223.85009765625,2222.550048828125,2223.0,2223.0,5940
2023-11-13 12:58:00+05:30,2222.10009765625,2222.10009765625,2218.60009765625,2218.60009765625,2218.60009765625,3138
2023-11-13 12:59:00+05:30,2218.199951171875,2221.449951171875,2218.199951171875,2221.39990234375,2221.39990234375,1575
2023-11-13 13:00:00+05:30,2220.550048828125,2223.10009765625,2220.550048828125,2222.10009765625,2222.10009765625,3006
2023-11-13 13:01:00+05:30,2222.199951171875,2222.199951171875,2220.449951171875,2221.85009765625,2221.85009765625,1387
2023-11-13 13:02:00+05:30,2221.85009765625,2221.85009765625,2220.10009765625,2221.0,2221.0,1632
2023-11-13 13:03:00+05:30,2221.300048828125,2222.25,2221.0,2221.050048828125,2221.050048828125,1951
2023-11-13 13:04:00+05:30,2220.949951171875,2221.550048828125,2220.050048828125,2220.60009765625,2220.60009765625,311
2023-11-13 13:05:00+05:30,2220.60009765625,2221.0,2220.0,2220.10009765625,2220.10009765625,1211
2023-11-13 13:06:00+05:30,2220.85009765625,2220.85009765625,2219.0,2219.64990234375,2219.64990234375,2207
2023-11-13 13:07:00+05:30,2219.0,2220.449951171875,2219.0,2219.199951171875,2219.199951171875,803
2023-11-13 13:08:00+05:30,2219.25,2220.10009765625,2218.949951171875,2219.39990234375,2219.39990234375,1101
2023-11-13 13:09:00+05:30,2218.949951171875,2220.449951171875,2218.75,2220.39990234375,2220.39990234375,518
2023-11-13 13:10:00+05:30,2220.39990234375,2220.699951171875,2220.39990234375,2220.699951171875,2220.699951171875,776
2023-11-13 13:11:00+05:30,2220.699951171875,2222.75,2220.25,2221.75,2221.75,2499
2023-11-13 13:12:00+05:30,2220.85009765625,2221.699951171875,2220.0,2220.949951171875,2220.949951171875,213
2023-11-13 13:13:00+05:30,2220.0,2220.800048828125,2219.64990234375,2220.0,2220.0,186
2023-11-13 13:14:00+05:30,2219.64990234375,2220.0,2218.0,2218.5,2218.5,1649
2023-11-13 13:15:00+05:30,2218.5,2218.5,2218.0,2218.050048828125,2218.050048828125,643
2023-11-13 13:16:00+05:30,2218.050048828125,2218.949951171875,2218.0,2218.64990234375,2218.64990234375,1304
2023-11-13 13:17:00+05:30,2218.14990234375,2218.800048828125,2218.0,2218.800048828125,2218.800048828125,214
2023-11-13 13:18:00+05:30,2218.800048828125,2218.800048828125,2218.0,2218.699951171875,2218.699951171875,367
2023-11-13 13:19:00+05:30,2218.550048828125,2220.449951171875,2218.550048828125,2219.050048828125,2219.050048828125,1388
2023-11-13 13:20:00+05:30,2219.0,2219.800048828125,2218.199951171875,2219.0,2219.0,181
2023-11-13 13:21:00+05:30,2218.300048828125,2220.5,2218.300048828125,2220.5,2220.5,945
2023-11-13 13:22:00+05:30,2220.050048828125,2221.10009765625,2219.5,2221.10009765625,2221.10009765625,844
2023-11-13 13:23:00+05:30,2220.949951171875,2221.35009765625,2220.14990234375,2221.35009765625,2221.35009765625,219
2023-11-13 13:24:00+05:30,2221.35009765625,2221.449951171875,2219.800048828125,2220.050048828125,2220.050048828125,1957
2023-11-13 13:25:00+05:30,2221.0,2221.449951171875,2219.75,2220.14990234375,2220.14990234375,550
2023-11-13 13:26:00+05:30,2220.89990234375,2221.199951171875,2219.699951171875,2220.0,2220.0,553
2023-11-13 13:27:00+05:30,2220.0,2221.050048828125,2220.0,2220.949951171875,2220.949951171875,211
2023-11-13 13:28:00+05:30,2220.949951171875,2221.0,2219.699951171875,2220.300048828125,2220.300048828125,645
2023-11-13 13:29:00+05:30,2220.89990234375,2223.75,2220.35009765625,2223.75,2223.75,3350
2023-11-13 13:30:00+05:30,2223.199951171875,2225.0,2223.199951171875,2224.5,2224.5,2914
2023-11-13 13:31:00+05:30,2224.449951171875,2224.449951171875,2221.75,2222.949951171875,2222.949951171875,1723
2023-11-13 13:32:00+05:30,2222.14990234375,2222.949951171875,2221.449951171875,2221.949951171875,2221.949951171875,784
2023-11-13 13:33:00+05:30,2221.449951171875,2222.449951171875,2220.5,2222.0,2222.0,2401
2023-11-13 13:34:00+05:30,2222.0,2222.39990234375,2221.449951171875,2221.89990234375,2221.89990234375,204
2023-11-13 13:35:00+05:30,2221.89990234375,2222.050048828125,2220.25,2221.300048828125,2221.300048828125,491
2023-11-13 13:36:00+05:30,2220.800048828125,2220.800048828125,2219.0,2219.949951171875,2219.949951171875,1796
2023-11-13 13:37:00+05:30,2219.89990234375,2219.89990234375,2216.0,2217.449951171875,2217.449951171875,3286
2023-11-13 13:38:00+05:30,2216.300048828125,2217.0,2215.85009765625,2216.699951171875,2216.699951171875,1376
2023-11-13 13:39:00+05:30,2217.0,2217.0,2214.300048828125,2215.60009765625,2215.60009765625,4552
2023-11-13 13:40:00+05:30,2215.75,2215.75,2214.0,2214.0,2214.0,1197
2023-11-13 13:41:00+05:30,2214.35009765625,2214.35009765625,2212.300048828125,2214.199951171875,2214.199951171875,1774
2023-11-13 13:42:00+05:30,2214.0,2215.449951171875,2214.0,2214.39990234375,2214.39990234375,601
2023-11-13 13:43:00+05:30,2214.0,2214.0,2212.449951171875,2214.0,2214.0,1067
2023-11-13 13:44:00+05:30,2214.39990234375,2214.39990234375,2212.199951171875,2212.199951171875,2212.199951171875,1717
2023-11-13 13:45:00+05:30,2212.699951171875,2214.0,2210.75,2214.0,2214.0,2751
2023-11-13 13:46:00+05:30,2213.14990234375,2213.14990234375,2212.5,2213.0,2213.0,312
2023-11-13 13:47:00+05:30,2213.0,2213.0,2210.39990234375,2211.25,2211.25,1578
2023-11-13 13:48:00+05:30,2211.25,2214.050048828125,2211.25,2214.0,2214.0,2182
2023-11-13 13:49:00+05:30,2213.85009765625,2214.14990234375,2213.0,2213.0,2213.0,354
2023-11-13 13:50:00+05:30,2212.75,2213.14990234375,2212.0,2213.0,2213.0,288
2023-11-13 13:51:00+05:30,2213.0,2213.300048828125,2212.0,2212.75,2212.75,390
2023-11-13 13:52:00+05:30,2212.050048828125,2212.75,2212.050048828125,2212.75,2212.75,170
2023-11-13 13:53:00+05:30,2212.699951171875,2212.75,2212.050048828125,2212.699951171875,2212.699951171875,532
2023-11-13 13:54:00+05:30,2213.0,2214.10009765625,2212.75,2213.949951171875,2213.949951171875,458
2023-11-13 13:55:00+05:30,2213.949951171875,2214.35009765625,2213.0,2214.35009765625,2214.35009765625,640
2023-11-13 13:56:00+05:30,2214.5,2214.5,2213.0,2213.60009765625,2213.60009765625,255
2023-11-13 13:57:00+05:30,2213.0,2213.800048828125,2213.0,2213.800048828125,2213.800048828125,213
2023-11-13 13:58:00+05:30,2213.800048828125,2213.800048828125,2212.199951171875,2213.64990234375,2213.64990234375,1501
2023-11-13 13:59:00+05:30,2212.89990234375,2213.949951171875,2211.25,2212.39990234375,2212.39990234375,1332
2023-11-13 14:00:00+05:30,2212.39990234375,2214.0,2211.050048828125,2214.0,2214.0,713
2023-11-13 14:01:00+05:30,2214.0,2214.14990234375,2212.85009765625,2214.0,2214.0,311
2023-11-13 14:02:00+05:30,2214.0,2214.550048828125,2212.0,2213.5,2213.5,298
2023-11-13 14:03:00+05:30,2213.39990234375,2213.5,2212.550048828125,2213.5,2213.5,291
2023-11-13 14:04:00+05:30,2212.800048828125,2213.5,2212.0,2212.949951171875,2212.949951171875,406
2023-11-13 14:05:00+05:30,2212.949951171875,2213.0,2212.050048828125,2213.0,2213.0,385
2023-11-13 14:06:00+05:30,2213.0,2213.0,2212.0,2213.0,2213.0,844
2023-11-13 14:07:00+05:30,2212.300048828125,2214.0,2212.300048828125,2213.800048828125,2213.800048828125,1125
2023-11-13 14:08:00+05:30,2213.0,2214.0,2212.300048828125,2213.199951171875,2213.199951171875,379
2023-11-13 14:09:00+05:30,2213.199951171875,2213.449951171875,2212.25,2213.14990234375,2213.14990234375,114
2023-11-13 14:10:00+05:30,2213.25,2214.0,2213.0,2214.0,2214.0,1049
2023-11-13 14:11:00+05:30,2214.0,2214.0,2213.050048828125,2213.10009765625,2213.10009765625,395
2023-11-13 14:12:00+05:30,2213.14990234375,2213.949951171875,2213.0,2213.35009765625,2213.35009765625,267
2023-11-13 14:13:00+05:30,2213.10009765625,2214.0,2213.10009765625,2213.5,2213.5,146
2023-11-13 14:14:00+05:30,2213.5,2214.949951171875,2213.5,2214.550048828125,2214.550048828125,635
2023-11-13 14:15:00+05:30,2215.0,2215.89990234375,2214.0,2214.64990234375,2214.64990234375,1504
2023-11-13 14:16:00+05:30,2214.64990234375,2214.949951171875,2213.5,2214.10009765625,2214.10009765625,400
2023-11-13 14:17:00+05:30,2214.0,2214.10009765625,2213.0,2213.25,2213.25,602
2023-11-13 14:18:00+05:30,2213.0,2213.25,2213.0,2213.25,2213.25,78
2023-11-13 14:19:00+05:30,2213.25,2214.0,2213.0,2213.449951171875,2213.449951171875,943
2023-11-13 14:20:00+05:30,2213.300048828125,2214.699951171875,2213.300048828125,2214.60009765625,2214.60009765625,212
2023-11-13 14:21:00+05:30,2214.60009765625,2214.60009765625,2213.39990234375,2214.35009765625,2214.35009765625,77
2023-11-13 14:22:00+05:30,2213.449951171875,2214.5,2213.449951171875,2214.39990234375,2214.39990234375,271
2023-11-13 14:23:00+05:30,2214.0,2214.699951171875,2214.0,2214.449951171875,2214.449951171875,120
2023-11-13 14:24:00+05:30,2214.5,2214.5,2214.0,2214.0,2214.0,1148
2023-11-13 14:25:00+05:30,2214.0,2214.699951171875,2214.0,2214.699951171875,2214.699951171875,287
2023-11-13 14:26:00+05:30,2214.10009765625,2214.699951171875,2214.0,2214.5,2214.5,105
2023-11-13 14:27:00+05:30,2214.5,2215.449951171875,2214.5,2214.949951171875,2214.949951171875,872
2023-11-13 14:28:00+05:30,2215.10009765625,2217.35009765625,2215.050048828125,2216.800048828125,2216.800048828125,3763
2023-11-13 14:29:00+05:30,2216.949951171875,2217.35009765625,2215.449951171875,2217.0,2217.0,622
2023-11-13 14:30:00+05:30,2217.0,2217.35009765625,2216.5,2216.89990234375,2216.89990234375,932
2023-11-13 14:31:00+05:30,2216.14990234375,2216.89990234375,2215.800048828125,2216.89990234375,2216.89990234375,544
2023-11-13 14:32:00+05:30,2216.0,2216.89990234375,2216.0,2216.800048828125,2216.800048828125,411
2023-11-13 14:33:00+05:30,2216.800048828125,2216.800048828125,2215.5,2215.5,2215.5,822
2023-11-13 14:34:00+05:30,2215.0,2215.449951171875,2214.14990234375,2214.25,2214.25,217
2023-11-13 14:35:00+05:30,2214.25,2215.10009765625,2214.25,2215.0,2215.0,340
2023-11-13 14:36:00+05:30,2215.0,2215.699951171875,2214.25,2215.300048828125,2215.300048828125,806
2023-11-13 14:37:00+05:30,2215.300048828125,2215.300048828125,2213.449951171875,2213.60009765625,2213.60009765625,912
2023-11-13 14:38:00+05:30,2213.64990234375,2214.0,2213.35009765625,2213.60009765625,2213.60009765625,246
2023-11-13 14:39:00+05:30,2213.60009765625,2214.0,2212.699951171875,2213.949951171875,2213.949951171875,566
2023-11-13 14:40:00+05:30,2213.699951171875,2214.0,2213.10009765625,2213.89990234375,2213.89990234375,178
2023-11-13 14:41:00+05:30,2213.89990234375,2214.0,2213.25,2214.0,2214.0,443
2023-11-13 14:42:00+05:30,2213.949951171875,2214.0,2213.5,2214.0,2214.0,564
2023-11-13 14:43:00+05:30,2214.0,2214.949951171875,2211.85009765625,2211.85009765625,2211.85009765625,5633
