Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-15 14:47:00+05:30,1768.199951171875,1769.199951171875,1768.1500244140625,1769.0999755859375,1769.0999755859375,7117
2023-11-15 14:48:00+05:30,1769.0999755859375,1769.0999755859375,1767.550048828125,1768.0,1768.0,6363
2023-11-15 14:49:00+05:30,1767.0,1767.699951171875,1766.550048828125,1766.550048828125,1766.550048828125,6985
2023-11-15 14:50:00+05:30,1766.300048828125,1766.949951171875,1765.25,1766.300048828125,1766.300048828125,8100
2023-11-15 14:51:00+05:30,1766.25,1767.449951171875,1765.300048828125,1766.699951171875,1766.699951171875,25571
2023-11-15 14:52:00+05:30,1766.699951171875,1767.949951171875,1765.0999755859375,1765.550048828125,1765.550048828125,25065
2023-11-15 14:53:00+05:30,1766.25,1767.0,1764.949951171875,1766.75,1766.75,14427
2023-11-15 14:54:00+05:30,1766.949951171875,1767.0,1765.5,1766.4000244140625,1766.4000244140625,18232
2023-11-15 14:55:00+05:30,1766.5,1766.5,1765.8499755859375,1766.5,1766.5,3080
2023-11-15 14:56:00+05:30,1765.9000244140625,1766.5,1765.5999755859375,1766.199951171875,1766.199951171875,7536
2023-11-15 14:57:00+05:30,1766.5,1766.800048828125,1766.0,1766.449951171875,1766.449951171875,3496
2023-11-15 14:58:00+05:30,1766.449951171875,1766.449951171875,1765.449951171875,1765.5,1765.5,5219
2023-11-15 14:59:00+05:30,1765.949951171875,1766.699951171875,1765.1500244140625,1766.0999755859375,1766.0999755859375,4403
2023-11-15 15:00:00+05:30,1766.0999755859375,1766.75,1765.050048828125,1765.800048828125,1765.800048828125,25663
2023-11-15 15:01:00+05:30,1765.800048828125,1767.5,1765.800048828125,1767.5,1767.5,12208
2023-11-15 15:02:00+05:30,1767.5999755859375,1768.699951171875,1766.699951171875,1768.1500244140625,1768.1500244140625,26311
2023-11-15 15:03:00+05:30,1768.4000244140625,1768.9000244140625,1768.300048828125,1768.8499755859375,1768.8499755859375,17538
2023-11-15 15:04:00+05:30,1768.949951171875,1770.0,1768.6500244140625,1769.0,1769.0,23497
2023-11-15 15:05:00+05:30,1769.050048828125,1769.199951171875,1768.0999755859375,1768.5,1768.5,14167
2023-11-15 15:06:00+05:30,1768.5,1769.5,1768.3499755859375,1769.1500244140625,1769.1500244140625,31134
2023-11-15 15:07:00+05:30,1769.199951171875,1769.199951171875,1767.5,1767.8499755859375,1767.8499755859375,19228
2023-11-15 15:08:00+05:30,1767.8499755859375,1768.199951171875,1767.75,1768.199951171875,1768.199951171875,14093
2023-11-15 15:09:00+05:30,1768.300048828125,1769.199951171875,1768.300048828125,1768.75,1768.75,15647
2023-11-15 15:10:00+05:30,1768.75,1768.75,1768.050048828125,1768.449951171875,1768.449951171875,18609
2023-11-15 15:11:00+05:30,1768.5,1769.8499755859375,1768.449951171875,1769.699951171875,1769.699951171875,17120
2023-11-15 15:12:00+05:30,1769.75,1769.75,1768.050048828125,1769.449951171875,1769.449951171875,20579
2023-11-15 15:13:00+05:30,1769.300048828125,1769.699951171875,1769.25,1769.4000244140625,1769.4000244140625,16528
2023-11-15 15:14:00+05:30,1769.550048828125,1770.050048828125,1769.4000244140625,1770.0,1770.0,10814
2023-11-15 15:15:00+05:30,1770.0,1770.9000244140625,1769.5,1769.5,1769.5,42099
2023-11-15 15:16:00+05:30,1769.300048828125,1769.300048828125,1766.75,1766.75,1766.75,27154
2023-11-15 15:17:00+05:30,1766.699951171875,1769.1500244140625,1766.0999755859375,1769.0999755859375,1769.0999755859375,16281
2023-11-15 15:18:00+05:30,1769.1500244140625,1769.449951171875,1768.6500244140625,1769.4000244140625,1769.4000244140625,20493
2023-11-15 15:19:00+05:30,1769.3499755859375,1770.0,1769.3499755859375,1769.8499755859375,1769.8499755859375,13302
2023-11-15 15:20:00+05:30,1769.8499755859375,1770.699951171875,1769.800048828125,1770.699951171875,1770.699951171875,18435
2023-11-15 15:21:00+05:30,1770.75,1771.800048828125,1770.699951171875,1771.75,1771.75,20160
2023-11-15 15:22:00+05:30,1771.8499755859375,1772.050048828125,1771.6500244140625,1771.9000244140625,1771.9000244140625,35210
2023-11-15 15:23:00+05:30,1771.800048828125,1771.949951171875,1770.949951171875,1771.949951171875,1771.949951171875,23927
2023-11-15 15:24:00+05:30,1771.9000244140625,1772.199951171875,1771.3499755859375,1772.0,1772.0,16600
2023-11-15 15:25:00+05:30,1772.0,1772.0,1770.0999755859375,1771.199951171875,1771.199951171875,23527
2023-11-15 15:26:00+05:30,1771.199951171875,1772.0,1771.199951171875,1771.800048828125,1771.800048828125,15879
2023-11-15 15:27:00+05:30,1771.5999755859375,1771.9000244140625,1770.0,1771.199951171875,1771.199951171875,15805
2023-11-15 15:28:00+05:30,1771.1500244140625,1771.199951171875,1770.0,1770.5,1770.5,8711
2023-11-15 15:29:00+05:30,1770.3499755859375,1772.0,1768.949951171875,1772.0,1772.0,7491
2023-11-16 09:15:00+05:30,1771.25,1771.25,1768.550048828125,1768.550048828125,1768.550048828125,0
2023-11-16 09:16:00+05:30,1768.3499755859375,1768.3499755859375,1765.0,1765.699951171875,1765.699951171875,9223
2023-11-16 09:17:00+05:30,1765.8499755859375,1768.0,1765.550048828125,1767.3499755859375,1767.3499755859375,8026
2023-11-16 09:18:00+05:30,1767.3499755859375,1767.3499755859375,1766.4000244140625,1766.8499755859375,1766.8499755859375,4325
2023-11-16 09:19:00+05:30,1766.9000244140625,1766.949951171875,1765.5,1765.5,1765.5,4997
2023-11-16 09:20:00+05:30,1765.5,1768.449951171875,1765.449951171875,1766.5999755859375,1766.5999755859375,10959
2023-11-16 09:21:00+05:30,1766.3499755859375,1767.300048828125,1766.0,1766.75,1766.75,12618
2023-11-16 09:22:00+05:30,1767.6500244140625,1768.800048828125,1767.6500244140625,1768.449951171875,1768.449951171875,4070
2023-11-16 09:23:00+05:30,1768.449951171875,1769.699951171875,1768.449951171875,1769.699951171875,1769.699951171875,2472
2023-11-16 09:24:00+05:30,1768.9000244140625,1769.300048828125,1768.1500244140625,1768.199951171875,1768.199951171875,9212
2023-11-16 09:25:00+05:30,1768.25,1768.300048828125,1768.199951171875,1768.199951171875,1768.199951171875,404
2023-11-16 09:27:00+05:30,1768.550048828125,1769.699951171875,1768.0,1769.550048828125,1769.550048828125,16554
2023-11-16 09:28:00+05:30,1769.75,1769.949951171875,1769.5999755859375,1769.5999755859375,1769.5999755859375,6831
2023-11-16 09:29:00+05:30,1769.5999755859375,1770.8499755859375,1769.550048828125,1770.449951171875,1770.449951171875,5452
2023-11-16 09:30:00+05:30,1770.449951171875,1770.5,1769.5999755859375,1769.5999755859375,1769.5999755859375,3934
2023-11-16 09:31:00+05:30,1769.699951171875,1769.800048828125,1769.5999755859375,1769.75,1769.75,2248
2023-11-16 09:32:00+05:30,1769.75,1770.9000244140625,1769.75,1770.449951171875,1770.449951171875,3928
2023-11-16 09:33:00+05:30,1771.25,1771.300048828125,1770.050048828125,1770.050048828125,1770.050048828125,4925
2023-11-16 09:34:00+05:30,1770.0,1770.0,1768.5,1768.9000244140625,1768.9000244140625,6322
2023-11-16 09:35:00+05:30,1768.800048828125,1768.800048828125,1767.550048828125,1767.550048828125,1767.550048828125,5806
2023-11-16 09:36:00+05:30,1767.8499755859375,1767.8499755859375,1766.5,1766.5,1766.5,5483
2023-11-16 09:37:00+05:30,1766.5999755859375,1769.550048828125,1766.199951171875,1769.550048828125,1769.550048828125,6652
2023-11-16 09:38:00+05:30,1770.300048828125,1771.199951171875,1769.3499755859375,1770.0,1770.0,17366
2023-11-16 09:39:00+05:30,1770.300048828125,1771.800048828125,1769.800048828125,1771.5999755859375,1771.5999755859375,11851
2023-11-16 09:40:00+05:30,1771.3499755859375,1772.949951171875,1771.0,1772.550048828125,1772.550048828125,16871
2023-11-16 09:41:00+05:30,1772.6500244140625,1773.0,1771.449951171875,1772.9000244140625,1772.9000244140625,13563
2023-11-16 09:42:00+05:30,1772.449951171875,1773.0,1771.800048828125,1772.6500244140625,1772.6500244140625,7184
2023-11-16 09:43:00+05:30,1773.0,1773.800048828125,1772.5999755859375,1773.699951171875,1773.699951171875,8491
2023-11-16 09:44:00+05:30,1773.449951171875,1774.199951171875,1772.9000244140625,1774.199951171875,1774.199951171875,9002
2023-11-16 09:45:00+05:30,1774.800048828125,1775.0,1773.800048828125,1774.9000244140625,1774.9000244140625,10843
2023-11-16 09:46:00+05:30,1774.699951171875,1776.0999755859375,1774.6500244140625,1775.449951171875,1775.449951171875,11841
2023-11-16 09:47:00+05:30,1775.449951171875,1775.6500244140625,1774.0999755859375,1774.449951171875,1774.449951171875,7881
2023-11-16 09:48:00+05:30,1774.4000244140625,1774.9000244140625,1773.6500244140625,1774.0,1774.0,9935
2023-11-16 09:49:00+05:30,1773.800048828125,1774.800048828125,1773.800048828125,1774.800048828125,1774.800048828125,2257
2023-11-16 09:50:00+05:30,1774.75,1774.75,1773.75,1773.75,1773.75,4709
2023-11-16 09:51:00+05:30,1773.9000244140625,1774.199951171875,1773.5,1773.800048828125,1773.800048828125,2979
2023-11-16 09:52:00+05:30,1773.800048828125,1774.25,1773.3499755859375,1773.5,1773.5,4406
2023-11-16 09:53:00+05:30,1773.6500244140625,1774.0999755859375,1773.300048828125,1773.949951171875,1773.949951171875,3836
2023-11-16 09:54:00+05:30,1774.0,1774.1500244140625,1773.1500244140625,1773.1500244140625,1773.1500244140625,7780
2023-11-16 09:55:00+05:30,1773.699951171875,1773.699951171875,1771.8499755859375,1772.050048828125,1772.050048828125,3526
2023-11-16 09:56:00+05:30,1772.050048828125,1772.1500244140625,1771.4000244140625,1771.949951171875,1771.949951171875,3061
2023-11-16 09:57:00+05:30,1772.0,1773.5,1771.9000244140625,1773.4000244140625,1773.4000244140625,4071
2023-11-16 09:58:00+05:30,1773.4000244140625,1774.6500244140625,1773.4000244140625,1774.25,1774.25,3003
2023-11-16 09:59:00+05:30,1774.25,1774.699951171875,1773.199951171875,1773.199951171875,1773.199951171875,4008
2023-11-16 10:00:00+05:30,1773.25,1773.3499755859375,1772.949951171875,1773.0,1773.0,2098
2023-11-16 10:01:00+05:30,1773.0,1773.0,1772.3499755859375,1772.75,1772.75,2449
2023-11-16 10:02:00+05:30,1772.1500244140625,1772.75,1771.199951171875,1771.3499755859375,1771.3499755859375,3064
2023-11-16 10:03:00+05:30,1771.550048828125,1773.0999755859375,1771.550048828125,1772.25,1772.25,7649
2023-11-16 10:04:00+05:30,1772.1500244140625,1773.0,1771.75,1773.0,1773.0,1719
2023-11-16 10:05:00+05:30,1773.0,1774.8499755859375,1772.550048828125,1773.0999755859375,1773.0999755859375,10511
2023-11-16 10:06:00+05:30,1773.75,1774.5,1773.0999755859375,1773.75,1773.75,4374
2023-11-16 10:07:00+05:30,1773.8499755859375,1774.5999755859375,1773.75,1774.449951171875,1774.449951171875,1752
2023-11-16 10:08:00+05:30,1774.4000244140625,1774.949951171875,1773.949951171875,1774.0,1774.0,9359
2023-11-16 10:09:00+05:30,1773.949951171875,1774.75,1773.949951171875,1774.75,1774.75,1951
2023-11-16 10:10:00+05:30,1774.75,1774.75,1774.3499755859375,1774.3499755859375,1774.3499755859375,1515
2023-11-16 10:11:00+05:30,1774.5,1774.5,1774.199951171875,1774.199951171875,1774.199951171875,2427
2023-11-16 10:12:00+05:30,1774.0999755859375,1774.199951171875,1773.300048828125,1773.300048828125,1773.300048828125,2402
2023-11-16 10:13:00+05:30,1773.300048828125,1774.0999755859375,1772.949951171875,1774.0999755859375,1774.0999755859375,4775
2023-11-16 10:14:00+05:30,1774.050048828125,1774.050048828125,1773.5999755859375,1773.75,1773.75,2204
2023-11-16 10:15:00+05:30,1773.75,1774.0999755859375,1773.6500244140625,1773.949951171875,1773.949951171875,1911
2023-11-16 10:16:00+05:30,1774.4000244140625,1774.800048828125,1773.949951171875,1773.949951171875,1773.949951171875,3425
2023-11-16 10:17:00+05:30,1774.550048828125,1774.550048828125,1773.9000244140625,1774.199951171875,1774.199951171875,1393
2023-11-16 10:18:00+05:30,1774.050048828125,1774.050048828125,1773.4000244140625,1773.550048828125,1773.550048828125,2424
2023-11-16 10:19:00+05:30,1773.550048828125,1773.550048828125,1773.4000244140625,1773.449951171875,1773.449951171875,1240
2023-11-16 10:20:00+05:30,1773.4000244140625,1773.550048828125,1773.25,1773.25,1773.25,976
2023-11-16 10:21:00+05:30,1773.199951171875,1773.6500244140625,1773.199951171875,1773.6500244140625,1773.6500244140625,1447
2023-11-16 10:22:00+05:30,1773.449951171875,1773.8499755859375,1773.3499755859375,1773.3499755859375,1773.3499755859375,2317
2023-11-16 10:23:00+05:30,1773.449951171875,1773.449951171875,1773.050048828125,1773.050048828125,1773.050048828125,1414
2023-11-16 10:24:00+05:30,1773.050048828125,1773.449951171875,1773.050048828125,1773.300048828125,1773.300048828125,1256
2023-11-16 10:25:00+05:30,1773.300048828125,1773.300048828125,1772.8499755859375,1772.8499755859375,1772.8499755859375,2348
2023-11-16 10:26:00+05:30,1772.8499755859375,1773.050048828125,1772.550048828125,1772.550048828125,1772.550048828125,1638
2023-11-16 10:27:00+05:30,1772.550048828125,1773.0,1772.050048828125,1772.9000244140625,1772.9000244140625,5631
2023-11-16 10:28:00+05:30,1772.9000244140625,1773.550048828125,1772.9000244140625,1773.550048828125,1773.550048828125,3028
2023-11-16 10:29:00+05:30,1773.550048828125,1773.550048828125,1773.1500244140625,1773.199951171875,1773.199951171875,2847
2023-11-16 10:30:00+05:30,1773.050048828125,1773.699951171875,1773.0,1773.050048828125,1773.050048828125,2340
2023-11-16 10:31:00+05:30,1773.550048828125,1773.550048828125,1772.6500244140625,1773.0,1773.0,3530
2023-11-16 10:32:00+05:30,1773.5,1773.75,1773.300048828125,1773.300048828125,1773.300048828125,2121
2023-11-16 10:33:00+05:30,1773.3499755859375,1773.5999755859375,1773.25,1773.449951171875,1773.449951171875,2817
2023-11-16 10:34:00+05:30,1773.449951171875,1773.449951171875,1773.25,1773.25,1773.25,1026
2023-11-16 10:35:00+05:30,1773.199951171875,1773.5,1773.0,1773.0,1773.0,2414
2023-11-16 10:36:00+05:30,1773.300048828125,1773.449951171875,1772.699951171875,1773.0999755859375,1773.0999755859375,3357
2023-11-16 10:37:00+05:30,1773.0999755859375,1773.4000244140625,1773.0,1773.300048828125,1773.300048828125,3120
2023-11-16 10:38:00+05:30,1773.4000244140625,1773.800048828125,1773.300048828125,1773.300048828125,1773.300048828125,4712
2023-11-16 10:39:00+05:30,1773.550048828125,1773.8499755859375,1773.4000244140625,1773.5,1773.5,2768
2023-11-16 10:40:00+05:30,1773.699951171875,1773.8499755859375,1773.300048828125,1773.699951171875,1773.699951171875,3263
2023-11-16 10:41:00+05:30,1773.449951171875,1775.199951171875,1773.449951171875,1775.199951171875,1775.199951171875,8147
2023-11-16 10:42:00+05:30,1775.1500244140625,1775.199951171875,1775.0999755859375,1775.199951171875,1775.199951171875,1054
2023-11-16 10:43:00+05:30,1775.199951171875,1775.199951171875,1774.550048828125,1774.949951171875,1774.949951171875,2322
2023-11-16 10:44:00+05:30,1774.800048828125,1775.0,1774.550048828125,1774.6500244140625,1774.6500244140625,1553
2023-11-16 10:45:00+05:30,1774.6500244140625,1775.0,1774.5,1774.9000244140625,1774.9000244140625,1937
2023-11-16 10:46:00+05:30,1774.75,1775.050048828125,1774.25,1774.9000244140625,1774.9000244140625,3844
2023-11-16 10:47:00+05:30,1775.0,1775.050048828125,1774.699951171875,1774.949951171875,1774.949951171875,2269
2023-11-16 10:48:00+05:30,1774.949951171875,1774.949951171875,1774.25,1774.8499755859375,1774.8499755859375,2987
2023-11-16 10:49:00+05:30,1774.8499755859375,1774.949951171875,1774.0,1774.75,1774.75,4314
2023-11-16 10:50:00+05:30,1774.699951171875,1775.300048828125,1774.6500244140625,1775.300048828125,1775.300048828125,3256
2023-11-16 10:51:00+05:30,1775.300048828125,1775.300048828125,1774.5999755859375,1775.1500244140625,1775.1500244140625,5838
2023-11-16 10:52:00+05:30,1775.25,1775.300048828125,1775.050048828125,1775.050048828125,1775.050048828125,1226
2023-11-16 10:53:00+05:30,1775.300048828125,1775.5,1775.050048828125,1775.300048828125,1775.300048828125,3503
2023-11-16 10:54:00+05:30,1775.3499755859375,1775.5,1775.25,1775.5,1775.5,1278
2023-11-16 10:55:00+05:30,1775.25,1775.5,1775.1500244140625,1775.199951171875,1775.199951171875,2048
2023-11-16 10:56:00+05:30,1775.199951171875,1775.300048828125,1775.1500244140625,1775.199951171875,1775.199951171875,1602
2023-11-16 10:57:00+05:30,1775.300048828125,1775.300048828125,1775.0,1775.0,1775.0,1057
2023-11-16 10:58:00+05:30,1775.0,1775.199951171875,1775.0,1775.199951171875,1775.199951171875,1190
2023-11-16 10:59:00+05:30,1775.199951171875,1775.199951171875,1775.0,1775.0,1775.0,1453
2023-11-16 11:00:00+05:30,1775.1500244140625,1775.1500244140625,1775.0,1775.050048828125,1775.050048828125,2078
2023-11-16 11:01:00+05:30,1775.0,1775.25,1775.0,1775.25,1775.25,2218
2023-11-16 11:02:00+05:30,1775.550048828125,1777.9000244140625,1775.550048828125,1777.5999755859375,1777.5999755859375,23639
2023-11-16 11:03:00+05:30,1777.949951171875,1778.5999755859375,1777.3499755859375,1777.550048828125,1777.550048828125,21870
2023-11-16 11:04:00+05:30,1777.550048828125,1778.3499755859375,1776.949951171875,1777.6500244140625,1777.6500244140625,11057
2023-11-16 11:05:00+05:30,1777.699951171875,1778.550048828125,1776.949951171875,1778.550048828125,1778.550048828125,7491
2023-11-16 11:06:00+05:30,1778.550048828125,1779.449951171875,1778.3499755859375,1779.0,1779.0,14788
2023-11-16 11:07:00+05:30,1779.0,1779.5999755859375,1778.800048828125,1778.8499755859375,1778.8499755859375,9359
2023-11-16 11:08:00+05:30,1778.75,1779.699951171875,1778.5999755859375,1779.5999755859375,1779.5999755859375,3675
2023-11-16 11:09:00+05:30,1779.5999755859375,1779.9000244140625,1779.449951171875,1779.9000244140625,1779.9000244140625,5235
2023-11-16 11:10:00+05:30,1779.9000244140625,1780.0,1779.4000244140625,1779.800048828125,1779.800048828125,18798
2023-11-16 11:11:00+05:30,1780.0,1780.4000244140625,1779.5999755859375,1780.25,1780.25,5524
2023-11-16 11:12:00+05:30,1780.25,1781.300048828125,1780.1500244140625,1780.6500244140625,1780.6500244140625,8889
2023-11-16 11:13:00+05:30,1781.0,1782.800048828125,1780.75,1782.5,1782.5,16063
2023-11-16 11:14:00+05:30,1782.550048828125,1782.699951171875,1781.3499755859375,1782.4000244140625,1782.4000244140625,6005
2023-11-16 11:15:00+05:30,1782.6500244140625,1783.0,1781.449951171875,1782.300048828125,1782.300048828125,7682
2023-11-16 11:16:00+05:30,1782.300048828125,1782.300048828125,1780.25,1780.25,1780.25,3076
2023-11-16 11:17:00+05:30,1780.25,1781.75,1780.199951171875,1780.800048828125,1780.800048828125,4090
2023-11-16 11:18:00+05:30,1780.800048828125,1781.1500244140625,1780.1500244140625,1780.3499755859375,1780.3499755859375,13730
2023-11-16 11:19:00+05:30,1780.300048828125,1781.1500244140625,1780.300048828125,1781.1500244140625,1781.1500244140625,3003
2023-11-16 11:20:00+05:30,1781.1500244140625,1781.550048828125,1779.550048828125,1779.800048828125,1779.800048828125,2320
2023-11-16 11:21:00+05:30,1779.800048828125,1780.550048828125,1779.300048828125,1780.300048828125,1780.300048828125,3886
2023-11-16 11:22:00+05:30,1780.5,1781.0,1779.8499755859375,1780.9000244140625,1780.9000244140625,4848
2023-11-16 11:23:00+05:30,1780.949951171875,1780.949951171875,1779.949951171875,1780.6500244140625,1780.6500244140625,4307
2023-11-16 11:24:00+05:30,1780.6500244140625,1780.75,1779.800048828125,1780.699951171875,1780.699951171875,4415
2023-11-16 11:25:00+05:30,1780.699951171875,1780.699951171875,1779.1500244140625,1779.3499755859375,1779.3499755859375,3032
2023-11-16 11:26:00+05:30,1779.3499755859375,1780.1500244140625,1779.0999755859375,1779.800048828125,1779.800048828125,2848
2023-11-16 11:27:00+05:30,1779.8499755859375,1780.050048828125,1779.25,1779.800048828125,1779.800048828125,1430
2023-11-16 11:28:00+05:30,1779.449951171875,1779.9000244140625,1777.800048828125,1777.949951171875,1777.949951171875,10958
2023-11-16 11:29:00+05:30,1777.949951171875,1778.0,1777.050048828125,1778.0,1778.0,2109
2023-11-16 11:30:00+05:30,1777.550048828125,1779.800048828125,1777.3499755859375,1779.800048828125,1779.800048828125,4724
2023-11-16 11:31:00+05:30,1779.699951171875,1780.4000244140625,1778.699951171875,1779.550048828125,1779.550048828125,5615
2023-11-16 11:32:00+05:30,1779.550048828125,1779.6500244140625,1778.050048828125,1778.5,1778.5,6955
2023-11-16 11:33:00+05:30,1778.5,1779.050048828125,1777.5999755859375,1778.550048828125,1778.550048828125,1761
2023-11-16 11:34:00+05:30,1778.75,1778.9000244140625,1778.1500244140625,1778.5999755859375,1778.5999755859375,2515
2023-11-16 11:35:00+05:30,1778.5999755859375,1778.5999755859375,1777.699951171875,1778.300048828125,1778.300048828125,2648
2023-11-16 11:36:00+05:30,1778.300048828125,1778.9000244140625,1777.5,1777.949951171875,1777.949951171875,2180
2023-11-16 11:37:00+05:30,1777.949951171875,1778.050048828125,1777.5,1778.050048828125,1778.050048828125,2964
2023-11-16 11:38:00+05:30,1777.8499755859375,1777.9000244140625,1777.5,1777.8499755859375,1777.8499755859375,1716
2023-11-16 11:39:00+05:30,1777.75,1777.75,1777.0999755859375,1777.1500244140625,1777.1500244140625,3089
2023-11-16 11:40:00+05:30,1777.449951171875,1777.5999755859375,1777.1500244140625,1777.1500244140625,1777.1500244140625,1000
2023-11-16 11:41:00+05:30,1777.1500244140625,1777.5999755859375,1777.0999755859375,1777.5999755859375,1777.5999755859375,771
2023-11-16 11:42:00+05:30,1777.199951171875,1778.0,1777.0999755859375,1778.0,1778.0,3023
2023-11-16 11:43:00+05:30,1778.0,1778.3499755859375,1778.0,1778.1500244140625,1778.1500244140625,3130
2023-11-16 11:44:00+05:30,1778.1500244140625,1778.300048828125,1778.0,1778.050048828125,1778.050048828125,528
2023-11-16 11:45:00+05:30,1778.050048828125,1778.5,1778.0,1778.1500244140625,1778.1500244140625,2888
2023-11-16 11:46:00+05:30,1778.0,1778.550048828125,1778.0,1778.5,1778.5,1555
2023-11-16 11:47:00+05:30,1778.0,1779.9000244140625,1778.0,1779.9000244140625,1779.9000244140625,1925
2023-11-16 11:48:00+05:30,1779.4000244140625,1779.699951171875,1778.449951171875,1779.25,1779.25,1848
2023-11-16 11:49:00+05:30,1779.25,1780.0,1778.449951171875,1779.8499755859375,1779.8499755859375,4535
2023-11-16 11:50:00+05:30,1779.9000244140625,1780.0,1779.0,1780.0,1780.0,3523
2023-11-16 11:51:00+05:30,1780.0,1780.0,1778.949951171875,1779.5999755859375,1779.5999755859375,3876
2023-11-16 11:52:00+05:30,1779.75,1779.75,1778.199951171875,1778.75,1778.75,2623
2023-11-16 11:53:00+05:30,1778.050048828125,1779.6500244140625,1778.050048828125,1779.5999755859375,1779.5999755859375,3231
2023-11-16 11:55:00+05:30,1780.199951171875,1780.25,1779.800048828125,1779.800048828125,1779.800048828125,5788
2023-11-16 11:56:00+05:30,1780.0999755859375,1780.0999755859375,1780.0999755859375,1780.0999755859375,1780.0999755859375,2255
2023-11-16 11:57:00+05:30,1780.5,1780.5,1780.0,1780.199951171875,1780.199951171875,5562
2023-11-16 11:58:00+05:30,1780.0,1781.0,1780.0,1780.5999755859375,1780.5999755859375,2057
2023-11-16 11:59:00+05:30,1780.050048828125,1780.449951171875,1780.0,1780.050048828125,1780.050048828125,804
2023-11-16 12:00:00+05:30,1780.0,1780.050048828125,1779.199951171875,1779.949951171875,1779.949951171875,1732
2023-11-16 12:01:00+05:30,1780.0,1780.0,1779.0,1779.800048828125,1779.800048828125,2653
2023-11-16 12:02:00+05:30,1779.050048828125,1780.050048828125,1779.050048828125,1779.8499755859375,1779.8499755859375,2222
2023-11-16 12:03:00+05:30,1779.5999755859375,1780.0,1778.9000244140625,1779.5999755859375,1779.5999755859375,1466
2023-11-16 12:04:00+05:30,1778.949951171875,1779.5999755859375,1778.3499755859375,1779.4000244140625,1779.4000244140625,2846
2023-11-16 12:05:00+05:30,1779.4000244140625,1780.0,1778.800048828125,1779.5,1779.5,2009
2023-11-16 12:06:00+05:30,1779.5,1779.5,1778.5,1779.0,1779.0,1039
2023-11-16 12:07:00+05:30,1780.199951171875,1780.449951171875,1780.199951171875,1780.449951171875,1780.449951171875,2642
2023-11-16 12:08:00+05:30,1780.050048828125,1780.9000244140625,1779.800048828125,1780.5,1780.5,14131
2023-11-16 12:09:00+05:30,1780.5,1782.0,1780.199951171875,1781.699951171875,1781.699951171875,1417
2023-11-16 12:10:00+05:30,1781.0,1783.0,1781.0,1782.800048828125,1782.800048828125,14756
2023-11-16 12:11:00+05:30,1782.5999755859375,1783.25,1781.949951171875,1781.949951171875,1781.949951171875,4566
2023-11-16 12:12:00+05:30,1781.949951171875,1783.0,1781.449951171875,1782.949951171875,1782.949951171875,5234
2023-11-16 12:13:00+05:30,1782.4000244140625,1782.75,1781.199951171875,1781.449951171875,1781.449951171875,902
2023-11-16 12:14:00+05:30,1781.3499755859375,1781.5999755859375,1780.800048828125,1781.0999755859375,1781.0999755859375,1035
2023-11-16 12:15:00+05:30,1781.0999755859375,1781.4000244140625,1780.5,1781.4000244140625,1781.4000244140625,916
2023-11-16 12:16:00+05:30,1781.25,1781.4000244140625,1780.9000244140625,1781.300048828125,1781.300048828125,592
2023-11-16 12:17:00+05:30,1781.1500244140625,1781.3499755859375,1781.0,1781.0,1781.0,2141
2023-11-16 12:18:00+05:30,1780.5,1781.5,1780.300048828125,1781.0,1781.0,1473
2023-11-16 12:19:00+05:30,1781.0,1781.0,1780.300048828125,1780.8499755859375,1780.8499755859375,688
2023-11-16 12:20:00+05:30,1780.8499755859375,1780.8499755859375,1779.8499755859375,1780.300048828125,1780.300048828125,2672
2023-11-16 12:21:00+05:30,1780.25,1780.5,1780.0,1780.300048828125,1780.300048828125,1564
2023-11-16 12:22:00+05:30,1780.300048828125,1781.5,1780.0,1781.5,1781.5,1843
2023-11-16 12:23:00+05:30,1781.25,1781.5,1780.9000244140625,1781.0,1781.0,1709
2023-11-16 12:24:00+05:30,1780.8499755859375,1781.25,1780.550048828125,1781.25,1781.25,853
2023-11-16 12:25:00+05:30,1781.300048828125,1781.6500244140625,1781.050048828125,1781.6500244140625,1781.6500244140625,1389
2023-11-16 12:26:00+05:30,1781.75,1782.0,1780.050048828125,1780.800048828125,1780.800048828125,4761
2023-11-16 12:27:00+05:30,1781.0,1781.0,1780.0,1780.949951171875,1780.949951171875,2873
2023-11-16 12:28:00+05:30,1780.949951171875,1780.949951171875,1780.0,1780.5999755859375,1780.5999755859375,817
2023-11-16 12:29:00+05:30,1780.550048828125,1781.0,1780.4000244140625,1780.9000244140625,1780.9000244140625,1253
2023-11-16 12:30:00+05:30,1780.9000244140625,1781.1500244140625,1780.0,1780.4000244140625,1780.4000244140625,1619
2023-11-16 12:31:00+05:30,1780.4000244140625,1781.0999755859375,1780.4000244140625,1781.0999755859375,1781.0999755859375,1155
2023-11-16 12:32:00+05:30,1781.0999755859375,1781.0999755859375,1780.300048828125,1780.6500244140625,1780.6500244140625,1277
2023-11-16 12:33:00+05:30,1780.5,1780.550048828125,1779.0999755859375,1779.550048828125,1779.550048828125,3076
2023-11-16 12:34:00+05:30,1779.5999755859375,1779.9000244140625,1778.0,1778.9000244140625,1778.9000244140625,4255
2023-11-16 12:35:00+05:30,1778.699951171875,1779.4000244140625,1778.25,1779.4000244140625,1779.4000244140625,1177
2023-11-16 12:36:00+05:30,1779.4000244140625,1780.0,1778.8499755859375,1778.8499755859375,1778.8499755859375,3023
