Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 12:47:00+05:30,5470.0,5470.25,5466.7001953125,5466.7001953125,5466.7001953125,4101
2023-11-07 12:48:00+05:30,5468.7998046875,5470.0,5465.0,5465.0,5465.0,3945
2023-11-07 12:49:00+05:30,5464.5498046875,5464.5498046875,5455.64990234375,5455.64990234375,5455.64990234375,7601
2023-11-07 12:50:00+05:30,5452.2998046875,5452.2998046875,5452.0,5452.0,5452.0,4107
2023-11-07 12:51:00+05:30,5452.0,5452.39990234375,5450.0498046875,5450.0498046875,5450.0498046875,835
2023-11-07 12:52:00+05:30,5451.0,5451.0,5450.0,5450.0,5450.0,4183
2023-11-07 12:53:00+05:30,5450.0,5450.0,5449.0,5449.0,5449.0,1623
2023-11-07 12:54:00+05:30,5443.0498046875,5444.89990234375,5443.0,5443.0,5443.0,9822
2023-11-07 12:55:00+05:30,5443.0,5443.0,5439.5,5439.5,5439.5,1396
2023-11-07 12:56:00+05:30,5442.14990234375,5442.14990234375,5434.0,5436.0,5436.0,6172
2023-11-07 12:57:00+05:30,5437.0,5440.85009765625,5435.2998046875,5440.35009765625,5440.35009765625,1850
2023-11-07 12:58:00+05:30,5440.0,5444.85009765625,5440.0,5440.0498046875,5440.0498046875,2390
2023-11-07 12:59:00+05:30,5440.0498046875,5445.4501953125,5440.0498046875,5443.60009765625,5443.60009765625,4229
2023-11-07 13:00:00+05:30,5443.60009765625,5445.4501953125,5441.0,5443.9501953125,5443.9501953125,326
2023-11-07 13:01:00+05:30,5445.4501953125,5445.4501953125,5443.0498046875,5445.0,5445.0,995
2023-11-07 13:02:00+05:30,5445.0,5445.14990234375,5440.10009765625,5440.10009765625,5440.10009765625,2329
2023-11-07 13:03:00+05:30,5441.75,5442.60009765625,5440.0,5440.75,5440.75,513
2023-11-07 13:04:00+05:30,5444.0498046875,5444.9501953125,5442.85009765625,5443.0498046875,5443.0498046875,466
2023-11-07 13:05:00+05:30,5443.0,5444.9501953125,5442.4501953125,5443.35009765625,5443.35009765625,606
2023-11-07 13:06:00+05:30,5443.35009765625,5443.35009765625,5440.0,5440.0,5440.0,620
2023-11-07 13:07:00+05:30,5440.4501953125,5442.4501953125,5439.0,5439.75,5439.75,586
2023-11-07 13:08:00+05:30,5439.0,5439.75,5435.39990234375,5438.89990234375,5438.89990234375,457
2023-11-07 13:09:00+05:30,5438.89990234375,5440.35009765625,5435.39990234375,5438.0,5438.0,679
2023-11-07 13:10:00+05:30,5435.5,5436.0,5430.5,5430.5,5430.5,2209
2023-11-07 13:11:00+05:30,5430.14990234375,5432.89990234375,5425.35009765625,5430.0,5430.0,6968
2023-11-07 13:12:00+05:30,5430.0,5430.0,5426.10009765625,5428.14990234375,5428.14990234375,1072
2023-11-07 13:13:00+05:30,5428.0,5428.5498046875,5425.0,5425.0,5425.0,1884
2023-11-07 13:14:00+05:30,5425.0,5428.14990234375,5425.0,5426.2001953125,5426.2001953125,542
2023-11-07 13:15:00+05:30,5426.0498046875,5428.2001953125,5425.35009765625,5425.35009765625,5425.35009765625,466
2023-11-07 13:16:00+05:30,5426.75,5430.7001953125,5424.89990234375,5430.0,5430.0,2920
2023-11-07 13:17:00+05:30,5430.0,5435.0,5427.89990234375,5435.0,5435.0,4133
2023-11-07 13:18:00+05:30,5435.0,5436.14990234375,5430.0,5430.0,5430.0,1077
2023-11-07 13:19:00+05:30,5430.0,5431.89990234375,5430.0,5430.10009765625,5430.10009765625,377
2023-11-07 13:20:00+05:30,5430.10009765625,5431.10009765625,5430.0,5430.0,5430.0,1334
2023-11-07 13:21:00+05:30,5430.39990234375,5432.60009765625,5430.0,5432.35009765625,5432.35009765625,1210
2023-11-07 13:22:00+05:30,5432.10009765625,5435.0498046875,5432.0,5433.10009765625,5433.10009765625,561
2023-11-07 13:23:00+05:30,5433.7998046875,5433.7998046875,5428.0,5429.25,5429.25,867
2023-11-07 13:24:00+05:30,5429.25,5429.7001953125,5427.0,5427.0498046875,5427.0498046875,384
2023-11-07 13:25:00+05:30,5427.0,5427.0498046875,5424.85009765625,5425.5498046875,5425.5498046875,1461
2023-11-07 13:26:00+05:30,5426.9501953125,5426.9501953125,5424.85009765625,5424.85009765625,5424.85009765625,483
2023-11-07 13:27:00+05:30,5425.0,5425.0,5424.85009765625,5425.0,5425.0,411
2023-11-07 13:28:00+05:30,5424.89990234375,5424.89990234375,5423.7001953125,5423.7001953125,5423.7001953125,2826
2023-11-07 13:29:00+05:30,5423.7001953125,5423.7998046875,5423.7001953125,5423.7998046875,5423.7998046875,332
2023-11-07 13:30:00+05:30,5423.7001953125,5424.14990234375,5423.4501953125,5423.7998046875,5423.7998046875,236
2023-11-07 13:31:00+05:30,5423.60009765625,5423.75,5423.5,5423.5,5423.5,808
2023-11-07 13:32:00+05:30,5423.5,5424.2001953125,5423.0,5423.0,5423.0,932
2023-11-07 13:33:00+05:30,5424.2001953125,5424.2998046875,5423.0,5423.0,5423.0,369
2023-11-07 13:34:00+05:30,5423.0,5423.25,5422.7001953125,5422.7001953125,5422.7001953125,500
2023-11-07 13:35:00+05:30,5422.39990234375,5422.39990234375,5422.0,5422.0,5422.0,2111
2023-11-07 13:36:00+05:30,5422.0,5422.39990234375,5422.0,5422.39990234375,5422.39990234375,777
2023-11-07 13:37:00+05:30,5422.35009765625,5423.0,5422.0498046875,5422.35009765625,5422.35009765625,313
2023-11-07 13:38:00+05:30,5422.0498046875,5423.0,5422.0498046875,5422.0498046875,5422.0498046875,507
2023-11-07 13:39:00+05:30,5422.0,5422.10009765625,5420.5,5421.10009765625,5421.10009765625,3715
2023-11-07 13:40:00+05:30,5421.10009765625,5421.60009765625,5420.0,5420.85009765625,5420.85009765625,555
2023-11-07 13:41:00+05:30,5420.9501953125,5423.0,5420.0,5421.64990234375,5421.64990234375,662
2023-11-07 13:42:00+05:30,5421.2998046875,5422.89990234375,5420.10009765625,5421.4501953125,5421.4501953125,396
2023-11-07 13:43:00+05:30,5421.4501953125,5421.4501953125,5420.0,5420.0,5420.0,313
2023-11-07 13:44:00+05:30,5420.0,5423.2001953125,5420.0,5420.85009765625,5420.85009765625,338
2023-11-07 13:45:00+05:30,5421.25,5421.85009765625,5420.0,5420.39990234375,5420.39990234375,270
2023-11-07 13:46:00+05:30,5420.25,5421.4501953125,5420.0,5420.7001953125,5420.7001953125,331
2023-11-07 13:47:00+05:30,5420.4501953125,5421.4501953125,5420.0,5420.75,5420.75,238
2023-11-07 13:48:00+05:30,5420.35009765625,5426.0,5420.10009765625,5425.0,5425.0,5091
2023-11-07 13:49:00+05:30,5424.9501953125,5425.0,5423.0,5424.5,5424.5,2203
2023-11-07 13:50:00+05:30,5425.0,5425.75,5424.39990234375,5424.39990234375,5424.39990234375,3761
2023-11-07 13:51:00+05:30,5424.64990234375,5425.0,5424.0,5424.35009765625,5424.35009765625,947
2023-11-07 13:52:00+05:30,5424.35009765625,5425.0,5424.35009765625,5424.7998046875,5424.7998046875,506
2023-11-07 13:53:00+05:30,5425.0,5429.9501953125,5425.0,5429.9501953125,5429.9501953125,7121
2023-11-07 13:54:00+05:30,5429.9501953125,5429.9501953125,5428.0,5428.0,5428.0,523
2023-11-07 13:55:00+05:30,5428.0498046875,5428.5,5425.0,5425.5498046875,5425.5498046875,371
2023-11-07 13:56:00+05:30,5425.2998046875,5427.0,5425.0,5425.0,5425.0,236
2023-11-07 13:57:00+05:30,5425.25,5425.2998046875,5425.0,5425.0,5425.0,564
2023-11-07 13:58:00+05:30,5425.0,5426.9501953125,5425.0,5425.75,5425.75,363
2023-11-07 13:59:00+05:30,5426.9501953125,5429.10009765625,5426.64990234375,5427.5498046875,5427.5498046875,612
2023-11-07 14:00:00+05:30,5426.14990234375,5428.39990234375,5425.5,5425.5,5425.5,225
2023-11-07 14:01:00+05:30,5425.0498046875,5425.25,5420.9501953125,5420.9501953125,5420.9501953125,596
2023-11-07 14:02:00+05:30,5420.9501953125,5424.7998046875,5420.25,5420.5,5420.5,798
2023-11-07 14:03:00+05:30,5420.5,5423.25,5420.4501953125,5421.4501953125,5421.4501953125,353
2023-11-07 14:04:00+05:30,5421.4501953125,5423.39990234375,5420.60009765625,5423.39990234375,5423.39990234375,429
2023-11-07 14:05:00+05:30,5422.64990234375,5424.5498046875,5421.0,5421.0,5421.0,267
2023-11-07 14:06:00+05:30,5421.0,5422.5,5421.0,5421.85009765625,5421.85009765625,320
2023-11-07 14:07:00+05:30,5421.39990234375,5424.9501953125,5421.2998046875,5422.7998046875,5422.7998046875,320
2023-11-07 14:08:00+05:30,5422.5498046875,5425.9501953125,5421.5,5422.39990234375,5422.39990234375,468
2023-11-07 14:09:00+05:30,5421.7998046875,5425.7001953125,5421.0498046875,5421.85009765625,5421.85009765625,323
2023-11-07 14:10:00+05:30,5421.85009765625,5427.0,5421.85009765625,5422.2001953125,5422.2001953125,613
2023-11-07 14:11:00+05:30,5422.10009765625,5423.7998046875,5421.5498046875,5422.14990234375,5422.14990234375,255
2023-11-07 14:12:00+05:30,5422.14990234375,5423.7001953125,5421.2001953125,5423.10009765625,5423.10009765625,319
2023-11-07 14:13:00+05:30,5423.25,5424.89990234375,5421.2998046875,5422.39990234375,5422.39990234375,269
2023-11-07 14:14:00+05:30,5423.85009765625,5424.39990234375,5422.0,5423.14990234375,5423.14990234375,383
2023-11-07 14:15:00+05:30,5423.9501953125,5424.0,5422.60009765625,5422.7998046875,5422.7998046875,251
2023-11-07 14:16:00+05:30,5422.75,5426.25,5421.25,5421.25,5421.25,485
2023-11-07 14:17:00+05:30,5421.14990234375,5421.14990234375,5415.0,5415.35009765625,5415.35009765625,2631
2023-11-07 14:18:00+05:30,5415.10009765625,5417.39990234375,5413.4501953125,5413.4501953125,5413.4501953125,493
2023-11-07 14:19:00+05:30,5413.60009765625,5416.0,5412.0,5414.39990234375,5414.39990234375,472
2023-11-07 14:20:00+05:30,5414.25,5415.75,5414.0,5414.64990234375,5414.64990234375,393
2023-11-07 14:21:00+05:30,5414.7998046875,5414.7998046875,5410.0,5410.0,5410.0,829
2023-11-07 14:22:00+05:30,5410.10009765625,5413.2998046875,5410.0,5411.0,5411.0,516
2023-11-07 14:23:00+05:30,5410.2998046875,5410.2998046875,5407.0,5407.5,5407.5,618
2023-11-07 14:24:00+05:30,5407.0498046875,5407.25,5405.0,5405.2001953125,5405.2001953125,611
2023-11-07 14:25:00+05:30,5405.2001953125,5409.2998046875,5403.2998046875,5407.0,5407.0,994
2023-11-07 14:26:00+05:30,5409.0,5409.0,5404.10009765625,5404.10009765625,5404.10009765625,608
2023-11-07 14:27:00+05:30,5404.39990234375,5406.9501953125,5404.14990234375,5406.14990234375,5406.14990234375,740
2023-11-07 14:28:00+05:30,5404.7998046875,5405.2998046875,5403.0,5403.0,5403.0,310
2023-11-07 14:29:00+05:30,5403.35009765625,5403.35009765625,5400.10009765625,5400.2001953125,5400.2001953125,1841
2023-11-07 14:30:00+05:30,5400.10009765625,5405.0,5397.5,5403.0,5403.0,2959
2023-11-07 14:31:00+05:30,5403.0,5405.9501953125,5400.4501953125,5402.4501953125,5402.4501953125,1163
2023-11-07 14:32:00+05:30,5403.75,5405.9501953125,5401.25,5401.25,5401.25,344
2023-11-07 14:33:00+05:30,5401.4501953125,5405.0,5401.2998046875,5402.89990234375,5402.89990234375,773
2023-11-07 14:34:00+05:30,5405.2001953125,5405.2001953125,5402.5498046875,5404.64990234375,5404.64990234375,802
2023-11-07 14:35:00+05:30,5405.0,5410.60009765625,5405.0,5406.5,5406.5,1457
2023-11-07 14:36:00+05:30,5406.25,5410.0,5405.0,5406.2001953125,5406.2001953125,1175
2023-11-07 14:37:00+05:30,5405.7001953125,5408.14990234375,5405.0,5405.2001953125,5405.2001953125,453
2023-11-07 14:38:00+05:30,5407.2001953125,5407.2001953125,5400.35009765625,5403.0,5403.0,1076
2023-11-07 14:39:00+05:30,5403.0498046875,5407.60009765625,5400.5498046875,5405.14990234375,5405.14990234375,1955
2023-11-07 14:40:00+05:30,5405.14990234375,5407.4501953125,5405.0,5405.2001953125,5405.2001953125,413
2023-11-07 14:41:00+05:30,5405.2001953125,5407.0,5405.0,5407.0,5407.0,643
2023-11-07 14:42:00+05:30,5407.35009765625,5409.39990234375,5406.9501953125,5407.64990234375,5407.64990234375,844
2023-11-07 14:43:00+05:30,5407.64990234375,5410.0,5405.7001953125,5407.10009765625,5407.10009765625,1166
2023-11-07 14:44:00+05:30,5407.10009765625,5407.64990234375,5405.0,5405.0,5405.0,735
2023-11-07 14:45:00+05:30,5407.14990234375,5410.0,5405.0498046875,5406.39990234375,5406.39990234375,764
2023-11-07 14:46:00+05:30,5406.39990234375,5408.5498046875,5405.10009765625,5405.4501953125,5405.4501953125,457
2023-11-07 14:47:00+05:30,5406.0,5406.5498046875,5405.0498046875,5405.0498046875,5405.0498046875,341
2023-11-07 14:48:00+05:30,5405.0,5407.10009765625,5405.0,5405.60009765625,5405.60009765625,1471
2023-11-07 14:49:00+05:30,5405.60009765625,5410.0,5405.2001953125,5405.60009765625,5405.60009765625,2375
2023-11-07 14:50:00+05:30,5405.2001953125,5407.10009765625,5403.64990234375,5404.64990234375,5404.64990234375,452
2023-11-07 14:51:00+05:30,5404.60009765625,5406.9501953125,5403.75,5405.0,5405.0,1383
2023-11-07 14:52:00+05:30,5405.0,5407.0,5404.2001953125,5405.7998046875,5405.7998046875,396
2023-11-07 14:53:00+05:30,5406.89990234375,5410.4501953125,5404.25,5407.10009765625,5407.10009765625,904
2023-11-07 14:54:00+05:30,5407.10009765625,5411.9501953125,5404.7998046875,5405.0,5405.0,674
2023-11-07 14:55:00+05:30,5406.60009765625,5410.0498046875,5405.25,5410.0498046875,5410.0498046875,563
2023-11-07 14:56:00+05:30,5410.0498046875,5410.64990234375,5405.7001953125,5407.5498046875,5407.5498046875,527
2023-11-07 14:57:00+05:30,5407.2001953125,5411.35009765625,5406.5,5406.5,5406.5,580
2023-11-07 14:58:00+05:30,5409.0498046875,5415.60009765625,5409.0,5415.0,5415.0,961
2023-11-07 14:59:00+05:30,5416.0,5416.9501953125,5407.7001953125,5407.7001953125,5407.7001953125,1396
2023-11-07 15:00:00+05:30,5415.25,5416.25,5411.25,5411.2998046875,5411.2998046875,2714
2023-11-07 15:01:00+05:30,5411.2998046875,5417.2998046875,5411.25,5416.0,5416.0,3268
2023-11-07 15:02:00+05:30,5416.0,5416.0,5410.75,5411.85009765625,5411.85009765625,2096
2023-11-07 15:03:00+05:30,5411.85009765625,5413.5,5404.5498046875,5404.7998046875,5404.7998046875,10458
2023-11-07 15:04:00+05:30,5406.2998046875,5411.4501953125,5405.5,5409.2998046875,5409.2998046875,7492
2023-11-07 15:05:00+05:30,5409.25,5412.14990234375,5407.0,5411.64990234375,5411.64990234375,2093
2023-11-07 15:06:00+05:30,5411.64990234375,5412.10009765625,5407.0,5409.2998046875,5409.2998046875,2723
2023-11-07 15:07:00+05:30,5409.2998046875,5409.2998046875,5406.2998046875,5408.5,5408.5,2063
2023-11-07 15:08:00+05:30,5408.2998046875,5409.7001953125,5405.0498046875,5406.0,5406.0,3734
2023-11-07 15:09:00+05:30,5407.2998046875,5408.10009765625,5398.14990234375,5400.0,5400.0,8346
2023-11-07 15:10:00+05:30,5400.0,5400.0,5398.0498046875,5399.0,5399.0,4041
2023-11-07 15:11:00+05:30,5399.0,5399.0,5395.4501953125,5395.75,5395.75,4021
2023-11-07 15:12:00+05:30,5396.89990234375,5399.7001953125,5393.10009765625,5398.75,5398.75,6945
2023-11-07 15:13:00+05:30,5397.39990234375,5400.0,5397.39990234375,5398.0,5398.0,2660
2023-11-07 15:14:00+05:30,5398.0,5400.0,5398.0,5400.0,5400.0,2007
2023-11-07 15:15:00+05:30,5400.0,5400.0,5398.4501953125,5400.0,5400.0,3703
2023-11-07 15:16:00+05:30,5399.10009765625,5400.0,5399.0498046875,5399.75,5399.75,2014
2023-11-07 15:17:00+05:30,5400.0,5405.10009765625,5399.89990234375,5405.10009765625,5405.10009765625,5390
2023-11-07 15:18:00+05:30,5405.60009765625,5410.2998046875,5405.14990234375,5409.5,5409.5,2188
2023-11-07 15:19:00+05:30,5408.89990234375,5410.25,5405.10009765625,5406.2001953125,5406.2001953125,2345
2023-11-07 15:20:00+05:30,5406.14990234375,5411.0,5406.14990234375,5409.7998046875,5409.7998046875,3013
2023-11-07 15:21:00+05:30,5408.60009765625,5414.4501953125,5408.60009765625,5412.0498046875,5412.0498046875,2642
2023-11-07 15:22:00+05:30,5412.5,5416.0,5407.64990234375,5409.2001953125,5409.2001953125,4383
2023-11-07 15:23:00+05:30,5409.2001953125,5409.2001953125,5400.75,5405.4501953125,5405.4501953125,9870
2023-11-07 15:24:00+05:30,5405.4501953125,5408.89990234375,5405.39990234375,5406.14990234375,5406.14990234375,2548
2023-11-07 15:25:00+05:30,5406.14990234375,5409.89990234375,5403.0,5409.89990234375,5409.89990234375,2092
2023-11-07 15:26:00+05:30,5408.5,5413.85009765625,5408.5,5412.0,5412.0,1667
2023-11-07 15:27:00+05:30,5412.0,5414.85009765625,5405.0498046875,5405.0498046875,5405.0498046875,2487
2023-11-07 15:28:00+05:30,5406.7001953125,5413.5498046875,5403.0,5407.25,5407.25,844
2023-11-07 15:29:00+05:30,5412.7001953125,5417.39990234375,5408.0,5413.64990234375,5413.64990234375,10836
2023-11-08 09:15:00+05:30,5413.64990234375,5427.85009765625,5411.5,5424.35009765625,5424.35009765625,0
2023-11-08 09:16:00+05:30,5421.10009765625,5442.0,5421.10009765625,5438.0498046875,5438.0498046875,3788
2023-11-08 09:17:00+05:30,5436.75,5449.5498046875,5436.0,5449.5498046875,5449.5498046875,2903
2023-11-08 09:18:00+05:30,5449.5498046875,5449.5498046875,5440.0,5440.0,5440.0,1770
2023-11-08 09:19:00+05:30,5440.0,5443.0498046875,5435.14990234375,5443.0498046875,5443.0498046875,1209
2023-11-08 09:20:00+05:30,5443.0498046875,5445.75,5436.60009765625,5441.0,5441.0,3483
2023-11-08 09:21:00+05:30,5438.0,5450.0,5438.0,5446.0,5446.0,4880
2023-11-08 09:22:00+05:30,5448.0,5448.7001953125,5445.0498046875,5448.0,5448.0,1026
2023-11-08 09:23:00+05:30,5446.0,5452.0,5446.0,5450.0498046875,5450.0498046875,1992
2023-11-08 09:24:00+05:30,5450.7998046875,5453.7998046875,5450.0,5451.10009765625,5451.10009765625,2001
2023-11-08 09:25:00+05:30,5451.10009765625,5452.4501953125,5448.9501953125,5452.4501953125,5452.4501953125,174
2023-11-08 09:26:00+05:30,5447.0,5447.0,5445.0,5445.0,5445.0,2375
2023-11-08 09:27:00+05:30,5447.0,5447.0,5442.4501953125,5447.0,5447.0,619
2023-11-08 09:28:00+05:30,5447.0,5452.9501953125,5447.0,5452.9501953125,5452.9501953125,588
2023-11-08 09:29:00+05:30,5452.60009765625,5453.5498046875,5447.39990234375,5450.0,5450.0,946
2023-11-08 09:30:00+05:30,5451.7001953125,5451.7998046875,5447.35009765625,5450.0,5450.0,421
2023-11-08 09:31:00+05:30,5449.9501953125,5461.64990234375,5449.14990234375,5461.25,5461.25,1952
2023-11-08 09:32:00+05:30,5461.5,5464.5,5456.25,5463.0,5463.0,1646
2023-11-08 09:33:00+05:30,5463.39990234375,5465.0,5460.85009765625,5460.85009765625,5460.85009765625,1555
2023-11-08 09:34:00+05:30,5463.2998046875,5470.0,5462.39990234375,5464.0498046875,5464.0498046875,3735
2023-11-08 09:35:00+05:30,5465.39990234375,5470.0,5462.5,5468.7001953125,5468.7001953125,1706
2023-11-08 09:36:00+05:30,5466.0,5468.9501953125,5465.0498046875,5465.64990234375,5465.64990234375,696
2023-11-08 09:37:00+05:30,5466.0,5466.0,5453.0,5453.0,5453.0,2365
2023-11-08 09:38:00+05:30,5453.0,5463.7998046875,5453.0,5460.4501953125,5460.4501953125,609
2023-11-08 09:39:00+05:30,5463.10009765625,5466.0,5460.0,5465.25,5465.25,595
2023-11-08 09:40:00+05:30,5461.64990234375,5474.0,5461.64990234375,5467.10009765625,5467.10009765625,2556
2023-11-08 09:41:00+05:30,5467.14990234375,5469.25,5462.0498046875,5467.35009765625,5467.35009765625,482
2023-11-08 09:42:00+05:30,5467.39990234375,5475.0,5467.39990234375,5475.0,5475.0,2287
2023-11-08 09:43:00+05:30,5475.0,5478.0,5473.0,5477.9501953125,5477.9501953125,3174
2023-11-08 09:44:00+05:30,5475.2001953125,5479.89990234375,5473.0,5473.85009765625,5473.85009765625,2866
2023-11-08 09:45:00+05:30,5476.5,5480.0,5472.14990234375,5473.7998046875,5473.7998046875,2452
2023-11-08 09:46:00+05:30,5474.0,5476.9501953125,5473.0498046875,5474.89990234375,5474.89990234375,627
2023-11-08 09:47:00+05:30,5475.0,5476.7998046875,5473.60009765625,5474.89990234375,5474.89990234375,389
2023-11-08 09:48:00+05:30,5474.85009765625,5474.89990234375,5463.39990234375,5464.9501953125,5464.9501953125,1811
2023-11-08 09:49:00+05:30,5463.0498046875,5467.0,5462.39990234375,5466.0,5466.0,1257
2023-11-08 09:50:00+05:30,5467.0,5472.39990234375,5466.0,5470.7001953125,5470.7001953125,500
2023-11-08 09:51:00+05:30,5472.5498046875,5474.2001953125,5470.4501953125,5472.0,5472.0,347
2023-11-08 09:52:00+05:30,5472.0,5474.5498046875,5470.25,5470.25,5470.25,581
2023-11-08 09:53:00+05:30,5472.0,5472.0,5470.0498046875,5471.35009765625,5471.35009765625,523
2023-11-08 09:54:00+05:30,5471.7998046875,5478.0,5470.0,5476.0,5476.0,1213
2023-11-08 09:55:00+05:30,5474.35009765625,5480.0,5473.0,5478.39990234375,5478.39990234375,1557
2023-11-08 09:56:00+05:30,5480.2001953125,5482.4501953125,5475.0498046875,5479.60009765625,5479.60009765625,2065
2023-11-08 09:57:00+05:30,5479.5498046875,5484.25,5475.0498046875,5480.60009765625,5480.60009765625,1390
2023-11-08 09:58:00+05:30,5482.0,5484.14990234375,5479.35009765625,5482.0,5482.0,1306
2023-11-08 09:59:00+05:30,5482.0,5483.0,5476.0,5480.2001953125,5480.2001953125,1519
2023-11-08 10:00:00+05:30,5481.75,5483.0,5480.0,5483.0,5483.0,1114
2023-11-08 10:01:00+05:30,5483.0,5483.0,5480.4501953125,5480.7998046875,5480.7998046875,475
2023-11-08 10:02:00+05:30,5480.7998046875,5482.9501953125,5480.0,5480.5498046875,5480.5498046875,676
2023-11-08 10:03:00+05:30,5482.0,5482.4501953125,5480.5,5480.60009765625,5480.60009765625,276
2023-11-08 10:04:00+05:30,5482.5498046875,5482.5498046875,5482.2001953125,5482.5498046875,5482.5498046875,704
2023-11-08 10:05:00+05:30,5482.5,5486.0,5481.5,5485.0,5485.0,1633
2023-11-08 10:06:00+05:30,5486.0,5488.7998046875,5485.0498046875,5486.5498046875,5486.5498046875,962
2023-11-08 10:07:00+05:30,5486.5498046875,5494.0,5486.5498046875,5494.0,5494.0,2618
2023-11-08 10:08:00+05:30,5493.9501953125,5497.5,5490.0,5492.7001953125,5492.7001953125,4770
2023-11-08 10:09:00+05:30,5493.9501953125,5496.60009765625,5492.9501953125,5496.60009765625,5496.60009765625,1133
2023-11-08 10:10:00+05:30,5493.10009765625,5496.0,5492.10009765625,5495.64990234375,5495.64990234375,1295
2023-11-08 10:11:00+05:30,5493.10009765625,5495.7001953125,5487.0,5487.0,5487.0,5981
2023-11-08 10:12:00+05:30,5488.39990234375,5490.0,5481.0,5484.2998046875,5484.2998046875,2191
2023-11-08 10:13:00+05:30,5482.35009765625,5488.39990234375,5482.2998046875,5486.35009765625,5486.35009765625,625
2023-11-08 10:14:00+05:30,5488.0,5490.0,5486.0,5488.89990234375,5488.89990234375,1460
2023-11-08 10:15:00+05:30,5488.89990234375,5494.4501953125,5486.0,5491.85009765625,5491.85009765625,1418
2023-11-08 10:16:00+05:30,5491.85009765625,5492.0,5491.4501953125,5491.85009765625,5491.85009765625,573
2023-11-08 10:17:00+05:30,5491.85009765625,5492.0,5490.0498046875,5491.64990234375,5491.64990234375,427
2023-11-08 10:18:00+05:30,5490.10009765625,5491.7998046875,5490.10009765625,5491.0,5491.0,226
2023-11-08 10:19:00+05:30,5491.7998046875,5491.7998046875,5490.0,5490.9501953125,5490.9501953125,376
2023-11-08 10:20:00+05:30,5490.0,5490.9501953125,5484.0,5486.64990234375,5486.64990234375,3955
2023-11-08 10:21:00+05:30,5486.85009765625,5486.85009765625,5485.25,5485.9501953125,5485.9501953125,883
2023-11-08 10:22:00+05:30,5485.9501953125,5488.35009765625,5485.9501953125,5488.35009765625,5488.35009765625,266
2023-11-08 10:23:00+05:30,5488.39990234375,5488.39990234375,5486.60009765625,5487.0498046875,5487.0498046875,296
2023-11-08 10:24:00+05:30,5487.10009765625,5489.89990234375,5475.25,5475.89990234375,5475.89990234375,3928
2023-11-08 10:25:00+05:30,5476.85009765625,5482.64990234375,5476.7998046875,5481.89990234375,5481.89990234375,622
2023-11-08 10:26:00+05:30,5478.89990234375,5481.0,5476.7998046875,5477.75,5477.75,531
2023-11-08 10:27:00+05:30,5479.7001953125,5485.4501953125,5477.5,5480.7001953125,5480.7001953125,740
2023-11-08 10:28:00+05:30,5479.60009765625,5483.64990234375,5479.25,5480.0,5480.0,136
2023-11-08 10:29:00+05:30,5481.5,5481.5,5477.0,5477.0,5477.0,228
2023-11-08 10:30:00+05:30,5478.2001953125,5478.2001953125,5469.4501953125,5475.0,5475.0,2084
2023-11-08 10:31:00+05:30,5476.25,5478.5498046875,5475.2001953125,5475.64990234375,5475.64990234375,678
2023-11-08 10:32:00+05:30,5475.7001953125,5475.7001953125,5475.7001953125,5475.7001953125,5475.7001953125,322
2023-11-08 10:33:00+05:30,5475.0498046875,5479.10009765625,5475.0,5477.10009765625,5477.10009765625,1403
2023-11-08 10:34:00+05:30,5477.5498046875,5479.10009765625,5477.10009765625,5479.0,5479.0,131
2023-11-08 10:35:00+05:30,5478.2001953125,5486.10009765625,5478.2001953125,5486.10009765625,5486.10009765625,1234
2023-11-08 10:36:00+05:30,5486.14990234375,5487.9501953125,5486.14990234375,5487.7998046875,5487.7998046875,569
2023-11-08 10:37:00+05:30,5487.7998046875,5487.7998046875,5481.35009765625,5482.0,5482.0,948
2023-11-08 10:38:00+05:30,5482.25,5483.25,5481.2998046875,5481.2998046875,5481.2998046875,566
2023-11-08 10:39:00+05:30,5481.0,5482.7998046875,5481.0,5481.10009765625,5481.10009765625,149
2023-11-08 10:40:00+05:30,5481.0498046875,5481.75,5479.4501953125,5479.4501953125,5479.4501953125,687
2023-11-08 10:41:00+05:30,5480.9501953125,5481.75,5477.39990234375,5477.39990234375,5477.39990234375,534
2023-11-08 10:42:00+05:30,5479.0498046875,5482.4501953125,5478.4501953125,5480.35009765625,5480.35009765625,317
2023-11-08 10:43:00+05:30,5481.89990234375,5483.4501953125,5480.2001953125,5480.64990234375,5480.64990234375,113
2023-11-08 10:44:00+05:30,5480.7001953125,5484.25,5480.7001953125,5484.25,5484.25,200
2023-11-08 10:45:00+05:30,5483.39990234375,5486.9501953125,5483.39990234375,5484.35009765625,5484.35009765625,450
2023-11-08 10:46:00+05:30,5484.35009765625,5484.39990234375,5482.25,5484.39990234375,5484.39990234375,331
2023-11-08 10:47:00+05:30,5482.5498046875,5484.35009765625,5482.5498046875,5484.35009765625,5484.35009765625,108
2023-11-08 10:48:00+05:30,5483.0,5484.35009765625,5480.10009765625,5480.10009765625,5480.10009765625,509
2023-11-08 10:49:00+05:30,5480.10009765625,5485.0,5480.10009765625,5485.0,5485.0,488
2023-11-08 10:50:00+05:30,5487.0,5487.0,5485.0,5487.0,5487.0,369
2023-11-08 10:51:00+05:30,5487.0,5490.9501953125,5486.0,5490.0,5490.0,1069
