Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 12:02:00+05:30,928.0,928.0,927.2000122070312,927.3499755859375,927.3499755859375,16049
2023-11-17 12:03:00+05:30,927.3499755859375,927.5499877929688,927.2999877929688,927.5499877929688,927.5499877929688,15454
2023-11-17 12:04:00+05:30,927.5499877929688,927.5999755859375,927.5,927.5499877929688,927.5499877929688,6084
2023-11-17 12:05:00+05:30,927.5999755859375,927.7000122070312,927.5499877929688,927.7000122070312,927.7000122070312,5987
2023-11-17 12:06:00+05:30,927.7000122070312,927.9500122070312,927.6500244140625,927.9000244140625,927.9000244140625,11325
2023-11-17 12:07:00+05:30,927.9000244140625,927.9500122070312,927.8499755859375,927.9500122070312,927.9500122070312,20981
2023-11-17 12:08:00+05:30,927.9500122070312,928.1500244140625,927.9000244140625,928.1500244140625,928.1500244140625,65157
2023-11-17 12:09:00+05:30,928.0999755859375,928.3499755859375,928.0999755859375,928.25,928.25,9478
2023-11-17 12:10:00+05:30,928.25,928.7999877929688,927.6500244140625,928.4000244140625,928.4000244140625,55899
2023-11-17 12:11:00+05:30,928.2000122070312,928.2999877929688,927.5999755859375,927.8499755859375,927.8499755859375,27187
2023-11-17 12:12:00+05:30,927.8499755859375,928.0499877929688,927.5,927.9000244140625,927.9000244140625,19807
2023-11-17 12:13:00+05:30,927.9000244140625,927.9500122070312,927.6500244140625,927.9000244140625,927.9000244140625,6864
2023-11-17 12:14:00+05:30,927.9500122070312,927.9500122070312,927.8499755859375,927.8499755859375,927.8499755859375,7826
2023-11-17 12:15:00+05:30,927.9500122070312,927.9500122070312,927.5999755859375,927.75,927.75,10265
2023-11-17 12:16:00+05:30,927.75,927.8499755859375,927.5,927.75,927.75,9976
2023-11-17 12:17:00+05:30,927.75,927.75,927.5,927.5499877929688,927.5499877929688,8908
2023-11-17 12:18:00+05:30,927.5,927.6500244140625,927.3499755859375,927.6500244140625,927.6500244140625,7213
2023-11-17 12:19:00+05:30,927.6500244140625,927.6500244140625,927.5,927.5499877929688,927.5499877929688,6196
2023-11-17 12:20:00+05:30,927.5499877929688,927.5999755859375,927.3499755859375,927.5499877929688,927.5499877929688,7471
2023-11-17 12:21:00+05:30,927.5999755859375,927.6500244140625,927.3499755859375,927.4000244140625,927.4000244140625,8030
2023-11-17 12:22:00+05:30,927.4500122070312,927.5,927.2999877929688,927.4500122070312,927.4500122070312,6273
2023-11-17 12:23:00+05:30,927.5,927.5,927.2999877929688,927.4500122070312,927.4500122070312,7439
2023-11-17 12:24:00+05:30,927.4500122070312,927.5,927.2000122070312,927.2999877929688,927.2999877929688,6098
2023-11-17 12:25:00+05:30,927.2999877929688,927.3499755859375,926.5,926.7000122070312,926.7000122070312,46394
2023-11-17 12:26:00+05:30,926.7000122070312,926.7000122070312,925.5,926.0999755859375,926.0999755859375,68295
2023-11-17 12:27:00+05:30,926.0999755859375,926.7000122070312,926.0,926.6500244140625,926.6500244140625,34285
2023-11-17 12:28:00+05:30,926.7000122070312,927.2000122070312,926.5499877929688,927.2000122070312,927.2000122070312,14818
2023-11-17 12:29:00+05:30,927.0499877929688,927.5,926.9000244140625,927.4000244140625,927.4000244140625,41382
2023-11-17 12:30:00+05:30,927.5,927.5999755859375,927.3499755859375,927.4500122070312,927.4500122070312,29033
2023-11-17 12:31:00+05:30,927.4500122070312,927.5999755859375,927.2000122070312,927.5999755859375,927.5999755859375,26505
2023-11-17 12:32:00+05:30,927.5,927.75,927.5,927.6500244140625,927.6500244140625,64314
2023-11-17 12:33:00+05:30,927.75,927.9000244140625,927.6500244140625,927.75,927.75,9676
2023-11-17 12:34:00+05:30,927.75,927.75,927.5,927.7000122070312,927.7000122070312,7134
2023-11-17 12:35:00+05:30,927.5999755859375,928.2000122070312,927.5999755859375,928.0999755859375,928.0999755859375,13475
2023-11-17 12:36:00+05:30,928.0499877929688,928.2000122070312,928.0,928.0999755859375,928.0999755859375,7669
2023-11-17 12:37:00+05:30,928.0999755859375,928.0999755859375,927.5499877929688,927.9000244140625,927.9000244140625,15044
2023-11-17 12:38:00+05:30,927.9000244140625,927.9000244140625,927.5999755859375,927.7999877929688,927.7999877929688,11409
2023-11-17 12:39:00+05:30,927.7999877929688,927.7999877929688,927.5,927.6500244140625,927.6500244140625,10000
2023-11-17 12:40:00+05:30,927.6500244140625,927.7000122070312,927.5,927.6500244140625,927.6500244140625,11982
2023-11-17 12:41:00+05:30,927.6500244140625,927.7999877929688,927.5,927.7999877929688,927.7999877929688,9577
2023-11-17 12:42:00+05:30,927.7999877929688,927.7999877929688,927.5,927.5999755859375,927.5999755859375,10053
2023-11-17 12:43:00+05:30,927.5999755859375,927.6500244140625,927.5,927.5,927.5,11316
2023-11-17 12:44:00+05:30,927.6500244140625,927.7000122070312,927.0,927.5999755859375,927.5999755859375,31482
2023-11-17 12:45:00+05:30,927.7000122070312,928.1500244140625,927.5,927.9500122070312,927.9500122070312,33706
2023-11-17 12:46:00+05:30,928.0499877929688,928.0499877929688,927.6500244140625,928.0499877929688,928.0499877929688,10076
2023-11-17 12:47:00+05:30,928.1500244140625,928.1500244140625,927.5,927.75,927.75,10974
2023-11-17 12:48:00+05:30,927.7000122070312,927.7999877929688,927.5,927.7999877929688,927.7999877929688,8829
2023-11-17 12:49:00+05:30,927.75,927.9500122070312,927.3499755859375,927.5,927.5,11995
2023-11-17 12:50:00+05:30,927.6500244140625,927.75,927.4500122070312,927.75,927.75,9430
2023-11-17 12:51:00+05:30,927.75,927.9500122070312,927.5,927.9000244140625,927.9000244140625,13751
2023-11-17 12:52:00+05:30,927.9500122070312,927.9500122070312,927.4500122070312,927.7000122070312,927.7000122070312,10113
2023-11-17 12:53:00+05:30,927.75,927.7999877929688,927.6500244140625,927.75,927.75,9973
2023-11-17 12:54:00+05:30,927.7999877929688,927.7999877929688,927.0999755859375,927.4000244140625,927.4000244140625,20837
2023-11-17 12:55:00+05:30,927.4500122070312,927.6500244140625,927.1500244140625,927.5499877929688,927.5499877929688,16350
2023-11-17 12:56:00+05:30,927.6500244140625,927.6500244140625,927.5,927.6500244140625,927.6500244140625,11357
2023-11-17 12:57:00+05:30,927.5499877929688,927.7000122070312,927.1500244140625,927.3499755859375,927.3499755859375,19032
2023-11-17 12:58:00+05:30,927.25,927.5499877929688,927.0499877929688,927.25,927.25,9362
2023-11-17 12:59:00+05:30,927.25,927.2999877929688,927.0,927.2999877929688,927.2999877929688,10398
2023-11-17 13:00:00+05:30,927.2999877929688,927.3499755859375,927.0,927.3499755859375,927.3499755859375,9715
2023-11-17 13:01:00+05:30,927.3499755859375,927.5499877929688,927.0,927.0499877929688,927.0499877929688,11963
2023-11-17 13:02:00+05:30,927.0,927.25,927.0,927.0,927.0,16418
2023-11-17 13:03:00+05:30,927.0999755859375,927.0999755859375,926.9000244140625,927.0,927.0,14471
2023-11-17 13:04:00+05:30,927.0,927.25,927.0,927.25,927.25,10893
2023-11-17 13:05:00+05:30,927.2000122070312,927.2999877929688,927.0,927.0999755859375,927.0999755859375,9979
2023-11-17 13:06:00+05:30,927.0999755859375,927.25,926.9000244140625,927.0499877929688,927.0499877929688,11535
2023-11-17 13:07:00+05:30,927.0,927.0999755859375,926.75,927.0,927.0,8997
2023-11-17 13:08:00+05:30,927.0,927.1500244140625,926.5499877929688,927.1500244140625,927.1500244140625,17418
2023-11-17 13:09:00+05:30,926.8499755859375,927.2000122070312,926.5,926.7999877929688,926.7999877929688,9069
2023-11-17 13:10:00+05:30,926.7999877929688,926.8499755859375,926.5,926.5499877929688,926.5499877929688,8596
2023-11-17 13:11:00+05:30,926.6500244140625,926.7000122070312,926.3499755859375,926.4500122070312,926.4500122070312,11385
2023-11-17 13:12:00+05:30,926.5499877929688,926.8499755859375,926.1500244140625,926.1500244140625,926.1500244140625,20245
2023-11-17 13:13:00+05:30,926.5499877929688,926.5499877929688,926.0999755859375,926.4000244140625,926.4000244140625,10057
2023-11-17 13:14:00+05:30,926.5,926.5,926.0499877929688,926.0999755859375,926.0999755859375,12043
2023-11-17 13:15:00+05:30,926.2000122070312,926.2000122070312,926.0,926.2000122070312,926.2000122070312,15838
2023-11-17 13:16:00+05:30,926.2000122070312,926.25,925.9000244140625,926.1500244140625,926.1500244140625,12231
2023-11-17 13:17:00+05:30,926.25,926.4000244140625,926.0499877929688,926.3499755859375,926.3499755859375,8172
2023-11-17 13:18:00+05:30,926.4000244140625,926.5,926.2000122070312,926.4500122070312,926.4500122070312,11142
2023-11-17 13:19:00+05:30,926.5,926.5,926.0,926.25,926.25,12189
2023-11-17 13:20:00+05:30,926.4000244140625,926.4500122070312,926.0,926.1500244140625,926.1500244140625,14878
2023-11-17 13:21:00+05:30,926.2999877929688,926.4500122070312,926.0999755859375,926.4500122070312,926.4500122070312,11810
2023-11-17 13:22:00+05:30,926.4000244140625,926.5,926.2999877929688,926.5,926.5,9728
2023-11-17 13:23:00+05:30,926.5499877929688,927.0,926.5499877929688,926.9000244140625,926.9000244140625,10326
2023-11-17 13:24:00+05:30,926.9500122070312,926.9500122070312,926.5999755859375,926.75,926.75,9401
2023-11-17 13:25:00+05:30,926.75,926.8499755859375,926.5999755859375,926.8499755859375,926.8499755859375,8454
2023-11-17 13:26:00+05:30,926.8499755859375,926.9500122070312,926.5,926.5999755859375,926.5999755859375,11563
2023-11-17 13:27:00+05:30,926.5999755859375,926.6500244140625,926.3499755859375,926.5499877929688,926.5499877929688,9580
2023-11-17 13:28:00+05:30,926.5999755859375,926.9000244140625,926.0999755859375,926.8499755859375,926.8499755859375,12851
2023-11-17 13:29:00+05:30,926.9000244140625,926.9500122070312,926.2999877929688,926.7000122070312,926.7000122070312,11312
2023-11-17 13:30:00+05:30,926.9000244140625,926.9000244140625,926.25,926.5,926.5,10940
2023-11-17 13:31:00+05:30,926.5,926.7999877929688,926.5,926.7999877929688,926.7999877929688,9802
2023-11-17 13:32:00+05:30,926.9000244140625,927.0499877929688,926.7000122070312,927.0,927.0,13544
2023-11-17 13:33:00+05:30,927.0499877929688,927.0499877929688,926.4500122070312,926.6500244140625,926.6500244140625,9016
2023-11-17 13:34:00+05:30,926.8499755859375,926.9000244140625,926.5,926.5999755859375,926.5999755859375,9577
2023-11-17 13:35:00+05:30,926.7000122070312,927.0,926.5999755859375,926.7000122070312,926.7000122070312,11378
2023-11-17 13:36:00+05:30,926.7999877929688,926.7999877929688,926.2000122070312,926.2999877929688,926.2999877929688,11186
2023-11-17 13:37:00+05:30,926.4000244140625,926.4500122070312,926.0499877929688,926.2000122070312,926.2000122070312,9326
2023-11-17 13:38:00+05:30,926.2000122070312,926.5,926.0,926.2999877929688,926.2999877929688,21038
2023-11-17 13:39:00+05:30,926.0999755859375,926.4000244140625,926.0,926.0499877929688,926.0499877929688,9405
2023-11-17 13:40:00+05:30,926.0999755859375,926.4000244140625,926.0,926.4000244140625,926.4000244140625,13118
2023-11-17 13:41:00+05:30,926.2999877929688,926.4000244140625,925.7000122070312,926.0,926.0,17196
2023-11-17 13:42:00+05:30,926.0,926.2000122070312,926.0,926.1500244140625,926.1500244140625,10123
2023-11-17 13:43:00+05:30,926.1500244140625,926.2000122070312,926.0,926.2000122070312,926.2000122070312,10561
2023-11-17 13:44:00+05:30,926.1500244140625,926.4500122070312,926.1500244140625,926.2999877929688,926.2999877929688,10273
2023-11-17 13:45:00+05:30,926.2999877929688,926.7999877929688,926.2999877929688,926.7000122070312,926.7000122070312,10926
2023-11-17 13:46:00+05:30,926.7000122070312,926.75,926.25,926.5499877929688,926.5499877929688,11899
2023-11-17 13:47:00+05:30,926.7000122070312,926.7000122070312,926.2000122070312,926.4500122070312,926.4500122070312,11774
2023-11-17 13:48:00+05:30,926.4500122070312,926.5499877929688,926.0,926.0,926.0,17963
2023-11-17 13:49:00+05:30,926.0,926.25,925.75,926.0499877929688,926.0499877929688,19099
2023-11-17 13:50:00+05:30,926.0,926.25,925.9000244140625,926.1500244140625,926.1500244140625,15801
2023-11-17 13:51:00+05:30,926.0499877929688,926.5999755859375,926.0,926.5,926.5,16874
2023-11-17 13:52:00+05:30,926.25,926.6500244140625,926.0499877929688,926.0999755859375,926.0999755859375,19583
2023-11-17 13:53:00+05:30,926.2000122070312,926.4500122070312,925.9000244140625,926.4500122070312,926.4500122070312,13358
2023-11-17 13:54:00+05:30,926.5,926.5499877929688,926.1500244140625,926.25,926.25,12012
2023-11-17 13:55:00+05:30,926.2999877929688,926.4000244140625,925.7999877929688,925.8499755859375,925.8499755859375,14524
2023-11-17 13:56:00+05:30,926.1500244140625,926.1500244140625,925.75,926.0,926.0,11648
2023-11-17 13:57:00+05:30,926.1500244140625,926.3499755859375,925.7000122070312,926.25,926.25,9980
2023-11-17 13:58:00+05:30,926.2999877929688,926.2999877929688,925.6500244140625,925.6500244140625,925.6500244140625,14463
2023-11-17 13:59:00+05:30,925.75,925.75,925.25,925.5999755859375,925.5999755859375,20968
2023-11-17 14:00:00+05:30,925.6500244140625,926.4000244140625,925.5,926.1500244140625,926.1500244140625,18929
2023-11-17 14:01:00+05:30,926.1500244140625,926.2000122070312,925.6500244140625,926.0499877929688,926.0499877929688,11142
2023-11-17 14:02:00+05:30,926.2000122070312,926.4000244140625,925.9500122070312,926.2999877929688,926.2999877929688,13379
2023-11-17 14:03:00+05:30,926.2999877929688,926.4000244140625,926.0999755859375,926.4000244140625,926.4000244140625,57704
2023-11-17 14:04:00+05:30,926.25,926.4000244140625,926.0999755859375,926.4000244140625,926.4000244140625,10069
2023-11-17 14:05:00+05:30,926.3499755859375,926.4000244140625,926.0,926.3499755859375,926.3499755859375,48416
2023-11-17 14:06:00+05:30,926.2999877929688,926.4500122070312,926.0499877929688,926.4500122070312,926.4500122070312,22946
2023-11-17 14:07:00+05:30,926.4500122070312,926.75,926.4500122070312,926.75,926.75,15740
2023-11-17 14:08:00+05:30,926.7999877929688,927.0499877929688,926.6500244140625,926.9500122070312,926.9500122070312,13520
2023-11-17 14:09:00+05:30,927.1500244140625,927.1500244140625,926.5999755859375,926.8499755859375,926.8499755859375,12219
2023-11-17 14:10:00+05:30,926.9000244140625,926.9000244140625,926.5,926.5499877929688,926.5499877929688,9398
2023-11-17 14:11:00+05:30,926.6500244140625,926.75,926.5499877929688,926.75,926.75,10288
2023-11-17 14:12:00+05:30,926.75,926.9000244140625,926.2000122070312,926.5,926.5,21962
2023-11-17 14:13:00+05:30,926.5,926.5499877929688,926.1500244140625,926.4000244140625,926.4000244140625,10180
2023-11-17 14:14:00+05:30,926.4500122070312,926.5,926.0499877929688,926.1500244140625,926.1500244140625,10707
2023-11-17 14:15:00+05:30,926.25,926.5,926.0499877929688,926.5,926.5,11954
2023-11-17 14:16:00+05:30,926.5,926.5,926.1500244140625,926.25,926.25,9245
2023-11-17 14:17:00+05:30,926.2000122070312,926.4500122070312,926.0,926.0999755859375,926.0999755859375,13318
2023-11-17 14:18:00+05:30,926.0999755859375,926.2000122070312,925.7999877929688,926.0999755859375,926.0999755859375,48754
2023-11-17 14:19:00+05:30,926.0499877929688,926.5499877929688,926.0,926.25,926.25,13457
2023-11-17 14:20:00+05:30,926.4500122070312,926.4500122070312,925.9500122070312,926.0,926.0,18996
2023-11-17 14:21:00+05:30,926.0,926.0,925.5,925.6500244140625,925.6500244140625,20444
2023-11-17 14:22:00+05:30,925.7000122070312,925.75,925.5,925.75,925.75,11799
2023-11-17 14:23:00+05:30,925.75,926.0,925.75,925.8499755859375,925.8499755859375,13380
2023-11-17 14:24:00+05:30,925.8499755859375,925.9500122070312,925.4000244140625,925.5,925.5,20100
2023-11-17 14:25:00+05:30,925.4500122070312,925.5,925.4000244140625,925.4500122070312,925.4500122070312,12064
2023-11-17 14:26:00+05:30,925.4500122070312,925.7000122070312,925.4000244140625,925.5,925.5,18749
2023-11-17 14:27:00+05:30,925.5,925.5,925.3499755859375,925.5,925.5,13945
2023-11-17 14:28:00+05:30,925.4500122070312,925.5,925.0,925.4000244140625,925.4000244140625,45000
2023-11-17 14:29:00+05:30,925.4000244140625,925.75,925.2000122070312,925.4000244140625,925.4000244140625,11611
2023-11-17 14:30:00+05:30,925.4500122070312,925.4500122070312,925.0999755859375,925.3499755859375,925.3499755859375,9308
2023-11-17 14:31:00+05:30,925.2999877929688,925.2999877929688,925.0499877929688,925.1500244140625,925.1500244140625,12262
2023-11-17 14:32:00+05:30,925.2000122070312,925.25,925.0,925.0499877929688,925.0499877929688,50088
2023-11-17 14:33:00+05:30,925.0499877929688,925.25,925.0,925.0499877929688,925.0499877929688,19858
2023-11-17 14:34:00+05:30,925.0499877929688,925.0999755859375,924.75,924.8499755859375,924.8499755859375,24818
2023-11-17 14:35:00+05:30,924.8499755859375,925.0,924.5,924.7000122070312,924.7000122070312,52345
2023-11-17 14:36:00+05:30,924.6500244140625,924.7999877929688,924.5,924.6500244140625,924.6500244140625,35658
2023-11-17 14:37:00+05:30,924.5999755859375,925.0999755859375,924.5999755859375,925.0,925.0,46592
2023-11-17 14:38:00+05:30,925.0,925.0999755859375,924.6500244140625,924.8499755859375,924.8499755859375,35368
2023-11-17 14:39:00+05:30,924.9500122070312,925.0,924.5999755859375,924.5999755859375,924.5999755859375,32614
2023-11-17 14:40:00+05:30,924.5499877929688,924.7999877929688,924.25,924.5,924.5,49904
2023-11-17 14:41:00+05:30,924.5499877929688,924.5499877929688,924.0,924.0499877929688,924.0499877929688,77857
2023-11-17 14:42:00+05:30,924.0499877929688,924.5,923.7999877929688,924.3499755859375,924.3499755859375,24082
2023-11-17 14:43:00+05:30,924.3499755859375,924.4000244140625,923.7999877929688,924.2000122070312,924.2000122070312,33064
2023-11-17 14:44:00+05:30,924.2000122070312,924.9000244140625,924.0499877929688,924.9000244140625,924.9000244140625,69112
2023-11-17 14:45:00+05:30,924.9000244140625,925.2000122070312,924.5499877929688,924.75,924.75,32858
2023-11-17 14:46:00+05:30,924.6500244140625,925.0499877929688,924.5499877929688,924.5999755859375,924.5999755859375,28741
2023-11-17 14:47:00+05:30,924.75,924.75,924.5,924.6500244140625,924.6500244140625,23005
2023-11-17 14:48:00+05:30,924.5,924.6500244140625,923.75,923.8499755859375,923.8499755859375,27173
2023-11-17 14:49:00+05:30,923.7999877929688,923.8499755859375,923.5,923.5,923.5,25338
2023-11-17 14:50:00+05:30,923.5999755859375,923.5999755859375,922.5999755859375,922.75,922.75,50505
2023-11-17 14:51:00+05:30,922.7999877929688,922.9000244140625,921.6500244140625,921.7999877929688,921.7999877929688,84555
2023-11-17 14:52:00+05:30,921.8499755859375,921.9500122070312,921.5999755859375,921.75,921.75,38759
2023-11-17 14:53:00+05:30,921.5999755859375,922.4500122070312,921.5999755859375,922.3499755859375,922.3499755859375,68866
2023-11-17 14:54:00+05:30,922.3499755859375,922.7999877929688,921.9500122070312,922.5,922.5,42877
2023-11-17 14:55:00+05:30,922.7999877929688,922.7999877929688,922.2999877929688,922.4000244140625,922.4000244140625,33151
2023-11-17 14:56:00+05:30,922.5,922.5499877929688,922.2000122070312,922.4000244140625,922.4000244140625,15293
2023-11-17 14:57:00+05:30,922.4000244140625,922.4000244140625,922.0999755859375,922.3499755859375,922.3499755859375,18888
2023-11-17 14:58:00+05:30,922.3499755859375,922.5999755859375,922.2000122070312,922.5999755859375,922.5999755859375,33934
2023-11-17 14:59:00+05:30,922.5,922.5999755859375,921.5999755859375,921.75,921.75,22902
2023-11-17 15:00:00+05:30,921.7000122070312,922.0499877929688,921.2999877929688,921.4500122070312,921.4500122070312,74238
2023-11-17 15:01:00+05:30,921.4500122070312,921.9500122070312,921.1500244140625,921.9500122070312,921.9500122070312,85343
2023-11-17 15:02:00+05:30,921.9000244140625,922.5499877929688,921.9000244140625,922.5,922.5,62518
2023-11-17 15:03:00+05:30,922.5,923.2999877929688,922.4500122070312,923.0499877929688,923.0499877929688,83867
2023-11-17 15:04:00+05:30,923.2000122070312,923.2000122070312,923.0,923.2000122070312,923.2000122070312,58469
2023-11-17 15:05:00+05:30,923.2000122070312,923.5999755859375,923.0499877929688,923.2000122070312,923.2000122070312,87306
2023-11-17 15:06:00+05:30,923.2000122070312,923.5,923.0999755859375,923.4500122070312,923.4500122070312,49376
2023-11-17 15:07:00+05:30,923.4500122070312,923.5,923.0,923.0499877929688,923.0499877929688,63028
2023-11-17 15:08:00+05:30,923.0499877929688,923.1500244140625,923.0,923.0,923.0,63231
2023-11-17 15:09:00+05:30,922.9500122070312,923.5,922.7999877929688,923.2999877929688,923.2999877929688,87263
2023-11-17 15:10:00+05:30,923.2999877929688,923.4000244140625,923.0,923.0,923.0,50681
2023-11-17 15:11:00+05:30,922.9500122070312,923.0,922.0,922.4000244140625,922.4000244140625,103462
2023-11-17 15:12:00+05:30,922.4000244140625,922.4500122070312,922.2000122070312,922.3499755859375,922.3499755859375,63149
2023-11-17 15:13:00+05:30,922.3499755859375,922.3499755859375,921.2999877929688,921.3499755859375,921.3499755859375,56403
2023-11-17 15:14:00+05:30,921.3499755859375,922.25,921.3499755859375,922.25,922.25,99484
2023-11-17 15:15:00+05:30,922.25,922.8499755859375,922.0,922.5499877929688,922.5499877929688,75794
2023-11-17 15:16:00+05:30,922.5,922.5,921.7999877929688,921.7999877929688,921.7999877929688,75490
2023-11-17 15:17:00+05:30,921.7999877929688,921.9000244140625,920.4000244140625,920.4500122070312,920.4500122070312,92249
2023-11-17 15:18:00+05:30,920.9000244140625,921.7000122070312,920.8499755859375,921.5,921.5,101401
2023-11-17 15:19:00+05:30,921.5,921.6500244140625,921.0499877929688,921.0499877929688,921.0499877929688,66981
2023-11-17 15:20:00+05:30,921.4000244140625,921.8499755859375,921.0,921.4000244140625,921.4000244140625,94278
2023-11-17 15:21:00+05:30,921.4000244140625,921.75,921.0999755859375,921.7000122070312,921.7000122070312,49304
2023-11-17 15:22:00+05:30,921.6500244140625,921.7000122070312,921.0499877929688,921.4000244140625,921.4000244140625,82659
2023-11-17 15:23:00+05:30,921.5,921.5499877929688,921.0,921.25,921.25,63985
2023-11-17 15:24:00+05:30,921.2999877929688,921.3499755859375,920.6500244140625,920.7999877929688,920.7999877929688,75908
2023-11-17 15:25:00+05:30,920.7999877929688,920.8499755859375,920.5999755859375,920.8499755859375,920.8499755859375,108621
2023-11-17 15:26:00+05:30,920.9000244140625,921.4500122070312,920.7999877929688,920.9500122070312,920.9500122070312,102837
2023-11-17 15:27:00+05:30,920.9500122070312,921.0499877929688,920.5,920.5499877929688,920.5499877929688,84221
2023-11-17 15:28:00+05:30,920.5,920.8499755859375,920.5,920.8499755859375,920.8499755859375,58706
2023-11-17 15:29:00+05:30,920.8499755859375,920.8499755859375,920.2000122070312,920.5999755859375,920.5999755859375,42852
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,921.2000122070312,921.2000122070312,918.9000244140625,920.7999877929688,920.7999877929688,0
2023-11-20 09:16:00+05:30,920.4500122070312,920.4500122070312,919.5,919.5999755859375,919.5999755859375,61919
2023-11-20 09:17:00+05:30,919.5999755859375,920.2999877929688,919.5999755859375,920.1500244140625,920.1500244140625,32994
2023-11-20 09:18:00+05:30,920.0999755859375,920.6500244140625,919.9500122070312,920.0499877929688,920.0499877929688,51372
2023-11-20 09:19:00+05:30,920.0499877929688,920.5,919.5,920.5,920.5,48347
2023-11-20 09:20:00+05:30,920.5,921.9000244140625,920.5,920.8499755859375,920.8499755859375,91375
2023-11-20 09:21:00+05:30,920.8499755859375,921.5,920.4000244140625,920.4500122070312,920.4500122070312,74347
2023-11-20 09:22:00+05:30,920.4500122070312,920.4500122070312,920.0,920.0999755859375,920.0999755859375,33316
2023-11-20 09:23:00+05:30,920.1500244140625,920.25,920.0499877929688,920.25,920.25,16472
2023-11-20 09:24:00+05:30,920.25,920.25,919.75,919.9000244140625,919.9000244140625,36293
2023-11-20 09:25:00+05:30,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,164
2023-11-20 09:27:00+05:30,920.25,920.3499755859375,920.0,920.0499877929688,920.0499877929688,65770
2023-11-20 09:28:00+05:30,920.2999877929688,920.4000244140625,920.25,920.4000244140625,920.4000244140625,18174
2023-11-20 09:29:00+05:30,920.9000244140625,920.9000244140625,920.5,920.7000122070312,920.7000122070312,17802
2023-11-20 09:30:00+05:30,920.7000122070312,920.7000122070312,919.7000122070312,920.0,920.0,63704
2023-11-20 09:31:00+05:30,919.9500122070312,920.0,919.75,919.7999877929688,919.7999877929688,45706
2023-11-20 09:32:00+05:30,919.75,919.75,918.7999877929688,918.8499755859375,918.8499755859375,40905
2023-11-20 09:33:00+05:30,918.7999877929688,919.5999755859375,918.7999877929688,919.4000244140625,919.4000244140625,14425
2023-11-20 09:34:00+05:30,919.2999877929688,919.3499755859375,919.2000122070312,919.25,919.25,5406
2023-11-20 09:35:00+05:30,919.2000122070312,919.9000244140625,919.2000122070312,919.25,919.25,18808
2023-11-20 09:36:00+05:30,919.25,919.3499755859375,918.7999877929688,918.9000244140625,918.9000244140625,18253
2023-11-20 09:37:00+05:30,918.7999877929688,918.9000244140625,918.0499877929688,918.0999755859375,918.0999755859375,20623
2023-11-20 09:38:00+05:30,917.7000122070312,918.5,917.5,918.2999877929688,918.2999877929688,52204
2023-11-20 09:39:00+05:30,918.5,918.9500122070312,918.4000244140625,918.9000244140625,918.9000244140625,14495
2023-11-20 09:40:00+05:30,918.9500122070312,918.9500122070312,918.5999755859375,918.7999877929688,918.7999877929688,7180
2023-11-20 09:41:00+05:30,918.8499755859375,919.4000244140625,918.6500244140625,919.25,919.25,19022
2023-11-20 09:42:00+05:30,919.25,919.25,918.7000122070312,918.7000122070312,918.7000122070312,15700
2023-11-20 09:43:00+05:30,918.8499755859375,919.0,918.75,918.9000244140625,918.9000244140625,16408
2023-11-20 09:44:00+05:30,918.9000244140625,919.0,918.6500244140625,918.7999877929688,918.7999877929688,8444
2023-11-20 09:45:00+05:30,918.8499755859375,918.9500122070312,918.5499877929688,918.75,918.75,10605
2023-11-20 09:46:00+05:30,919.0,919.0,918.5999755859375,918.9500122070312,918.9500122070312,12219
2023-11-20 09:47:00+05:30,918.8499755859375,919.0,918.7000122070312,918.9000244140625,918.9000244140625,12048
2023-11-20 09:48:00+05:30,918.9000244140625,919.9500122070312,918.9000244140625,919.4000244140625,919.4000244140625,15377
2023-11-20 09:49:00+05:30,919.5999755859375,920.0,919.4500122070312,919.9500122070312,919.9500122070312,13867
2023-11-20 09:50:00+05:30,919.9500122070312,920.5,919.9000244140625,920.0,920.0,119723
2023-11-20 09:51:00+05:30,920.0,920.0499877929688,919.75,919.9000244140625,919.9000244140625,29156
2023-11-20 09:52:00+05:30,919.9000244140625,920.0,919.7000122070312,920.0,920.0,6566
2023-11-20 09:53:00+05:30,920.0,920.0,919.5,919.6500244140625,919.6500244140625,11315
2023-11-20 09:54:00+05:30,919.7000122070312,919.75,919.25,919.3499755859375,919.3499755859375,9760
2023-11-20 09:55:00+05:30,919.3499755859375,919.4500122070312,918.4500122070312,918.4500122070312,918.4500122070312,30496
2023-11-20 09:56:00+05:30,918.4500122070312,918.8499755859375,918.1500244140625,918.5999755859375,918.5999755859375,10900
2023-11-20 09:57:00+05:30,918.6500244140625,919.2000122070312,918.6500244140625,918.9500122070312,918.9500122070312,5595
2023-11-20 09:58:00+05:30,918.9500122070312,919.0,918.6500244140625,918.6500244140625,918.6500244140625,3743
2023-11-20 09:59:00+05:30,918.5999755859375,919.0,918.5999755859375,919.0,919.0,8323
2023-11-20 10:00:00+05:30,919.5,919.5,918.9500122070312,919.2999877929688,919.2999877929688,12890
2023-11-20 10:01:00+05:30,919.0499877929688,919.2999877929688,919.0,919.0,919.0,4498
2023-11-20 10:02:00+05:30,919.25,919.25,919.0,919.25,919.25,7617
