Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 15:21:00+05:30,2486.5,2486.699951171875,2486.5,2486.60009765625,2486.60009765625,3896
2023-11-10 15:22:00+05:30,2486.60009765625,2486.64990234375,2486.60009765625,2486.64990234375,2486.64990234375,2067
2023-11-10 15:23:00+05:30,2486.64990234375,2486.699951171875,2486.60009765625,2486.64990234375,2486.64990234375,3126
2023-11-10 15:24:00+05:30,2486.64990234375,2486.699951171875,2486.64990234375,2486.64990234375,2486.64990234375,4052
2023-11-10 15:25:00+05:30,2486.699951171875,2486.699951171875,2486.64990234375,2486.699951171875,2486.699951171875,8784
2023-11-10 15:26:00+05:30,2486.699951171875,2486.699951171875,2486.60009765625,2486.60009765625,2486.60009765625,2954
2023-11-10 15:27:00+05:30,2486.64990234375,2486.699951171875,2485.0,2485.25,2485.25,3624
2023-11-10 15:28:00+05:30,2486.5,2486.64990234375,2484.89990234375,2486.0,2486.0,1727
2023-11-10 15:29:00+05:30,2486.35009765625,2486.64990234375,2485.5,2486.550048828125,2486.550048828125,740
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,2477.699951171875,2480.39990234375,2475.050048828125,2476.0,2476.0,0
2023-11-13 09:16:00+05:30,2476.0,2478.550048828125,2475.0,2477.75,2477.75,3145
2023-11-13 09:17:00+05:30,2477.800048828125,2478.949951171875,2477.800048828125,2478.300048828125,2478.300048828125,1226
2023-11-13 09:18:00+05:30,2478.35009765625,2478.449951171875,2478.050048828125,2478.300048828125,2478.300048828125,2453
2023-11-13 09:19:00+05:30,2478.10009765625,2478.300048828125,2478.0,2478.199951171875,2478.199951171875,1547
2023-11-13 09:20:00+05:30,2478.10009765625,2478.10009765625,2475.75,2475.75,2475.75,2037
2023-11-13 09:21:00+05:30,2476.300048828125,2476.300048828125,2473.0,2473.0,2473.0,5648
2023-11-13 09:22:00+05:30,2473.0,2473.89990234375,2472.10009765625,2472.60009765625,2472.60009765625,3488
2023-11-13 09:23:00+05:30,2473.0,2473.699951171875,2472.60009765625,2473.449951171875,2473.449951171875,920
2023-11-13 09:24:00+05:30,2473.449951171875,2474.199951171875,2473.10009765625,2473.10009765625,2473.10009765625,1641
2023-11-13 09:25:00+05:30,2473.10009765625,2473.10009765625,2473.10009765625,2473.10009765625,2473.10009765625,196
2023-11-13 09:26:00+05:30,2474.199951171875,2474.449951171875,2474.14990234375,2474.39990234375,2474.39990234375,2267
2023-11-13 09:27:00+05:30,2476.5,2476.800048828125,2476.5,2476.800048828125,2476.800048828125,1468
2023-11-13 09:28:00+05:30,2476.800048828125,2476.800048828125,2475.050048828125,2475.75,2475.75,980
2023-11-13 09:29:00+05:30,2475.75,2476.449951171875,2475.60009765625,2475.75,2475.75,845
2023-11-13 09:30:00+05:30,2475.800048828125,2476.449951171875,2475.800048828125,2476.050048828125,2476.050048828125,505
2023-11-13 09:31:00+05:30,2476.050048828125,2476.89990234375,2476.050048828125,2476.75,2476.75,591
2023-11-13 09:32:00+05:30,2476.800048828125,2477.5,2476.75,2477.449951171875,2477.449951171875,1383
2023-11-13 09:33:00+05:30,2477.39990234375,2477.39990234375,2476.050048828125,2476.14990234375,2476.14990234375,1177
2023-11-13 09:34:00+05:30,2476.050048828125,2476.14990234375,2476.0,2476.0,2476.0,1575
2023-11-13 09:35:00+05:30,2476.050048828125,2476.050048828125,2476.0,2476.050048828125,2476.050048828125,676
2023-11-13 09:36:00+05:30,2476.0,2476.10009765625,2476.0,2476.10009765625,2476.10009765625,703
2023-11-13 09:37:00+05:30,2476.050048828125,2477.050048828125,2476.050048828125,2476.550048828125,2476.550048828125,2484
2023-11-13 09:38:00+05:30,2476.5,2478.10009765625,2476.14990234375,2478.050048828125,2478.050048828125,1086
2023-11-13 09:39:00+05:30,2478.0,2478.050048828125,2477.14990234375,2477.39990234375,2477.39990234375,286
2023-11-13 09:40:00+05:30,2477.39990234375,2477.85009765625,2477.300048828125,2477.449951171875,2477.449951171875,1180
2023-11-13 09:41:00+05:30,2477.39990234375,2477.699951171875,2477.300048828125,2477.699951171875,2477.699951171875,384
2023-11-13 09:42:00+05:30,2477.699951171875,2478.64990234375,2477.699951171875,2477.699951171875,2477.699951171875,298
2023-11-13 09:43:00+05:30,2477.699951171875,2478.5,2473.449951171875,2473.449951171875,2473.449951171875,9356
2023-11-13 09:44:00+05:30,2473.25,2473.35009765625,2471.0,2472.39990234375,2472.39990234375,4469
2023-11-13 09:45:00+05:30,2472.800048828125,2473.800048828125,2472.14990234375,2473.39990234375,2473.39990234375,1026
2023-11-13 09:46:00+05:30,2473.39990234375,2473.75,2473.0,2473.699951171875,2473.699951171875,318
2023-11-13 09:47:00+05:30,2473.949951171875,2474.449951171875,2473.5,2474.10009765625,2474.10009765625,347
2023-11-13 09:48:00+05:30,2474.10009765625,2476.300048828125,2474.10009765625,2475.300048828125,2475.300048828125,562
2023-11-13 09:49:00+05:30,2476.300048828125,2476.39990234375,2474.449951171875,2475.300048828125,2475.300048828125,241
2023-11-13 09:50:00+05:30,2474.5,2475.5,2474.5,2475.25,2475.25,529
2023-11-13 09:51:00+05:30,2475.25,2475.60009765625,2474.300048828125,2474.949951171875,2474.949951171875,522
2023-11-13 09:52:00+05:30,2474.5,2475.5,2474.39990234375,2475.39990234375,2475.39990234375,333
2023-11-13 09:53:00+05:30,2475.300048828125,2475.300048828125,2474.39990234375,2474.699951171875,2474.699951171875,147
2023-11-13 09:54:00+05:30,2475.050048828125,2475.050048828125,2475.0,2475.0,2475.0,172
2023-11-13 09:55:00+05:30,2475.050048828125,2475.050048828125,2474.5,2474.89990234375,2474.89990234375,564
2023-11-13 09:56:00+05:30,2474.5,2474.89990234375,2474.449951171875,2474.85009765625,2474.85009765625,435
2023-11-13 09:57:00+05:30,2474.75,2475.699951171875,2474.14990234375,2474.949951171875,2474.949951171875,1185
2023-11-13 09:58:00+05:30,2474.199951171875,2474.949951171875,2474.0,2474.10009765625,2474.10009765625,469
2023-11-13 09:59:00+05:30,2474.10009765625,2474.10009765625,2474.0,2474.10009765625,2474.10009765625,351
2023-11-13 10:00:00+05:30,2474.10009765625,2474.550048828125,2474.0,2474.550048828125,2474.550048828125,556
2023-11-13 10:01:00+05:30,2474.550048828125,2475.699951171875,2474.550048828125,2475.35009765625,2475.35009765625,1114
2023-11-13 10:02:00+05:30,2475.60009765625,2475.60009765625,2475.0,2475.0,2475.0,304
2023-11-13 10:03:00+05:30,2474.550048828125,2475.5,2474.0,2475.5,2475.5,2283
2023-11-13 10:04:00+05:30,2474.699951171875,2475.5,2474.5,2475.5,2475.5,2356
2023-11-13 10:05:00+05:30,2474.75,2476.199951171875,2474.75,2475.550048828125,2475.550048828125,628
2023-11-13 10:06:00+05:30,2475.550048828125,2475.550048828125,2474.5,2474.5,2474.5,301
2023-11-13 10:07:00+05:30,2474.25,2474.550048828125,2474.0,2474.050048828125,2474.050048828125,243
2023-11-13 10:08:00+05:30,2474.050048828125,2474.449951171875,2474.0,2474.14990234375,2474.14990234375,1358
2023-11-13 10:09:00+05:30,2474.25,2475.60009765625,2474.25,2475.300048828125,2475.300048828125,1156
2023-11-13 10:10:00+05:30,2475.60009765625,2475.60009765625,2474.60009765625,2475.5,2475.5,152
2023-11-13 10:11:00+05:30,2475.699951171875,2475.75,2475.199951171875,2475.5,2475.5,852
2023-11-13 10:12:00+05:30,2475.5,2476.39990234375,2475.199951171875,2476.39990234375,2476.39990234375,760
2023-11-13 10:13:00+05:30,2476.39990234375,2476.39990234375,2475.949951171875,2476.14990234375,2476.14990234375,151
2023-11-13 10:14:00+05:30,2476.39990234375,2476.60009765625,2476.10009765625,2476.60009765625,2476.60009765625,228
2023-11-13 10:15:00+05:30,2476.60009765625,2476.949951171875,2475.199951171875,2475.199951171875,2475.199951171875,1078
2023-11-13 10:16:00+05:30,2475.199951171875,2475.85009765625,2475.199951171875,2475.35009765625,2475.35009765625,207
2023-11-13 10:17:00+05:30,2475.85009765625,2476.949951171875,2475.199951171875,2476.949951171875,2476.949951171875,904
2023-11-13 10:18:00+05:30,2477.300048828125,2477.300048828125,2476.0,2476.35009765625,2476.35009765625,340
2023-11-13 10:19:00+05:30,2476.60009765625,2477.25,2475.64990234375,2477.25,2477.25,894
2023-11-13 10:20:00+05:30,2477.0,2477.449951171875,2474.75,2475.0,2475.0,15554
2023-11-13 10:21:00+05:30,2475.050048828125,2477.14990234375,2475.0,2476.39990234375,2476.39990234375,6029
2023-11-13 10:22:00+05:30,2476.39990234375,2476.39990234375,2476.0,2476.0,2476.0,906
2023-11-13 10:23:00+05:30,2476.0,2477.050048828125,2475.5,2477.050048828125,2477.050048828125,3813
2023-11-13 10:24:00+05:30,2477.050048828125,2477.050048828125,2475.10009765625,2475.14990234375,2475.14990234375,4918
2023-11-13 10:25:00+05:30,2475.10009765625,2475.64990234375,2475.050048828125,2475.300048828125,2475.300048828125,196
2023-11-13 10:26:00+05:30,2475.300048828125,2475.300048828125,2475.25,2475.300048828125,2475.300048828125,1826
2023-11-13 10:27:00+05:30,2475.300048828125,2476.0,2475.300048828125,2475.699951171875,2475.699951171875,1278
2023-11-13 10:28:00+05:30,2476.10009765625,2476.10009765625,2475.300048828125,2476.0,2476.0,846
2023-11-13 10:29:00+05:30,2476.0,2476.050048828125,2476.0,2476.0,2476.0,493
2023-11-13 10:30:00+05:30,2476.050048828125,2476.050048828125,2475.5,2475.5,2475.5,200
2023-11-13 10:31:00+05:30,2475.89990234375,2475.89990234375,2475.5,2475.75,2475.75,291
2023-11-13 10:32:00+05:30,2475.75,2476.35009765625,2475.39990234375,2476.0,2476.0,871
2023-11-13 10:33:00+05:30,2476.0,2477.050048828125,2476.0,2476.39990234375,2476.39990234375,1828
2023-11-13 10:34:00+05:30,2476.39990234375,2478.14990234375,2476.0,2478.0,2478.0,2158
2023-11-13 10:35:00+05:30,2478.0,2478.0,2476.35009765625,2477.0,2477.0,1852
2023-11-13 10:36:00+05:30,2477.0,2477.25,2477.0,2477.199951171875,2477.199951171875,1224
2023-11-13 10:37:00+05:30,2477.199951171875,2478.35009765625,2477.199951171875,2478.35009765625,2478.35009765625,541
2023-11-13 10:38:00+05:30,2478.75,2480.050048828125,2478.39990234375,2480.0,2480.0,9541
2023-11-13 10:39:00+05:30,2480.0,2480.050048828125,2478.60009765625,2479.199951171875,2479.199951171875,2088
2023-11-13 10:40:00+05:30,2479.0,2480.199951171875,2479.0,2479.10009765625,2479.10009765625,1190
2023-11-13 10:41:00+05:30,2479.10009765625,2480.050048828125,2479.0,2480.0,2480.0,1805
2023-11-13 10:42:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,242
2023-11-13 10:43:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,395
2023-11-13 10:44:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,685
2023-11-13 10:45:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,149
2023-11-13 10:46:00+05:30,2480.050048828125,2480.050048828125,2479.199951171875,2479.39990234375,2479.39990234375,1677
2023-11-13 10:47:00+05:30,2480.0,2480.050048828125,2479.0,2479.10009765625,2479.10009765625,1056
2023-11-13 10:48:00+05:30,2479.050048828125,2480.050048828125,2479.0,2479.14990234375,2479.14990234375,2431
2023-11-13 10:49:00+05:30,2479.10009765625,2480.050048828125,2479.0,2479.050048828125,2479.050048828125,513
2023-11-13 10:50:00+05:30,2479.050048828125,2479.800048828125,2479.050048828125,2479.050048828125,2479.050048828125,247
2023-11-13 10:51:00+05:30,2479.050048828125,2479.25,2479.050048828125,2479.050048828125,2479.050048828125,865
2023-11-13 10:52:00+05:30,2479.050048828125,2479.14990234375,2479.050048828125,2479.10009765625,2479.10009765625,1485
2023-11-13 10:53:00+05:30,2479.10009765625,2479.199951171875,2479.10009765625,2479.14990234375,2479.14990234375,846
2023-11-13 10:54:00+05:30,2479.199951171875,2479.35009765625,2479.199951171875,2479.35009765625,2479.35009765625,529
2023-11-13 10:55:00+05:30,2479.35009765625,2479.800048828125,2479.35009765625,2479.39990234375,2479.39990234375,323
2023-11-13 10:56:00+05:30,2479.39990234375,2479.5,2479.0,2479.10009765625,2479.10009765625,1095
2023-11-13 10:57:00+05:30,2479.25,2479.25,2479.050048828125,2479.050048828125,2479.050048828125,595
2023-11-13 10:58:00+05:30,2479.5,2480.0,2479.10009765625,2480.0,2480.0,426
2023-11-13 10:59:00+05:30,2480.0,2480.14990234375,2480.0,2480.14990234375,2480.14990234375,464
2023-11-13 11:00:00+05:30,2480.14990234375,2480.14990234375,2480.0,2480.0,2480.0,257
2023-11-13 11:01:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,392
2023-11-13 11:02:00+05:30,2480.0,2480.050048828125,2480.0,2480.0,2480.0,265
2023-11-13 11:03:00+05:30,2480.050048828125,2480.050048828125,2480.0,2480.0,2480.0,2241
2023-11-13 11:04:00+05:30,2480.0,2480.949951171875,2480.0,2480.949951171875,2480.949951171875,1086
2023-11-13 11:05:00+05:30,2480.550048828125,2480.800048828125,2480.0,2480.10009765625,2480.10009765625,575
2023-11-13 11:06:00+05:30,2480.0,2480.64990234375,2480.0,2480.050048828125,2480.050048828125,205
2023-11-13 11:07:00+05:30,2480.050048828125,2482.699951171875,2480.0,2482.199951171875,2482.199951171875,2296
2023-11-13 11:08:00+05:30,2482.199951171875,2483.0,2482.0,2482.89990234375,2482.89990234375,527
2023-11-13 11:09:00+05:30,2482.800048828125,2482.800048828125,2482.0,2482.449951171875,2482.449951171875,317
2023-11-13 11:10:00+05:30,2482.0,2483.0,2482.0,2482.050048828125,2482.050048828125,456
2023-11-13 11:11:00+05:30,2482.050048828125,2482.949951171875,2482.050048828125,2482.050048828125,2482.050048828125,784
2023-11-13 11:12:00+05:30,2482.800048828125,2482.800048828125,2482.14990234375,2482.39990234375,2482.39990234375,63
2023-11-13 11:13:00+05:30,2482.800048828125,2482.800048828125,2482.39990234375,2482.699951171875,2482.699951171875,84
2023-11-13 11:14:00+05:30,2482.699951171875,2482.699951171875,2482.0,2482.050048828125,2482.050048828125,328
2023-11-13 11:15:00+05:30,2482.050048828125,2482.60009765625,2481.89990234375,2482.60009765625,2482.60009765625,278
2023-11-13 11:16:00+05:30,2482.0,2482.60009765625,2482.0,2482.199951171875,2482.199951171875,253
2023-11-13 11:17:00+05:30,2482.14990234375,2482.14990234375,2481.699951171875,2481.75,2481.75,2641
2023-11-13 11:18:00+05:30,2482.64990234375,2482.64990234375,2481.75,2481.89990234375,2481.89990234375,88
2023-11-13 11:19:00+05:30,2482.5,2482.5,2481.89990234375,2482.0,2482.0,67
2023-11-13 11:20:00+05:30,2482.25,2482.25,2482.0,2482.199951171875,2482.199951171875,81
2023-11-13 11:21:00+05:30,2482.0,2482.89990234375,2482.0,2482.89990234375,2482.89990234375,543
2023-11-13 11:22:00+05:30,2482.89990234375,2482.89990234375,2482.550048828125,2482.550048828125,2482.550048828125,271
2023-11-13 11:23:00+05:30,2482.449951171875,2482.89990234375,2482.14990234375,2482.14990234375,2482.14990234375,341
2023-11-13 11:24:00+05:30,2482.14990234375,2482.89990234375,2482.14990234375,2482.25,2482.25,460
2023-11-13 11:25:00+05:30,2482.89990234375,2482.89990234375,2482.300048828125,2482.300048828125,2482.300048828125,336
2023-11-13 11:26:00+05:30,2482.199951171875,2483.39990234375,2482.0,2482.75,2482.75,2092
2023-11-13 11:27:00+05:30,2482.60009765625,2483.949951171875,2482.60009765625,2483.0,2483.0,275
2023-11-13 11:28:00+05:30,2483.75,2483.800048828125,2482.75,2483.60009765625,2483.60009765625,98
2023-11-13 11:29:00+05:30,2482.75,2483.699951171875,2482.75,2483.60009765625,2483.60009765625,358
2023-11-13 11:30:00+05:30,2483.60009765625,2483.800048828125,2483.0,2483.75,2483.75,235
2023-11-13 11:31:00+05:30,2484.300048828125,2484.449951171875,2483.449951171875,2483.449951171875,2483.449951171875,578
2023-11-13 11:32:00+05:30,2483.10009765625,2484.14990234375,2483.10009765625,2484.14990234375,2484.14990234375,187
2023-11-13 11:33:00+05:30,2484.14990234375,2484.550048828125,2483.199951171875,2484.5,2484.5,788
2023-11-13 11:34:00+05:30,2484.449951171875,2484.449951171875,2483.0,2483.89990234375,2483.89990234375,204
2023-11-13 11:35:00+05:30,2483.39990234375,2483.39990234375,2483.0,2483.300048828125,2483.300048828125,418
2023-11-13 11:36:00+05:30,2483.300048828125,2483.300048828125,2481.949951171875,2482.0,2482.0,1813
2023-11-13 11:37:00+05:30,2482.75,2484.14990234375,2482.199951171875,2484.10009765625,2484.10009765625,782
2023-11-13 11:38:00+05:30,2483.5,2483.699951171875,2482.60009765625,2482.60009765625,2482.60009765625,246
2023-11-13 11:39:00+05:30,2482.949951171875,2483.14990234375,2482.0,2482.800048828125,2482.800048828125,353
2023-11-13 11:40:00+05:30,2482.800048828125,2483.449951171875,2482.0,2482.199951171875,2482.199951171875,290
2023-11-13 11:41:00+05:30,2482.0,2483.0,2482.0,2482.35009765625,2482.35009765625,323
2023-11-13 11:42:00+05:30,2482.35009765625,2482.35009765625,2482.0,2482.25,2482.25,290
2023-11-13 11:43:00+05:30,2482.25,2482.5,2482.0,2482.0,2482.0,498
2023-11-13 11:44:00+05:30,2482.0,2482.949951171875,2482.0,2482.449951171875,2482.449951171875,634
2023-11-13 11:45:00+05:30,2482.449951171875,2482.449951171875,2482.0,2482.14990234375,2482.14990234375,300
2023-11-13 11:46:00+05:30,2482.14990234375,2482.14990234375,2482.0,2482.0,2482.0,451
2023-11-13 11:47:00+05:30,2482.0,2482.75,2482.0,2482.25,2482.25,311
2023-11-13 11:48:00+05:30,2482.0,2482.75,2481.85009765625,2482.60009765625,2482.60009765625,770
2023-11-13 11:49:00+05:30,2482.0,2482.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,508
2023-11-13 11:50:00+05:30,2481.699951171875,2482.699951171875,2481.550048828125,2481.949951171875,2481.949951171875,389
2023-11-13 11:51:00+05:30,2481.949951171875,2482.699951171875,2481.449951171875,2481.449951171875,2481.449951171875,271
2023-11-13 11:52:00+05:30,2481.800048828125,2482.5,2481.0,2481.75,2481.75,1064
2023-11-13 11:53:00+05:30,2482.64990234375,2482.699951171875,2481.199951171875,2481.85009765625,2481.85009765625,420
2023-11-13 11:54:00+05:30,2481.949951171875,2482.300048828125,2480.89990234375,2481.550048828125,2481.550048828125,491
2023-11-13 11:55:00+05:30,2481.550048828125,2481.85009765625,2480.35009765625,2481.050048828125,2481.050048828125,441
2023-11-13 11:56:00+05:30,2481.050048828125,2482.0,2481.050048828125,2481.449951171875,2481.449951171875,368
2023-11-13 11:57:00+05:30,2481.10009765625,2481.449951171875,2480.800048828125,2480.949951171875,2480.949951171875,241
2023-11-13 11:58:00+05:30,2480.550048828125,2482.0,2480.550048828125,2480.800048828125,2480.800048828125,429
2023-11-13 11:59:00+05:30,2481.800048828125,2481.800048828125,2480.300048828125,2480.35009765625,2480.35009765625,1184
2023-11-13 12:00:00+05:30,2480.949951171875,2481.0,2480.300048828125,2481.0,2481.0,612
2023-11-13 12:01:00+05:30,2480.550048828125,2481.449951171875,2480.550048828125,2481.199951171875,2481.199951171875,250
2023-11-13 12:02:00+05:30,2480.39990234375,2480.550048828125,2480.300048828125,2480.550048828125,2480.550048828125,270
2023-11-13 12:03:00+05:30,2480.550048828125,2480.550048828125,2480.0,2480.0,2480.0,802
2023-11-13 12:04:00+05:30,2480.0,2481.0,2480.0,2480.10009765625,2480.10009765625,486
2023-11-13 12:05:00+05:30,2481.14990234375,2482.0,2479.25,2481.25,2481.25,4047
2023-11-13 12:06:00+05:30,2481.199951171875,2481.60009765625,2479.25,2481.14990234375,2481.14990234375,751
2023-11-13 12:07:00+05:30,2481.5,2481.5,2479.85009765625,2479.85009765625,2479.85009765625,638
2023-11-13 12:08:00+05:30,2479.64990234375,2480.699951171875,2479.5,2480.050048828125,2480.050048828125,878
2023-11-13 12:09:00+05:30,2479.64990234375,2480.64990234375,2479.5,2480.050048828125,2480.050048828125,341
2023-11-13 12:10:00+05:30,2480.300048828125,2480.300048828125,2480.0,2480.199951171875,2480.199951171875,357
2023-11-13 12:11:00+05:30,2480.25,2480.25,2479.5,2479.550048828125,2479.550048828125,308
2023-11-13 12:12:00+05:30,2479.5,2480.0,2479.5,2480.0,2480.0,274
2023-11-13 12:13:00+05:30,2479.949951171875,2480.0,2479.5,2480.0,2480.0,614
2023-11-13 12:14:00+05:30,2479.199951171875,2480.14990234375,2479.0,2479.199951171875,2479.199951171875,680
2023-11-13 12:15:00+05:30,2479.60009765625,2480.550048828125,2479.5,2479.5,2479.5,412
2023-11-13 12:16:00+05:30,2479.5,2481.0,2479.5,2481.0,2481.0,579
2023-11-13 12:17:00+05:30,2481.0,2481.0,2480.050048828125,2481.0,2481.0,181
2023-11-13 12:18:00+05:30,2481.0,2481.0,2480.199951171875,2480.5,2480.5,320
2023-11-13 12:19:00+05:30,2480.5,2481.050048828125,2480.050048828125,2481.050048828125,2481.050048828125,743
2023-11-13 12:20:00+05:30,2481.0,2482.0,2480.050048828125,2480.050048828125,2480.050048828125,940
2023-11-13 12:21:00+05:30,2480.449951171875,2480.449951171875,2480.0,2480.050048828125,2480.050048828125,239
2023-11-13 12:22:00+05:30,2480.0,2481.199951171875,2480.0,2480.85009765625,2480.85009765625,656
2023-11-13 12:23:00+05:30,2480.85009765625,2481.39990234375,2480.050048828125,2480.75,2480.75,270
2023-11-13 12:24:00+05:30,2480.35009765625,2480.85009765625,2480.25,2480.300048828125,2480.300048828125,285
2023-11-13 12:25:00+05:30,2480.300048828125,2481.0,2480.050048828125,2481.0,2481.0,454
2023-11-13 12:26:00+05:30,2481.0,2481.0,2480.10009765625,2480.89990234375,2480.89990234375,762
2023-11-13 12:27:00+05:30,2480.699951171875,2481.5,2480.5,2480.949951171875,2480.949951171875,602
2023-11-13 12:28:00+05:30,2480.5,2481.60009765625,2480.449951171875,2480.64990234375,2480.64990234375,874
2023-11-13 12:29:00+05:30,2480.85009765625,2481.75,2480.64990234375,2481.0,2481.0,530
2023-11-13 12:30:00+05:30,2481.64990234375,2482.0,2481.0,2482.0,2482.0,9290
2023-11-13 12:31:00+05:30,2482.0,2482.449951171875,2481.25,2482.35009765625,2482.35009765625,1994
2023-11-13 12:32:00+05:30,2482.300048828125,2483.0,2482.050048828125,2482.050048828125,2482.050048828125,2612
2023-11-13 12:33:00+05:30,2482.550048828125,2483.0,2481.199951171875,2481.60009765625,2481.60009765625,15129
2023-11-13 12:34:00+05:30,2481.5,2482.0,2481.5,2481.60009765625,2481.60009765625,7485
2023-11-13 12:35:00+05:30,2481.699951171875,2482.0,2481.60009765625,2481.60009765625,2481.60009765625,972
2023-11-13 12:36:00+05:30,2482.0,2482.949951171875,2481.550048828125,2481.60009765625,2481.60009765625,5974
2023-11-13 12:37:00+05:30,2481.550048828125,2482.60009765625,2480.5,2480.5,2480.5,655
2023-11-13 12:38:00+05:30,2481.5,2481.5,2480.550048828125,2480.800048828125,2480.800048828125,302
2023-11-13 12:39:00+05:30,2480.800048828125,2481.050048828125,2480.10009765625,2480.10009765625,2480.10009765625,249
2023-11-13 12:40:00+05:30,2480.050048828125,2480.39990234375,2480.0,2480.300048828125,2480.300048828125,357
2023-11-13 12:41:00+05:30,2480.300048828125,2480.60009765625,2480.0,2480.050048828125,2480.050048828125,200
2023-11-13 12:42:00+05:30,2480.050048828125,2480.5,2480.050048828125,2480.35009765625,2480.35009765625,256
2023-11-13 12:43:00+05:30,2480.449951171875,2480.449951171875,2479.050048828125,2479.050048828125,2479.050048828125,746
2023-11-13 12:44:00+05:30,2479.0,2479.10009765625,2479.0,2479.10009765625,2479.10009765625,537
2023-11-13 12:45:00+05:30,2480.0,2480.0,2478.5,2478.60009765625,2478.60009765625,1535
2023-11-13 12:46:00+05:30,2478.89990234375,2478.949951171875,2478.5,2478.949951171875,2478.949951171875,872
2023-11-13 12:47:00+05:30,2478.949951171875,2479.0,2478.5,2478.699951171875,2478.699951171875,804
2023-11-13 12:48:00+05:30,2478.64990234375,2480.5,2478.64990234375,2480.449951171875,2480.449951171875,1084
2023-11-13 12:49:00+05:30,2480.39990234375,2480.39990234375,2479.0,2479.14990234375,2479.14990234375,199
2023-11-13 12:50:00+05:30,2479.14990234375,2479.25,2479.0,2479.25,2479.25,309
2023-11-13 12:51:00+05:30,2479.949951171875,2479.949951171875,2479.0,2479.199951171875,2479.199951171875,269
2023-11-13 12:52:00+05:30,2479.25,2479.25,2479.050048828125,2479.25,2479.25,377
2023-11-13 12:53:00+05:30,2479.25,2479.949951171875,2479.050048828125,2479.550048828125,2479.550048828125,263
2023-11-13 12:54:00+05:30,2479.5,2479.5,2479.0,2479.0,2479.0,343
2023-11-13 12:55:00+05:30,2479.14990234375,2479.25,2478.10009765625,2478.10009765625,2478.10009765625,1242
2023-11-13 12:56:00+05:30,2478.199951171875,2478.199951171875,2478.0,2478.050048828125,2478.050048828125,507
2023-11-13 12:57:00+05:30,2478.0,2478.050048828125,2477.0,2477.0,2477.0,795
2023-11-13 12:58:00+05:30,2477.0,2478.050048828125,2477.0,2478.0,2478.0,567
2023-11-13 12:59:00+05:30,2478.0,2478.89990234375,2477.10009765625,2478.85009765625,2478.85009765625,342
2023-11-13 13:00:00+05:30,2478.199951171875,2479.64990234375,2477.0,2478.449951171875,2478.449951171875,2262
2023-11-13 13:01:00+05:30,2479.050048828125,2479.10009765625,2477.75,2478.800048828125,2478.800048828125,255
2023-11-13 13:02:00+05:30,2478.800048828125,2479.39990234375,2477.64990234375,2478.449951171875,2478.449951171875,607
2023-11-13 13:03:00+05:30,2478.449951171875,2478.699951171875,2477.64990234375,2477.89990234375,2477.89990234375,360
2023-11-13 13:04:00+05:30,2478.699951171875,2480.0,2477.5,2480.0,2480.0,67427
2023-11-13 13:05:00+05:30,2480.0,2480.85009765625,2479.050048828125,2480.10009765625,2480.10009765625,644
2023-11-13 13:06:00+05:30,2480.10009765625,2480.949951171875,2479.5,2480.0,2480.0,625
2023-11-13 13:07:00+05:30,2480.35009765625,2480.75,2480.0,2480.64990234375,2480.64990234375,337
2023-11-13 13:08:00+05:30,2480.550048828125,2480.800048828125,2480.0,2480.300048828125,2480.300048828125,227
2023-11-13 13:09:00+05:30,2480.449951171875,2480.800048828125,2480.10009765625,2480.449951171875,2480.449951171875,253
2023-11-13 13:10:00+05:30,2480.300048828125,2480.60009765625,2479.35009765625,2480.5,2480.5,388
2023-11-13 13:11:00+05:30,2480.5,2480.5,2479.449951171875,2479.60009765625,2479.60009765625,391
2023-11-13 13:12:00+05:30,2479.60009765625,2480.60009765625,2479.60009765625,2480.0,2480.0,548
2023-11-13 13:13:00+05:30,2480.10009765625,2480.39990234375,2479.60009765625,2479.60009765625,2479.60009765625,339
2023-11-13 13:14:00+05:30,2480.10009765625,2480.199951171875,2479.64990234375,2479.89990234375,2479.89990234375,203
2023-11-13 13:15:00+05:30,2479.89990234375,2480.0,2478.39990234375,2479.699951171875,2479.699951171875,354
2023-11-13 13:16:00+05:30,2479.449951171875,2480.0,2478.550048828125,2479.75,2479.75,389
2023-11-13 13:17:00+05:30,2479.10009765625,2480.0,2479.0,2479.85009765625,2479.85009765625,355
2023-11-13 13:18:00+05:30,2479.85009765625,2479.949951171875,2478.35009765625,2478.800048828125,2478.800048828125,356
2023-11-13 13:19:00+05:30,2478.800048828125,2479.699951171875,2478.25,2478.699951171875,2478.699951171875,416
2023-11-13 13:20:00+05:30,2478.699951171875,2479.550048828125,2478.5,2478.89990234375,2478.89990234375,375
2023-11-13 13:21:00+05:30,2478.75,2479.199951171875,2478.5,2479.050048828125,2479.050048828125,216
2023-11-13 13:22:00+05:30,2479.050048828125,2479.25,2478.75,2478.75,2478.75,592
