Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 13:46:00+05:30,2967.449951171875,2968.300048828125,2967.050048828125,2967.25,2967.25,1048
2023-11-07 13:47:00+05:30,2967.25,2967.25,2965.60009765625,2965.60009765625,2965.60009765625,2237
2023-11-07 13:48:00+05:30,2965.449951171875,2967.5,2965.449951171875,2967.14990234375,2967.14990234375,3246
2023-11-07 13:49:00+05:30,2967.14990234375,2967.14990234375,2965.699951171875,2966.0,2966.0,903
2023-11-07 13:50:00+05:30,2965.949951171875,2968.14990234375,2965.949951171875,2967.0,2967.0,1699
2023-11-07 13:51:00+05:30,2967.64990234375,2967.699951171875,2967.0,2967.60009765625,2967.60009765625,1023
2023-11-07 13:52:00+05:30,2967.699951171875,2968.10009765625,2967.64990234375,2968.050048828125,2968.050048828125,1431
2023-11-07 13:53:00+05:30,2968.050048828125,2968.10009765625,2967.550048828125,2967.550048828125,2967.550048828125,1122
2023-11-07 13:54:00+05:30,2967.199951171875,2967.199951171875,2966.10009765625,2966.39990234375,2966.39990234375,717
2023-11-07 13:55:00+05:30,2966.300048828125,2967.64990234375,2966.199951171875,2967.5,2967.5,1859
2023-11-07 13:56:00+05:30,2967.449951171875,2968.39990234375,2967.10009765625,2968.14990234375,2968.14990234375,1451
2023-11-07 13:57:00+05:30,2968.14990234375,2968.800048828125,2967.64990234375,2968.050048828125,2968.050048828125,938
2023-11-07 13:58:00+05:30,2968.60009765625,2968.60009765625,2968.0,2968.60009765625,2968.60009765625,801
2023-11-07 13:59:00+05:30,2968.60009765625,2968.800048828125,2968.35009765625,2968.800048828125,2968.800048828125,953
2023-11-07 14:00:00+05:30,2968.60009765625,2969.60009765625,2968.5,2969.60009765625,2969.60009765625,1604
2023-11-07 14:01:00+05:30,2969.550048828125,2970.0,2969.35009765625,2969.60009765625,2969.60009765625,1407
2023-11-07 14:02:00+05:30,2969.64990234375,2969.85009765625,2968.35009765625,2969.25,2969.25,2388
2023-11-07 14:03:00+05:30,2968.75,2969.550048828125,2968.300048828125,2968.64990234375,2968.64990234375,3191
2023-11-07 14:04:00+05:30,2968.300048828125,2970.0,2968.050048828125,2969.60009765625,2969.60009765625,1318
2023-11-07 14:05:00+05:30,2969.300048828125,2969.85009765625,2968.89990234375,2969.699951171875,2969.699951171875,3758
2023-11-07 14:06:00+05:30,2969.449951171875,2969.64990234375,2968.199951171875,2969.14990234375,2969.14990234375,2288
2023-11-07 14:07:00+05:30,2969.14990234375,2970.050048828125,2968.449951171875,2969.0,2969.0,868
2023-11-07 14:08:00+05:30,2969.0,2969.5,2968.35009765625,2968.5,2968.5,4484
2023-11-07 14:09:00+05:30,2969.300048828125,2969.85009765625,2968.25,2969.25,2969.25,4470
2023-11-07 14:10:00+05:30,2969.199951171875,2969.699951171875,2968.64990234375,2968.949951171875,2968.949951171875,2559
2023-11-07 14:11:00+05:30,2969.550048828125,2969.550048828125,2968.10009765625,2968.25,2968.25,4500
2023-11-07 14:12:00+05:30,2969.35009765625,2969.35009765625,2967.550048828125,2968.85009765625,2968.85009765625,3119
2023-11-07 14:13:00+05:30,2969.25,2969.949951171875,2968.300048828125,2968.64990234375,2968.64990234375,1223
2023-11-07 14:14:00+05:30,2968.64990234375,2969.89990234375,2967.5,2968.0,2968.0,1599
2023-11-07 14:15:00+05:30,2968.14990234375,2970.0,2968.050048828125,2968.14990234375,2968.14990234375,1596
2023-11-07 14:16:00+05:30,2968.14990234375,2969.39990234375,2968.050048828125,2968.35009765625,2968.35009765625,3948
2023-11-07 14:17:00+05:30,2968.449951171875,2969.449951171875,2967.550048828125,2967.699951171875,2967.699951171875,2605
2023-11-07 14:18:00+05:30,2967.699951171875,2970.10009765625,2967.699951171875,2968.75,2968.75,7461
2023-11-07 14:19:00+05:30,2968.10009765625,2968.800048828125,2968.0,2968.050048828125,2968.050048828125,1213
2023-11-07 14:20:00+05:30,2968.050048828125,2969.800048828125,2968.0,2968.949951171875,2968.949951171875,1187
2023-11-07 14:21:00+05:30,2968.85009765625,2968.949951171875,2968.0,2968.0,2968.0,958
2023-11-07 14:22:00+05:30,2968.0,2968.300048828125,2966.5,2967.800048828125,2967.800048828125,6170
2023-11-07 14:23:00+05:30,2967.449951171875,2968.949951171875,2965.14990234375,2965.199951171875,2965.199951171875,8104
2023-11-07 14:24:00+05:30,2965.199951171875,2965.199951171875,2962.0,2962.89990234375,2962.89990234375,3182
2023-11-07 14:25:00+05:30,2962.89990234375,2964.89990234375,2962.75,2964.35009765625,2964.35009765625,3640
2023-11-07 14:26:00+05:30,2964.35009765625,2966.550048828125,2964.0,2965.85009765625,2965.85009765625,4218
2023-11-07 14:27:00+05:30,2965.85009765625,2966.35009765625,2964.300048828125,2964.300048828125,2964.300048828125,1412
2023-11-07 14:28:00+05:30,2964.0,2964.300048828125,2963.300048828125,2963.800048828125,2963.800048828125,3022
2023-11-07 14:29:00+05:30,2963.800048828125,2964.949951171875,2963.300048828125,2963.89990234375,2963.89990234375,1191
2023-11-07 14:30:00+05:30,2964.0,2965.10009765625,2964.0,2964.35009765625,2964.35009765625,1559
2023-11-07 14:31:00+05:30,2964.35009765625,2965.10009765625,2964.14990234375,2964.949951171875,2964.949951171875,832
2023-11-07 14:32:00+05:30,2964.949951171875,2964.949951171875,2964.449951171875,2964.89990234375,2964.89990234375,911
2023-11-07 14:33:00+05:30,2964.449951171875,2965.10009765625,2964.050048828125,2964.14990234375,2964.14990234375,2100
2023-11-07 14:34:00+05:30,2964.14990234375,2965.14990234375,2964.0,2964.14990234375,2964.14990234375,1381
2023-11-07 14:35:00+05:30,2964.0,2964.550048828125,2963.800048828125,2963.800048828125,2963.800048828125,1119
2023-11-07 14:36:00+05:30,2963.800048828125,2963.800048828125,2962.85009765625,2963.0,2963.0,692
2023-11-07 14:37:00+05:30,2962.60009765625,2963.0,2962.5,2962.75,2962.75,1393
2023-11-07 14:38:00+05:30,2962.75,2963.0,2962.050048828125,2962.5,2962.5,1589
2023-11-07 14:39:00+05:30,2963.0,2963.89990234375,2962.5,2963.199951171875,2963.199951171875,1263
2023-11-07 14:40:00+05:30,2963.199951171875,2965.60009765625,2963.10009765625,2964.949951171875,2964.949951171875,2184
2023-11-07 14:41:00+05:30,2965.300048828125,2965.300048828125,2963.10009765625,2963.949951171875,2963.949951171875,1527
2023-11-07 14:42:00+05:30,2963.949951171875,2963.949951171875,2962.5,2962.550048828125,2962.550048828125,1830
2023-11-07 14:43:00+05:30,2962.449951171875,2964.5,2962.449951171875,2963.699951171875,2963.699951171875,685
2023-11-07 14:44:00+05:30,2963.25,2963.300048828125,2962.25,2962.5,2962.5,617
2023-11-07 14:45:00+05:30,2962.14990234375,2962.25,2962.0,2962.0,2962.0,2250
2023-11-07 14:46:00+05:30,2962.0,2963.85009765625,2962.0,2963.39990234375,2963.39990234375,1559
2023-11-07 14:47:00+05:30,2962.800048828125,2963.39990234375,2962.300048828125,2962.449951171875,2962.449951171875,1545
2023-11-07 14:48:00+05:30,2962.5,2962.5,2961.550048828125,2961.85009765625,2961.85009765625,902
2023-11-07 14:49:00+05:30,2961.85009765625,2963.35009765625,2961.550048828125,2962.699951171875,2962.699951171875,1498
2023-11-07 14:50:00+05:30,2962.64990234375,2962.64990234375,2962.0,2962.25,2962.25,1664
2023-11-07 14:51:00+05:30,2962.199951171875,2963.35009765625,2962.0,2963.35009765625,2963.35009765625,3216
2023-11-07 14:52:00+05:30,2963.14990234375,2963.60009765625,2962.0,2963.0,2963.0,1812
2023-11-07 14:53:00+05:30,2962.550048828125,2963.699951171875,2962.14990234375,2963.60009765625,2963.60009765625,3280
2023-11-07 14:54:00+05:30,2963.60009765625,2963.60009765625,2962.75,2963.0,2963.0,2392
2023-11-07 14:55:00+05:30,2962.89990234375,2963.39990234375,2962.800048828125,2962.85009765625,2962.85009765625,2816
2023-11-07 14:56:00+05:30,2962.800048828125,2963.89990234375,2962.800048828125,2963.60009765625,2963.60009765625,1455
2023-11-07 14:57:00+05:30,2963.800048828125,2965.0,2962.89990234375,2963.89990234375,2963.89990234375,3370
2023-11-07 14:58:00+05:30,2963.550048828125,2965.0,2963.550048828125,2964.85009765625,2964.85009765625,2574
2023-11-07 14:59:00+05:30,2964.050048828125,2965.89990234375,2963.699951171875,2963.699951171875,2963.699951171875,2173
2023-11-07 15:00:00+05:30,2964.550048828125,2964.550048828125,2964.25,2964.25,2964.25,7159
2023-11-07 15:01:00+05:30,2964.14990234375,2964.14990234375,2962.949951171875,2963.050048828125,2963.050048828125,3851
2023-11-07 15:02:00+05:30,2962.89990234375,2963.10009765625,2962.89990234375,2963.10009765625,2963.10009765625,4009
2023-11-07 15:03:00+05:30,2963.10009765625,2964.550048828125,2963.0,2964.39990234375,2964.39990234375,3846
2023-11-07 15:04:00+05:30,2964.39990234375,2965.0,2962.14990234375,2962.14990234375,2962.14990234375,5711
2023-11-07 15:05:00+05:30,2962.64990234375,2963.89990234375,2962.64990234375,2963.0,2963.0,4775
2023-11-07 15:06:00+05:30,2963.10009765625,2963.14990234375,2961.64990234375,2961.75,2961.75,3336
2023-11-07 15:07:00+05:30,2961.75,2963.10009765625,2961.5,2961.75,2961.75,4920
2023-11-07 15:08:00+05:30,2961.5,2961.699951171875,2960.300048828125,2960.550048828125,2960.550048828125,5594
2023-11-07 15:09:00+05:30,2960.550048828125,2960.699951171875,2960.14990234375,2960.14990234375,2960.14990234375,3876
2023-11-07 15:10:00+05:30,2960.10009765625,2961.5,2960.050048828125,2961.050048828125,2961.050048828125,7485
2023-11-07 15:11:00+05:30,2961.300048828125,2961.39990234375,2961.25,2961.25,2961.25,4260
2023-11-07 15:12:00+05:30,2961.300048828125,2961.300048828125,2961.10009765625,2961.10009765625,2961.10009765625,7676
2023-11-07 15:13:00+05:30,2961.10009765625,2961.10009765625,2960.0,2960.050048828125,2960.050048828125,5889
2023-11-07 15:14:00+05:30,2960.0,2960.050048828125,2959.89990234375,2960.050048828125,2960.050048828125,9105
2023-11-07 15:15:00+05:30,2960.050048828125,2961.5,2960.0,2960.949951171875,2960.949951171875,7564
2023-11-07 15:16:00+05:30,2960.949951171875,2961.5,2960.800048828125,2961.449951171875,2961.449951171875,6375
2023-11-07 15:17:00+05:30,2961.449951171875,2961.449951171875,2960.050048828125,2960.050048828125,2960.050048828125,12368
2023-11-07 15:18:00+05:30,2960.050048828125,2960.14990234375,2960.0,2960.10009765625,2960.10009765625,6732
2023-11-07 15:19:00+05:30,2960.0,2960.10009765625,2959.949951171875,2960.050048828125,2960.050048828125,5367
2023-11-07 15:20:00+05:30,2960.0,2960.050048828125,2959.85009765625,2960.0,2960.0,11863
2023-11-07 15:21:00+05:30,2960.0,2960.050048828125,2960.0,2960.050048828125,2960.050048828125,6396
2023-11-07 15:22:00+05:30,2960.0,2960.75,2960.0,2960.75,2960.75,6386
2023-11-07 15:23:00+05:30,2961.0,2961.050048828125,2960.89990234375,2961.050048828125,2961.050048828125,5873
2023-11-07 15:24:00+05:30,2961.800048828125,2961.800048828125,2961.449951171875,2961.550048828125,2961.550048828125,5874
2023-11-07 15:25:00+05:30,2961.550048828125,2961.64990234375,2961.5,2961.60009765625,2961.60009765625,5620
2023-11-07 15:26:00+05:30,2961.699951171875,2963.800048828125,2961.550048828125,2963.800048828125,2963.800048828125,5999
2023-11-07 15:27:00+05:30,2963.39990234375,2965.949951171875,2963.39990234375,2964.14990234375,2964.14990234375,9083
2023-11-07 15:28:00+05:30,2963.800048828125,2964.199951171875,2960.0,2961.0,2961.0,9003
2023-11-07 15:29:00+05:30,2960.85009765625,2963.0,2959.85009765625,2961.300048828125,2961.300048828125,7727
2023-11-08 09:15:00+05:30,2973.0,2973.0,2964.300048828125,2967.64990234375,2967.64990234375,0
2023-11-08 09:16:00+05:30,2967.800048828125,2967.800048828125,2963.75,2965.699951171875,2965.699951171875,4568
2023-11-08 09:17:00+05:30,2965.0,2965.60009765625,2964.050048828125,2964.64990234375,2964.64990234375,2539
2023-11-08 09:18:00+05:30,2964.64990234375,2965.35009765625,2961.300048828125,2964.75,2964.75,5994
2023-11-08 09:19:00+05:30,2964.199951171875,2967.0,2963.800048828125,2967.0,2967.0,3940
2023-11-08 09:20:00+05:30,2966.949951171875,2969.0,2965.25,2967.300048828125,2967.300048828125,3075
2023-11-08 09:21:00+05:30,2968.64990234375,2972.0,2967.300048828125,2971.949951171875,2971.949951171875,4710
2023-11-08 09:22:00+05:30,2971.949951171875,2972.60009765625,2969.5,2971.199951171875,2971.199951171875,4721
2023-11-08 09:23:00+05:30,2971.300048828125,2972.449951171875,2969.699951171875,2970.699951171875,2970.699951171875,2318
2023-11-08 09:24:00+05:30,2970.64990234375,2973.0,2969.64990234375,2971.050048828125,2971.050048828125,3421
2023-11-08 09:25:00+05:30,2972.0,2972.0,2971.199951171875,2971.199951171875,2971.199951171875,170
2023-11-08 09:26:00+05:30,2971.60009765625,2971.60009765625,2971.10009765625,2971.199951171875,2971.199951171875,2835
2023-11-08 09:27:00+05:30,2971.199951171875,2974.0,2971.199951171875,2973.0,2973.0,3072
2023-11-08 09:28:00+05:30,2973.0,2973.0,2971.300048828125,2972.89990234375,2972.89990234375,2458
2023-11-08 09:29:00+05:30,2972.89990234375,2972.89990234375,2972.25,2972.300048828125,2972.300048828125,586
2023-11-08 09:30:00+05:30,2972.449951171875,2976.800048828125,2972.449951171875,2976.800048828125,2976.800048828125,5508
2023-11-08 09:31:00+05:30,2976.800048828125,2977.0,2974.25,2974.949951171875,2974.949951171875,2130
2023-11-08 09:32:00+05:30,2974.0,2974.949951171875,2972.699951171875,2973.89990234375,2973.89990234375,1410
2023-11-08 09:33:00+05:30,2973.89990234375,2973.89990234375,2971.050048828125,2971.050048828125,2971.050048828125,1144
2023-11-08 09:34:00+05:30,2972.0,2972.0,2970.75,2970.75,2970.75,1723
2023-11-08 09:35:00+05:30,2970.75,2971.550048828125,2969.5,2971.550048828125,2971.550048828125,2953
2023-11-08 09:36:00+05:30,2971.050048828125,2972.60009765625,2970.75,2971.800048828125,2971.800048828125,973
2023-11-08 09:37:00+05:30,2971.800048828125,2971.800048828125,2970.14990234375,2970.85009765625,2970.85009765625,889
2023-11-08 09:38:00+05:30,2970.85009765625,2970.85009765625,2969.949951171875,2969.949951171875,2969.949951171875,781
2023-11-08 09:39:00+05:30,2969.949951171875,2969.949951171875,2967.35009765625,2968.0,2968.0,2453
2023-11-08 09:40:00+05:30,2968.0,2969.449951171875,2968.0,2969.199951171875,2969.199951171875,3393
2023-11-08 09:41:00+05:30,2969.25,2974.0,2968.949951171875,2974.0,2974.0,4345
2023-11-08 09:42:00+05:30,2973.89990234375,2973.89990234375,2970.699951171875,2973.0,2973.0,1462
2023-11-08 09:43:00+05:30,2972.75,2974.85009765625,2972.14990234375,2974.0,2974.0,4985
2023-11-08 09:44:00+05:30,2974.39990234375,2976.0,2974.14990234375,2975.0,2975.0,2624
2023-11-08 09:45:00+05:30,2975.85009765625,2976.60009765625,2974.949951171875,2976.0,2976.0,3841
2023-11-08 09:46:00+05:30,2976.64990234375,2981.35009765625,2976.64990234375,2980.449951171875,2980.449951171875,8316
2023-11-08 09:47:00+05:30,2980.5,2981.10009765625,2979.449951171875,2980.0,2980.0,10588
2023-11-08 09:48:00+05:30,2980.39990234375,2981.300048828125,2979.39990234375,2980.949951171875,2980.949951171875,1324
2023-11-08 09:49:00+05:30,2980.10009765625,2981.0,2978.10009765625,2979.199951171875,2979.199951171875,2937
2023-11-08 09:50:00+05:30,2979.199951171875,2980.699951171875,2977.35009765625,2979.25,2979.25,2999
2023-11-08 09:51:00+05:30,2980.0,2981.0,2978.0,2978.14990234375,2978.14990234375,1791
2023-11-08 09:52:00+05:30,2977.39990234375,2978.25,2976.14990234375,2977.14990234375,2977.14990234375,1371
2023-11-08 09:53:00+05:30,2977.14990234375,2979.0,2976.14990234375,2979.0,2979.0,882
2023-11-08 09:54:00+05:30,2979.0,2979.0,2976.89990234375,2976.89990234375,2976.89990234375,1564
2023-11-08 09:55:00+05:30,2977.300048828125,2978.449951171875,2977.300048828125,2977.699951171875,2977.699951171875,2133
2023-11-08 09:56:00+05:30,2977.699951171875,2978.39990234375,2977.0,2978.0,2978.0,907
2023-11-08 09:57:00+05:30,2978.0,2978.0,2977.89990234375,2977.89990234375,2977.89990234375,1178
2023-11-08 09:58:00+05:30,2977.85009765625,2978.0,2977.0,2978.0,2978.0,377
2023-11-08 09:59:00+05:30,2978.0,2978.0,2976.25,2977.050048828125,2977.050048828125,702
2023-11-08 10:00:00+05:30,2977.0,2977.14990234375,2976.300048828125,2977.0,2977.0,704
2023-11-08 10:01:00+05:30,2977.0,2978.550048828125,2976.949951171875,2978.550048828125,2978.550048828125,950
2023-11-08 10:02:00+05:30,2978.550048828125,2979.0,2977.199951171875,2977.949951171875,2977.949951171875,1047
2023-11-08 10:03:00+05:30,2977.89990234375,2978.050048828125,2976.39990234375,2977.800048828125,2977.800048828125,1198
2023-11-08 10:04:00+05:30,2977.800048828125,2978.050048828125,2977.800048828125,2978.0,2978.0,1697
2023-11-08 10:05:00+05:30,2978.0,2978.10009765625,2977.949951171875,2978.050048828125,2978.050048828125,442
2023-11-08 10:06:00+05:30,2978.10009765625,2978.35009765625,2978.10009765625,2978.35009765625,2978.35009765625,1090
2023-11-08 10:07:00+05:30,2978.35009765625,2979.89990234375,2978.25,2979.800048828125,2979.800048828125,5739
2023-11-08 10:08:00+05:30,2979.199951171875,2979.199951171875,2976.75,2978.25,2978.25,3384
2023-11-08 10:09:00+05:30,2977.25,2977.75,2976.550048828125,2976.64990234375,2976.64990234375,819
2023-11-08 10:10:00+05:30,2976.75,2978.75,2975.85009765625,2978.75,2978.75,1691
2023-11-08 10:11:00+05:30,2978.25,2978.949951171875,2978.25,2978.89990234375,2978.89990234375,1361
2023-11-08 10:12:00+05:30,2978.5,2978.89990234375,2975.89990234375,2975.89990234375,2975.89990234375,1337
2023-11-08 10:13:00+05:30,2977.0,2978.949951171875,2976.75,2978.75,2978.75,2359
2023-11-08 10:14:00+05:30,2978.699951171875,2978.949951171875,2976.89990234375,2976.89990234375,2976.89990234375,1195
2023-11-08 10:15:00+05:30,2978.25,2978.5,2976.5,2977.85009765625,2977.85009765625,1047
2023-11-08 10:16:00+05:30,2977.85009765625,2977.89990234375,2977.550048828125,2977.550048828125,2977.550048828125,643
2023-11-08 10:17:00+05:30,2977.85009765625,2977.85009765625,2977.64990234375,2977.699951171875,2977.699951171875,322
2023-11-08 10:18:00+05:30,2977.699951171875,2978.0,2977.699951171875,2978.0,2978.0,1341
2023-11-08 10:19:00+05:30,2978.0,2978.0,2976.64990234375,2978.0,2978.0,526
2023-11-08 10:20:00+05:30,2977.800048828125,2977.800048828125,2976.050048828125,2976.050048828125,2976.050048828125,622
2023-11-08 10:21:00+05:30,2976.85009765625,2976.949951171875,2976.550048828125,2976.60009765625,2976.60009765625,313
2023-11-08 10:22:00+05:30,2976.550048828125,2976.60009765625,2976.0,2976.0,2976.0,506
2023-11-08 10:23:00+05:30,2976.0,2976.0,2974.25,2974.85009765625,2974.85009765625,1855
2023-11-08 10:24:00+05:30,2976.0,2977.550048828125,2976.0,2977.550048828125,2977.550048828125,2461
2023-11-08 10:25:00+05:30,2977.35009765625,2977.35009765625,2976.0,2976.5,2976.5,529
2023-11-08 10:26:00+05:30,2976.5,2976.5,2974.25,2974.25,2974.25,1262
2023-11-08 10:27:00+05:30,2974.85009765625,2974.85009765625,2974.14990234375,2974.85009765625,2974.85009765625,435
2023-11-08 10:28:00+05:30,2974.85009765625,2974.85009765625,2967.60009765625,2969.699951171875,2969.699951171875,7103
2023-11-08 10:29:00+05:30,2968.75,2970.39990234375,2968.10009765625,2969.449951171875,2969.449951171875,1155
2023-11-08 10:30:00+05:30,2970.5,2971.0,2969.5,2970.64990234375,2970.64990234375,1227
2023-11-08 10:31:00+05:30,2969.35009765625,2969.949951171875,2969.0,2969.75,2969.75,2301
2023-11-08 10:32:00+05:30,2969.35009765625,2969.35009765625,2969.35009765625,2969.35009765625,2969.35009765625,20
2023-11-08 10:33:00+05:30,2969.300048828125,2969.300048828125,2969.0,2969.0,2969.0,1357
2023-11-08 10:34:00+05:30,2969.0,2969.300048828125,2966.050048828125,2968.89990234375,2968.89990234375,2637
2023-11-08 10:35:00+05:30,2970.0,2971.0,2969.35009765625,2970.60009765625,2970.60009765625,2462
2023-11-08 10:36:00+05:30,2971.0,2971.0,2970.75,2971.0,2971.0,293
2023-11-08 10:37:00+05:30,2971.0,2972.0,2970.85009765625,2971.25,2971.25,1096
2023-11-08 10:38:00+05:30,2971.0,2972.5,2971.0,2971.949951171875,2971.949951171875,1442
2023-11-08 10:39:00+05:30,2971.949951171875,2971.949951171875,2971.0,2971.35009765625,2971.35009765625,1267
2023-11-08 10:40:00+05:30,2971.10009765625,2971.10009765625,2969.050048828125,2969.800048828125,2969.800048828125,918
2023-11-08 10:41:00+05:30,2969.050048828125,2969.75,2967.300048828125,2969.64990234375,2969.64990234375,1203
2023-11-08 10:42:00+05:30,2969.699951171875,2969.699951171875,2966.14990234375,2968.050048828125,2968.050048828125,2916
2023-11-08 10:43:00+05:30,2968.050048828125,2969.699951171875,2968.050048828125,2969.699951171875,2969.699951171875,1222
2023-11-08 10:44:00+05:30,2969.699951171875,2971.0,2969.550048828125,2970.14990234375,2970.14990234375,2849
2023-11-08 10:45:00+05:30,2971.0,2971.0,2968.550048828125,2969.699951171875,2969.699951171875,14486
2023-11-08 10:46:00+05:30,2969.800048828125,2969.800048828125,2968.10009765625,2969.10009765625,2969.10009765625,1437
2023-11-08 10:47:00+05:30,2969.14990234375,2969.14990234375,2968.0,2968.199951171875,2968.199951171875,525
2023-11-08 10:48:00+05:30,2968.89990234375,2968.89990234375,2968.25,2968.25,2968.25,611
2023-11-08 10:49:00+05:30,2968.25,2968.35009765625,2967.25,2968.25,2968.25,1210
2023-11-08 10:50:00+05:30,2968.199951171875,2968.199951171875,2966.64990234375,2967.699951171875,2967.699951171875,885
2023-11-08 10:51:00+05:30,2966.550048828125,2972.75,2966.550048828125,2969.800048828125,2969.800048828125,49132
2023-11-08 10:52:00+05:30,2969.85009765625,2969.85009765625,2966.35009765625,2967.39990234375,2967.39990234375,3149
2023-11-08 10:53:00+05:30,2967.199951171875,2968.699951171875,2967.199951171875,2968.699951171875,2968.699951171875,2781
2023-11-08 10:54:00+05:30,2968.699951171875,2968.89990234375,2968.10009765625,2968.449951171875,2968.449951171875,1040
2023-11-08 10:55:00+05:30,2968.449951171875,2969.89990234375,2968.39990234375,2969.699951171875,2969.699951171875,2790
2023-11-08 10:56:00+05:30,2969.800048828125,2969.800048828125,2968.60009765625,2968.800048828125,2968.800048828125,803
2023-11-08 10:57:00+05:30,2968.800048828125,2970.0,2968.800048828125,2970.0,2970.0,849
2023-11-08 10:58:00+05:30,2970.050048828125,2970.39990234375,2968.699951171875,2969.449951171875,2969.449951171875,2039
2023-11-08 10:59:00+05:30,2969.75,2971.800048828125,2969.550048828125,2971.800048828125,2971.800048828125,1551
2023-11-08 11:00:00+05:30,2971.75,2972.0,2970.5,2971.85009765625,2971.85009765625,2115
2023-11-08 11:01:00+05:30,2971.75,2971.75,2970.550048828125,2971.550048828125,2971.550048828125,1739
2023-11-08 11:02:00+05:30,2971.5,2971.89990234375,2970.60009765625,2971.89990234375,2971.89990234375,685
2023-11-08 11:03:00+05:30,2971.85009765625,2972.199951171875,2970.0,2970.699951171875,2970.699951171875,4115
2023-11-08 11:04:00+05:30,2971.0,2971.85009765625,2970.85009765625,2971.85009765625,2971.85009765625,2605
2023-11-08 11:05:00+05:30,2971.85009765625,2972.39990234375,2971.75,2972.300048828125,2972.300048828125,719
2023-11-08 11:06:00+05:30,2972.39990234375,2973.10009765625,2972.35009765625,2973.10009765625,2973.10009765625,697
2023-11-08 11:07:00+05:30,2973.0,2973.10009765625,2973.0,2973.10009765625,2973.10009765625,990
2023-11-08 11:08:00+05:30,2973.10009765625,2973.14990234375,2972.5,2973.14990234375,2973.14990234375,715
2023-11-08 11:09:00+05:30,2973.14990234375,2973.89990234375,2972.449951171875,2973.449951171875,2973.449951171875,1186
2023-11-08 11:10:00+05:30,2973.449951171875,2973.699951171875,2971.550048828125,2972.449951171875,2972.449951171875,3021
2023-11-08 11:11:00+05:30,2972.25,2972.699951171875,2971.0,2972.35009765625,2972.35009765625,733
2023-11-08 11:12:00+05:30,2972.60009765625,2972.60009765625,2970.25,2970.64990234375,2970.64990234375,1041
2023-11-08 11:13:00+05:30,2970.64990234375,2972.0,2970.0,2972.0,2972.0,1167
2023-11-08 11:14:00+05:30,2971.35009765625,2972.0,2970.35009765625,2971.800048828125,2971.800048828125,937
2023-11-08 11:15:00+05:30,2970.64990234375,2971.800048828125,2970.35009765625,2971.10009765625,2971.10009765625,700
2023-11-08 11:16:00+05:30,2971.10009765625,2971.10009765625,2969.550048828125,2970.25,2970.25,1651
2023-11-08 11:17:00+05:30,2970.10009765625,2970.39990234375,2970.050048828125,2970.39990234375,2970.39990234375,1543
2023-11-08 11:18:00+05:30,2970.39990234375,2970.60009765625,2969.550048828125,2970.60009765625,2970.60009765625,1293
2023-11-08 11:19:00+05:30,2971.0,2971.75,2969.699951171875,2970.0,2970.0,1412
2023-11-08 11:20:00+05:30,2970.0,2972.0,2970.0,2971.89990234375,2971.89990234375,1868
2023-11-08 11:21:00+05:30,2971.89990234375,2975.0,2971.85009765625,2974.0,2974.0,1964
2023-11-08 11:22:00+05:30,2974.85009765625,2975.0,2973.300048828125,2975.0,2975.0,1535
2023-11-08 11:23:00+05:30,2975.0,2975.949951171875,2973.050048828125,2973.25,2973.25,9772
2023-11-08 11:24:00+05:30,2973.800048828125,2973.85009765625,2972.64990234375,2973.10009765625,2973.10009765625,760
2023-11-08 11:25:00+05:30,2973.10009765625,2974.14990234375,2972.85009765625,2973.949951171875,2973.949951171875,1168
2023-11-08 11:26:00+05:30,2973.949951171875,2974.5,2972.5,2974.5,2974.5,918
2023-11-08 11:27:00+05:30,2974.5,2975.0,2972.64990234375,2974.39990234375,2974.39990234375,1703
2023-11-08 11:28:00+05:30,2974.39990234375,2975.0,2973.949951171875,2974.949951171875,2974.949951171875,1181
2023-11-08 11:29:00+05:30,2975.0,2975.0,2974.14990234375,2974.14990234375,2974.14990234375,2192
2023-11-08 11:30:00+05:30,2974.949951171875,2975.0,2973.199951171875,2974.0,2974.0,1852
2023-11-08 11:31:00+05:30,2974.449951171875,2974.64990234375,2974.0,2974.5,2974.5,871
2023-11-08 11:32:00+05:30,2974.5,2975.0,2974.10009765625,2975.0,2975.0,807
2023-11-08 11:33:00+05:30,2975.0,2975.0,2974.75,2975.0,2975.0,657
2023-11-08 11:34:00+05:30,2975.0,2975.0,2974.89990234375,2975.0,2975.0,1250
2023-11-08 11:35:00+05:30,2975.0,2975.050048828125,2974.050048828125,2974.199951171875,2974.199951171875,2414
2023-11-08 11:36:00+05:30,2974.199951171875,2974.300048828125,2974.199951171875,2974.300048828125,2974.300048828125,62
2023-11-08 11:37:00+05:30,2975.300048828125,2975.89990234375,2975.0,2975.89990234375,2975.89990234375,2451
2023-11-08 11:38:00+05:30,2975.800048828125,2975.949951171875,2975.0,2975.14990234375,2975.14990234375,2084
2023-11-08 11:39:00+05:30,2975.449951171875,2975.5,2974.449951171875,2975.050048828125,2975.050048828125,795
2023-11-08 11:40:00+05:30,2975.050048828125,2975.050048828125,2974.85009765625,2975.050048828125,2975.050048828125,968
2023-11-08 11:41:00+05:30,2975.050048828125,2976.0,2975.0,2975.550048828125,2975.550048828125,1208
2023-11-08 11:42:00+05:30,2975.550048828125,2976.0,2975.0,2975.35009765625,2975.35009765625,688
