Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 12:26:00+05:30,1177.5999755859375,1177.75,1177.4000244140625,1177.449951171875,1177.449951171875,347
2023-11-10 12:27:00+05:30,1177.5,1177.75,1177.4000244140625,1177.75,1177.75,376
2023-11-10 12:28:00+05:30,1177.699951171875,1177.699951171875,1177.4000244140625,1177.4000244140625,1177.4000244140625,534
2023-11-10 12:29:00+05:30,1177.449951171875,1177.75,1177.4000244140625,1177.4000244140625,1177.4000244140625,395
2023-11-10 12:30:00+05:30,1177.75,1178.300048828125,1177.4000244140625,1178.300048828125,1178.300048828125,798
2023-11-10 12:31:00+05:30,1178.300048828125,1178.300048828125,1177.5999755859375,1178.1500244140625,1178.1500244140625,1939
2023-11-10 12:32:00+05:30,1177.949951171875,1178.199951171875,1177.6500244140625,1177.8499755859375,1177.8499755859375,1612
2023-11-10 12:33:00+05:30,1177.949951171875,1178.300048828125,1177.8499755859375,1177.8499755859375,1177.8499755859375,1336
2023-11-10 12:34:00+05:30,1177.8499755859375,1178.550048828125,1177.699951171875,1178.550048828125,1178.550048828125,28651
2023-11-10 12:35:00+05:30,1178.5,1178.6500244140625,1177.949951171875,1178.550048828125,1178.550048828125,1273
2023-11-10 12:36:00+05:30,1178.550048828125,1179.199951171875,1178.199951171875,1179.1500244140625,1179.1500244140625,838
2023-11-10 12:37:00+05:30,1179.1500244140625,1179.199951171875,1178.75,1179.199951171875,1179.199951171875,928
2023-11-10 12:38:00+05:30,1179.199951171875,1179.4000244140625,1178.9000244140625,1179.4000244140625,1179.4000244140625,1849
2023-11-10 12:39:00+05:30,1179.4000244140625,1179.449951171875,1178.8499755859375,1178.8499755859375,1178.8499755859375,1116
2023-11-10 12:40:00+05:30,1179.3499755859375,1179.3499755859375,1178.9000244140625,1179.199951171875,1179.199951171875,1404
2023-11-10 12:41:00+05:30,1179.300048828125,1179.300048828125,1178.5999755859375,1179.1500244140625,1179.1500244140625,1556
2023-11-10 12:42:00+05:30,1179.050048828125,1179.0999755859375,1178.550048828125,1178.8499755859375,1178.8499755859375,869
2023-11-10 12:43:00+05:30,1178.8499755859375,1179.1500244140625,1178.5,1178.550048828125,1178.550048828125,1739
2023-11-10 12:44:00+05:30,1178.9000244140625,1179.6500244140625,1178.699951171875,1179.6500244140625,1179.6500244140625,2595
2023-11-10 12:45:00+05:30,1179.6500244140625,1179.75,1179.0,1179.0,1179.0,814
2023-11-10 12:46:00+05:30,1179.5,1179.9000244140625,1179.0,1179.4000244140625,1179.4000244140625,1032
2023-11-10 12:47:00+05:30,1179.9000244140625,1179.9000244140625,1179.4000244140625,1179.4000244140625,1179.4000244140625,1785
2023-11-10 12:48:00+05:30,1179.800048828125,1180.4000244140625,1179.4000244140625,1180.4000244140625,1180.4000244140625,4178
2023-11-10 12:49:00+05:30,1180.0,1180.5,1179.5999755859375,1179.75,1179.75,2621
2023-11-10 12:50:00+05:30,1180.449951171875,1180.449951171875,1179.5,1179.5,1179.5,2571
2023-11-10 12:51:00+05:30,1179.5,1180.0,1179.5,1180.0,1180.0,813
2023-11-10 12:52:00+05:30,1179.949951171875,1180.550048828125,1179.75,1180.1500244140625,1180.1500244140625,1291
2023-11-10 12:53:00+05:30,1180.300048828125,1180.300048828125,1179.8499755859375,1179.8499755859375,1179.8499755859375,1411
2023-11-10 12:54:00+05:30,1179.8499755859375,1180.25,1179.75,1180.0,1180.0,1514
2023-11-10 12:55:00+05:30,1180.25,1180.25,1179.75,1179.75,1179.75,1260
2023-11-10 12:56:00+05:30,1179.800048828125,1180.050048828125,1179.550048828125,1179.550048828125,1179.550048828125,1677
2023-11-10 12:57:00+05:30,1179.550048828125,1179.949951171875,1179.5,1179.9000244140625,1179.9000244140625,1269
2023-11-10 12:58:00+05:30,1179.949951171875,1179.949951171875,1179.199951171875,1179.699951171875,1179.699951171875,2208
2023-11-10 12:59:00+05:30,1179.25,1179.9000244140625,1179.050048828125,1179.25,1179.25,2388
2023-11-10 13:00:00+05:30,1179.25,1179.5,1178.75,1178.75,1178.75,2009
2023-11-10 13:01:00+05:30,1178.75,1179.25,1178.75,1179.199951171875,1179.199951171875,819
2023-11-10 13:02:00+05:30,1179.199951171875,1179.199951171875,1179.050048828125,1179.050048828125,1179.050048828125,899
2023-11-10 13:03:00+05:30,1179.050048828125,1179.1500244140625,1178.199951171875,1178.5,1178.5,3867
2023-11-10 13:04:00+05:30,1178.5,1178.8499755859375,1178.5,1178.550048828125,1178.550048828125,756
2023-11-10 13:05:00+05:30,1178.8499755859375,1178.8499755859375,1178.199951171875,1178.300048828125,1178.300048828125,1610
2023-11-10 13:06:00+05:30,1178.300048828125,1178.8499755859375,1178.300048828125,1178.4000244140625,1178.4000244140625,1205
2023-11-10 13:07:00+05:30,1178.4000244140625,1178.8499755859375,1178.3499755859375,1178.8499755859375,1178.8499755859375,1276
2023-11-10 13:08:00+05:30,1178.8499755859375,1179.050048828125,1178.699951171875,1178.75,1178.75,1026
2023-11-10 13:09:00+05:30,1179.0999755859375,1179.300048828125,1178.75,1178.75,1178.75,897
2023-11-10 13:10:00+05:30,1178.699951171875,1179.3499755859375,1178.699951171875,1179.0,1179.0,1168
2023-11-10 13:11:00+05:30,1179.449951171875,1180.1500244140625,1179.0,1180.0,1180.0,798
2023-11-10 13:12:00+05:30,1180.050048828125,1180.1500244140625,1178.75,1179.0999755859375,1179.0999755859375,3589
2023-11-10 13:13:00+05:30,1179.6500244140625,1179.699951171875,1179.0,1179.050048828125,1179.050048828125,1545
2023-11-10 13:14:00+05:30,1179.5999755859375,1179.949951171875,1179.050048828125,1179.25,1179.25,1276
2023-11-10 13:15:00+05:30,1179.800048828125,1180.5,1179.449951171875,1180.0,1180.0,1895
2023-11-10 13:16:00+05:30,1180.050048828125,1180.449951171875,1180.0,1180.050048828125,1180.050048828125,1976
2023-11-10 13:17:00+05:30,1180.199951171875,1180.199951171875,1179.050048828125,1179.050048828125,1179.050048828125,3332
2023-11-10 13:18:00+05:30,1179.5,1179.949951171875,1179.1500244140625,1179.300048828125,1179.300048828125,2926
2023-11-10 13:19:00+05:30,1179.699951171875,1179.699951171875,1179.449951171875,1179.5999755859375,1179.5999755859375,950
2023-11-10 13:20:00+05:30,1179.5999755859375,1179.5999755859375,1179.4000244140625,1179.5,1179.5,962
2023-11-10 13:21:00+05:30,1179.5,1179.699951171875,1179.449951171875,1179.550048828125,1179.550048828125,949
2023-11-10 13:22:00+05:30,1179.550048828125,1179.949951171875,1179.050048828125,1179.0999755859375,1179.0999755859375,2967
2023-11-10 13:23:00+05:30,1179.25,1179.800048828125,1179.0999755859375,1179.4000244140625,1179.4000244140625,656
2023-11-10 13:24:00+05:30,1179.4000244140625,1179.699951171875,1179.050048828125,1179.050048828125,1179.050048828125,1107
2023-11-10 13:25:00+05:30,1179.449951171875,1179.550048828125,1179.0,1179.550048828125,1179.550048828125,1079
2023-11-10 13:26:00+05:30,1179.050048828125,1179.5999755859375,1178.9000244140625,1179.5,1179.5,1777
2023-11-10 13:27:00+05:30,1179.1500244140625,1179.6500244140625,1179.1500244140625,1179.5999755859375,1179.5999755859375,1163
2023-11-10 13:28:00+05:30,1179.6500244140625,1180.0,1179.550048828125,1179.9000244140625,1179.9000244140625,1347
2023-11-10 13:29:00+05:30,1179.75,1180.0999755859375,1179.3499755859375,1179.800048828125,1179.800048828125,2419
2023-11-10 13:30:00+05:30,1179.800048828125,1180.1500244140625,1179.5,1180.0999755859375,1180.0999755859375,1456
2023-11-10 13:31:00+05:30,1180.0999755859375,1180.199951171875,1180.0,1180.1500244140625,1180.1500244140625,832
2023-11-10 13:32:00+05:30,1180.0999755859375,1180.1500244140625,1179.5,1179.699951171875,1179.699951171875,3244
2023-11-10 13:33:00+05:30,1180.0,1180.0,1179.4000244140625,1179.949951171875,1179.949951171875,1075
2023-11-10 13:34:00+05:30,1179.9000244140625,1180.1500244140625,1179.9000244140625,1180.0,1180.0,842
2023-11-10 13:35:00+05:30,1180.0,1180.1500244140625,1180.0,1180.1500244140625,1180.1500244140625,728
2023-11-10 13:36:00+05:30,1180.0999755859375,1180.1500244140625,1179.4000244140625,1179.4000244140625,1179.4000244140625,3701
2023-11-10 13:37:00+05:30,1179.699951171875,1180.050048828125,1179.550048828125,1179.75,1179.75,1115
2023-11-10 13:38:00+05:30,1179.9000244140625,1180.1500244140625,1179.8499755859375,1180.1500244140625,1180.1500244140625,1682
2023-11-10 13:39:00+05:30,1180.0,1180.0999755859375,1179.9000244140625,1179.949951171875,1179.949951171875,1280
2023-11-10 13:40:00+05:30,1180.0999755859375,1180.5,1179.949951171875,1180.449951171875,1180.449951171875,3557
2023-11-10 13:41:00+05:30,1180.199951171875,1180.949951171875,1180.199951171875,1180.800048828125,1180.800048828125,2062
2023-11-10 13:42:00+05:30,1180.800048828125,1181.0,1180.199951171875,1180.6500244140625,1180.6500244140625,1588
2023-11-10 13:43:00+05:30,1180.699951171875,1180.75,1180.0999755859375,1180.6500244140625,1180.6500244140625,1880
2023-11-10 13:44:00+05:30,1180.6500244140625,1180.800048828125,1180.199951171875,1180.4000244140625,1180.4000244140625,2168
2023-11-10 13:45:00+05:30,1180.6500244140625,1180.75,1180.050048828125,1180.1500244140625,1180.1500244140625,1013
2023-11-10 13:46:00+05:30,1180.25,1180.300048828125,1180.0,1180.300048828125,1180.300048828125,1280
2023-11-10 13:47:00+05:30,1180.3499755859375,1180.5,1180.199951171875,1180.3499755859375,1180.3499755859375,340
2023-11-10 13:48:00+05:30,1180.4000244140625,1180.449951171875,1180.3499755859375,1180.3499755859375,1180.3499755859375,763
2023-11-10 13:49:00+05:30,1180.300048828125,1180.550048828125,1180.0,1180.199951171875,1180.199951171875,1665
2023-11-10 13:50:00+05:30,1180.4000244140625,1180.5,1180.0,1180.25,1180.25,2400
2023-11-10 13:51:00+05:30,1180.25,1180.25,1180.0,1180.0999755859375,1180.0999755859375,1168
2023-11-10 13:52:00+05:30,1180.0999755859375,1180.5999755859375,1180.0,1180.300048828125,1180.300048828125,1007
2023-11-10 13:53:00+05:30,1180.300048828125,1180.5999755859375,1180.0,1180.199951171875,1180.199951171875,1167
2023-11-10 13:54:00+05:30,1180.0,1180.4000244140625,1179.949951171875,1180.4000244140625,1180.4000244140625,2013
2023-11-10 13:55:00+05:30,1180.4000244140625,1180.699951171875,1180.25,1180.699951171875,1180.699951171875,744
2023-11-10 13:56:00+05:30,1180.5,1180.75,1180.0999755859375,1180.3499755859375,1180.3499755859375,2926
2023-11-10 13:57:00+05:30,1180.4000244140625,1180.4000244140625,1180.050048828125,1180.1500244140625,1180.1500244140625,834
2023-11-10 13:58:00+05:30,1180.0999755859375,1180.25,1180.0,1180.0,1180.0,5442
2023-11-10 13:59:00+05:30,1180.0,1180.25,1179.949951171875,1180.0,1180.0,3108
2023-11-10 14:00:00+05:30,1180.0999755859375,1180.3499755859375,1179.75,1179.75,1179.75,1798
2023-11-10 14:01:00+05:30,1179.75,1179.8499755859375,1179.449951171875,1179.5,1179.5,1372
2023-11-10 14:02:00+05:30,1179.550048828125,1179.550048828125,1179.0999755859375,1179.300048828125,1179.300048828125,1240
2023-11-10 14:03:00+05:30,1179.1500244140625,1179.5,1179.0,1179.0999755859375,1179.0999755859375,5077
2023-11-10 14:04:00+05:30,1179.1500244140625,1179.199951171875,1179.0999755859375,1179.199951171875,1179.199951171875,1089
2023-11-10 14:05:00+05:30,1179.199951171875,1179.6500244140625,1179.1500244140625,1179.6500244140625,1179.6500244140625,539
2023-11-10 14:06:00+05:30,1179.5,1179.550048828125,1179.300048828125,1179.300048828125,1179.300048828125,1238
2023-11-10 14:07:00+05:30,1179.300048828125,1179.3499755859375,1178.949951171875,1178.949951171875,1178.949951171875,1786
2023-11-10 14:08:00+05:30,1178.949951171875,1179.449951171875,1178.800048828125,1179.1500244140625,1179.1500244140625,1095
2023-11-10 14:09:00+05:30,1179.449951171875,1179.949951171875,1179.3499755859375,1179.800048828125,1179.800048828125,1943
2023-11-10 14:10:00+05:30,1179.800048828125,1179.8499755859375,1179.6500244140625,1179.699951171875,1179.699951171875,970
2023-11-10 14:11:00+05:30,1179.6500244140625,1180.050048828125,1179.3499755859375,1179.800048828125,1179.800048828125,2557
2023-11-10 14:12:00+05:30,1179.75,1180.1500244140625,1179.699951171875,1180.1500244140625,1180.1500244140625,647
2023-11-10 14:13:00+05:30,1180.050048828125,1180.75,1180.0,1180.5999755859375,1180.5999755859375,1826
2023-11-10 14:14:00+05:30,1180.550048828125,1180.800048828125,1180.0999755859375,1180.75,1180.75,1975
2023-11-10 14:15:00+05:30,1180.75,1180.800048828125,1179.9000244140625,1180.5999755859375,1180.5999755859375,1426
2023-11-10 14:16:00+05:30,1180.5,1180.6500244140625,1179.5,1179.9000244140625,1179.9000244140625,3108
2023-11-10 14:17:00+05:30,1179.449951171875,1180.4000244140625,1179.4000244140625,1179.800048828125,1179.800048828125,2371
2023-11-10 14:18:00+05:30,1179.8499755859375,1179.9000244140625,1179.3499755859375,1179.75,1179.75,1696
2023-11-10 14:19:00+05:30,1179.75,1180.5,1179.3499755859375,1179.800048828125,1179.800048828125,3989
2023-11-10 14:20:00+05:30,1179.949951171875,1180.25,1179.5,1179.5,1179.5,1434
2023-11-10 14:21:00+05:30,1179.800048828125,1180.25,1179.75,1180.199951171875,1180.199951171875,778
2023-11-10 14:22:00+05:30,1180.199951171875,1180.199951171875,1179.4000244140625,1179.5999755859375,1179.5999755859375,1940
2023-11-10 14:23:00+05:30,1179.5999755859375,1179.9000244140625,1179.550048828125,1179.550048828125,1179.550048828125,839
2023-11-10 14:24:00+05:30,1179.5,1179.5,1178.550048828125,1179.25,1179.25,3224
2023-11-10 14:25:00+05:30,1179.25,1179.5,1178.800048828125,1178.949951171875,1178.949951171875,1052
2023-11-10 14:26:00+05:30,1178.949951171875,1179.300048828125,1178.550048828125,1179.050048828125,1179.050048828125,1323
2023-11-10 14:27:00+05:30,1178.5999755859375,1179.050048828125,1178.449951171875,1179.0,1179.0,972
2023-11-10 14:28:00+05:30,1178.550048828125,1179.0,1178.449951171875,1178.5,1178.5,1230
2023-11-10 14:29:00+05:30,1178.699951171875,1179.0,1178.5,1179.0,1179.0,866
2023-11-10 14:30:00+05:30,1178.949951171875,1179.6500244140625,1178.6500244140625,1179.300048828125,1179.300048828125,1660
2023-11-10 14:31:00+05:30,1179.300048828125,1179.300048828125,1178.449951171875,1178.9000244140625,1178.9000244140625,11034
2023-11-10 14:32:00+05:30,1178.9000244140625,1179.050048828125,1178.550048828125,1179.050048828125,1179.050048828125,778
2023-11-10 14:33:00+05:30,1179.050048828125,1179.300048828125,1178.800048828125,1179.1500244140625,1179.1500244140625,1210
2023-11-10 14:34:00+05:30,1179.0999755859375,1179.4000244140625,1179.050048828125,1179.25,1179.25,1121
2023-11-10 14:35:00+05:30,1179.25,1179.4000244140625,1179.0999755859375,1179.3499755859375,1179.3499755859375,1563
2023-11-10 14:36:00+05:30,1179.3499755859375,1179.75,1179.050048828125,1179.25,1179.25,1541
2023-11-10 14:37:00+05:30,1179.199951171875,1179.5999755859375,1178.699951171875,1178.699951171875,1178.699951171875,2838
2023-11-10 14:38:00+05:30,1178.75,1178.800048828125,1178.6500244140625,1178.75,1178.75,1052
2023-11-10 14:39:00+05:30,1178.6500244140625,1178.800048828125,1178.5999755859375,1178.699951171875,1178.699951171875,752
2023-11-10 14:40:00+05:30,1178.800048828125,1178.800048828125,1178.5999755859375,1178.75,1178.75,2181
2023-11-10 14:41:00+05:30,1178.699951171875,1178.75,1178.3499755859375,1178.5999755859375,1178.5999755859375,1169
2023-11-10 14:42:00+05:30,1178.5999755859375,1178.800048828125,1178.5,1178.800048828125,1178.800048828125,877
2023-11-10 14:43:00+05:30,1178.5999755859375,1178.6500244140625,1178.1500244140625,1178.4000244140625,1178.4000244140625,1997
2023-11-10 14:44:00+05:30,1178.4000244140625,1178.6500244140625,1178.4000244140625,1178.5,1178.5,3405
2023-11-10 14:45:00+05:30,1178.5,1178.800048828125,1178.449951171875,1178.699951171875,1178.699951171875,946
2023-11-10 14:46:00+05:30,1178.5999755859375,1178.75,1178.5999755859375,1178.699951171875,1178.699951171875,1185
2023-11-10 14:47:00+05:30,1178.699951171875,1178.800048828125,1178.0,1178.0999755859375,1178.0999755859375,4677
2023-11-10 14:48:00+05:30,1178.1500244140625,1178.699951171875,1178.050048828125,1178.25,1178.25,2342
2023-11-10 14:49:00+05:30,1178.25,1178.699951171875,1178.0,1178.050048828125,1178.050048828125,7414
2023-11-10 14:50:00+05:30,1178.0,1178.800048828125,1178.0,1178.800048828125,1178.800048828125,2070
2023-11-10 14:51:00+05:30,1178.800048828125,1178.8499755859375,1177.949951171875,1178.550048828125,1178.550048828125,10240
2023-11-10 14:52:00+05:30,1178.5,1178.699951171875,1178.0,1178.550048828125,1178.550048828125,13723
2023-11-10 14:53:00+05:30,1178.550048828125,1179.0,1178.050048828125,1179.0,1179.0,3018
2023-11-10 14:54:00+05:30,1178.8499755859375,1179.199951171875,1178.449951171875,1178.449951171875,1178.449951171875,2806
2023-11-10 14:55:00+05:30,1178.550048828125,1179.0999755859375,1178.3499755859375,1178.800048828125,1178.800048828125,3449
2023-11-10 14:56:00+05:30,1178.5999755859375,1179.0999755859375,1178.3499755859375,1178.9000244140625,1178.9000244140625,3331
2023-11-10 14:57:00+05:30,1178.9000244140625,1178.9000244140625,1178.3499755859375,1178.75,1178.75,1403
2023-11-10 14:58:00+05:30,1178.5999755859375,1178.9000244140625,1178.5,1178.800048828125,1178.800048828125,1370
2023-11-10 14:59:00+05:30,1178.8499755859375,1179.0,1178.550048828125,1178.800048828125,1178.800048828125,2917
2023-11-10 15:00:00+05:30,1178.0,1178.9000244140625,1178.0,1178.699951171875,1178.699951171875,5027
2023-11-10 15:01:00+05:30,1178.800048828125,1178.8499755859375,1178.4000244140625,1178.8499755859375,1178.8499755859375,5084
2023-11-10 15:02:00+05:30,1178.800048828125,1179.0,1178.699951171875,1178.8499755859375,1178.8499755859375,6936
2023-11-10 15:03:00+05:30,1178.800048828125,1178.9000244140625,1178.699951171875,1178.800048828125,1178.800048828125,7315
2023-11-10 15:04:00+05:30,1178.800048828125,1179.0,1178.550048828125,1178.6500244140625,1178.6500244140625,6647
2023-11-10 15:05:00+05:30,1178.6500244140625,1179.8499755859375,1178.300048828125,1179.8499755859375,1179.8499755859375,4166
2023-11-10 15:06:00+05:30,1179.800048828125,1179.9000244140625,1179.1500244140625,1179.449951171875,1179.449951171875,6417
2023-11-10 15:07:00+05:30,1179.4000244140625,1179.699951171875,1178.949951171875,1179.5,1179.5,2560
2023-11-10 15:08:00+05:30,1179.550048828125,1179.75,1179.4000244140625,1179.75,1179.75,1891
2023-11-10 15:09:00+05:30,1179.75,1179.75,1178.25,1178.3499755859375,1178.3499755859375,11435
2023-11-10 15:10:00+05:30,1178.550048828125,1180.0,1178.3499755859375,1179.8499755859375,1179.8499755859375,17618
2023-11-10 15:11:00+05:30,1179.8499755859375,1180.199951171875,1179.449951171875,1179.5999755859375,1179.5999755859375,11091
2023-11-10 15:12:00+05:30,1179.9000244140625,1180.3499755859375,1179.8499755859375,1180.300048828125,1180.300048828125,4072
2023-11-10 15:13:00+05:30,1180.300048828125,1180.4000244140625,1179.3499755859375,1179.449951171875,1179.449951171875,12098
2023-11-10 15:14:00+05:30,1179.5999755859375,1180.25,1178.949951171875,1179.0,1179.0,25020
2023-11-10 15:15:00+05:30,1179.0,1179.0,1178.9000244140625,1179.0,1179.0,7338
2023-11-10 15:16:00+05:30,1179.0,1179.0,1178.9000244140625,1178.949951171875,1178.949951171875,7353
2023-11-10 15:17:00+05:30,1179.0,1179.4000244140625,1178.949951171875,1179.25,1179.25,3116
2023-11-10 15:18:00+05:30,1179.449951171875,1179.449951171875,1178.75,1178.949951171875,1178.949951171875,14557
2023-11-10 15:19:00+05:30,1178.9000244140625,1179.5,1178.75,1179.5,1179.5,7584
2023-11-10 15:20:00+05:30,1179.699951171875,1179.8499755859375,1178.8499755859375,1179.0,1179.0,15760
2023-11-10 15:21:00+05:30,1179.449951171875,1179.6500244140625,1178.800048828125,1179.1500244140625,1179.1500244140625,10229
2023-11-10 15:22:00+05:30,1179.5999755859375,1179.699951171875,1178.6500244140625,1179.3499755859375,1179.3499755859375,12274
2023-11-10 15:23:00+05:30,1179.4000244140625,1179.75,1179.25,1179.5999755859375,1179.5999755859375,7776
2023-11-10 15:24:00+05:30,1179.5999755859375,1180.050048828125,1179.0,1179.050048828125,1179.050048828125,14162
2023-11-10 15:25:00+05:30,1179.449951171875,1180.0,1178.550048828125,1179.5999755859375,1179.5999755859375,14199
2023-11-10 15:26:00+05:30,1180.0,1180.3499755859375,1179.199951171875,1179.949951171875,1179.949951171875,10982
2023-11-10 15:27:00+05:30,1179.5999755859375,1180.0,1179.449951171875,1179.800048828125,1179.800048828125,4591
2023-11-10 15:28:00+05:30,1179.800048828125,1180.8499755859375,1179.550048828125,1179.550048828125,1179.550048828125,9273
2023-11-10 15:29:00+05:30,1179.5,1181.5,1179.3499755859375,1179.3499755859375,1179.3499755859375,8156
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,1181.0999755859375,1181.0999755859375,1177.1500244140625,1177.6500244140625,1177.6500244140625,0
2023-11-13 09:16:00+05:30,1178.800048828125,1178.9000244140625,1177.1500244140625,1178.75,1178.75,5118
2023-11-13 09:17:00+05:30,1178.199951171875,1178.800048828125,1178.0,1178.199951171875,1178.199951171875,569
2023-11-13 09:18:00+05:30,1178.5,1179.9000244140625,1178.0,1179.9000244140625,1179.9000244140625,797
2023-11-13 09:19:00+05:30,1179.5999755859375,1181.0,1179.5999755859375,1180.300048828125,1180.300048828125,1451
2023-11-13 09:20:00+05:30,1180.050048828125,1183.199951171875,1179.5999755859375,1183.0,1183.0,6404
2023-11-13 09:21:00+05:30,1183.0,1183.75,1182.3499755859375,1182.449951171875,1182.449951171875,2335
2023-11-13 09:22:00+05:30,1183.050048828125,1183.449951171875,1182.1500244140625,1182.4000244140625,1182.4000244140625,2561
2023-11-13 09:23:00+05:30,1183.050048828125,1183.25,1181.0,1181.0,1181.0,2279
2023-11-13 09:24:00+05:30,1181.0,1182.8499755859375,1180.5,1182.8499755859375,1182.8499755859375,5188
2023-11-13 09:25:00+05:30,1182.949951171875,1182.949951171875,1181.8499755859375,1182.300048828125,1182.300048828125,777
2023-11-13 09:26:00+05:30,1181.5,1181.949951171875,1181.0,1181.949951171875,1181.949951171875,3851
2023-11-13 09:27:00+05:30,1183.1500244140625,1183.300048828125,1182.050048828125,1182.5,1182.5,2163
2023-11-13 09:28:00+05:30,1182.5,1183.3499755859375,1182.5,1182.75,1182.75,1345
2023-11-13 09:29:00+05:30,1182.75,1182.8499755859375,1182.0,1182.0,1182.0,2084
2023-11-13 09:30:00+05:30,1182.0999755859375,1183.4000244140625,1182.0999755859375,1183.4000244140625,1183.4000244140625,4817
2023-11-13 09:31:00+05:30,1183.4000244140625,1183.949951171875,1183.0,1183.0,1183.0,4508
2023-11-13 09:32:00+05:30,1182.8499755859375,1183.5,1182.449951171875,1183.449951171875,1183.449951171875,693
2023-11-13 09:33:00+05:30,1183.449951171875,1183.75,1182.6500244140625,1183.0999755859375,1183.0999755859375,3455
2023-11-13 09:34:00+05:30,1183.5,1183.5999755859375,1183.050048828125,1183.5999755859375,1183.5999755859375,1445
2023-11-13 09:35:00+05:30,1183.550048828125,1183.6500244140625,1183.199951171875,1183.6500244140625,1183.6500244140625,885
2023-11-13 09:36:00+05:30,1183.5,1183.75,1183.199951171875,1183.300048828125,1183.300048828125,1048
2023-11-13 09:37:00+05:30,1183.75,1184.300048828125,1183.75,1184.25,1184.25,963
2023-11-13 09:38:00+05:30,1184.300048828125,1184.5,1183.5999755859375,1184.25,1184.25,3116
2023-11-13 09:39:00+05:30,1184.4000244140625,1184.449951171875,1183.5,1183.949951171875,1183.949951171875,2928
2023-11-13 09:40:00+05:30,1184.4000244140625,1184.4000244140625,1183.699951171875,1184.0,1184.0,3113
2023-11-13 09:41:00+05:30,1183.75,1184.0,1183.3499755859375,1183.949951171875,1183.949951171875,2226
2023-11-13 09:42:00+05:30,1183.949951171875,1184.0,1183.449951171875,1183.449951171875,1183.449951171875,361
2023-11-13 09:43:00+05:30,1183.8499755859375,1183.9000244140625,1183.0,1183.0,1183.0,1771
2023-11-13 09:44:00+05:30,1183.0999755859375,1183.75,1183.0,1183.699951171875,1183.699951171875,2404
2023-11-13 09:45:00+05:30,1183.5999755859375,1183.5999755859375,1182.699951171875,1183.3499755859375,1183.3499755859375,2617
2023-11-13 09:46:00+05:30,1183.3499755859375,1183.3499755859375,1182.199951171875,1183.050048828125,1183.050048828125,2350
2023-11-13 09:47:00+05:30,1183.050048828125,1183.3499755859375,1182.6500244140625,1183.0,1183.0,378
2023-11-13 09:48:00+05:30,1183.0,1183.0,1182.5999755859375,1182.5999755859375,1182.5999755859375,823
2023-11-13 09:49:00+05:30,1183.0,1183.5,1183.0,1183.5,1183.5,344
2023-11-13 09:50:00+05:30,1183.5,1184.0,1183.050048828125,1184.0,1184.0,3065
2023-11-13 09:51:00+05:30,1184.0,1184.0,1183.25,1183.5,1183.5,831
2023-11-13 09:52:00+05:30,1184.0,1184.0,1183.550048828125,1184.0,1184.0,662
2023-11-13 09:53:00+05:30,1184.0,1184.0,1183.800048828125,1184.0,1184.0,1173
2023-11-13 09:54:00+05:30,1184.3499755859375,1185.0,1183.800048828125,1184.949951171875,1184.949951171875,1886
2023-11-13 09:55:00+05:30,1184.550048828125,1184.9000244140625,1184.449951171875,1184.9000244140625,1184.9000244140625,1295
2023-11-13 09:56:00+05:30,1184.9000244140625,1186.300048828125,1184.300048828125,1186.300048828125,1186.300048828125,88686
2023-11-13 09:57:00+05:30,1186.300048828125,1186.449951171875,1185.0,1186.0,1186.0,4486
2023-11-13 09:58:00+05:30,1186.199951171875,1187.550048828125,1185.9000244140625,1186.050048828125,1186.050048828125,13629
2023-11-13 09:59:00+05:30,1186.699951171875,1187.4000244140625,1184.0,1185.0,1185.0,9636
2023-11-13 10:00:00+05:30,1185.0,1185.449951171875,1184.75,1185.300048828125,1185.300048828125,3464
2023-11-13 10:01:00+05:30,1185.300048828125,1185.300048828125,1184.3499755859375,1185.0,1185.0,2045
2023-11-13 10:02:00+05:30,1185.0,1185.0,1184.5,1184.6500244140625,1184.6500244140625,7390
2023-11-13 10:03:00+05:30,1184.6500244140625,1185.0,1184.449951171875,1184.9000244140625,1184.9000244140625,1312
2023-11-13 10:04:00+05:30,1184.9000244140625,1185.0,1184.1500244140625,1184.300048828125,1184.300048828125,1601
2023-11-13 10:05:00+05:30,1184.300048828125,1185.0,1184.25,1185.0,1185.0,2023
2023-11-13 10:06:00+05:30,1184.449951171875,1185.4000244140625,1184.449951171875,1185.3499755859375,1185.3499755859375,419
2023-11-13 10:07:00+05:30,1185.25,1185.300048828125,1184.199951171875,1184.949951171875,1184.949951171875,1068
2023-11-13 10:08:00+05:30,1184.300048828125,1184.9000244140625,1184.0,1184.0,1184.0,3426
2023-11-13 10:09:00+05:30,1184.0,1184.0,1183.25,1184.0,1184.0,1486
2023-11-13 10:10:00+05:30,1184.0999755859375,1184.5,1183.5999755859375,1184.5,1184.5,2430
2023-11-13 10:11:00+05:30,1184.5,1184.9000244140625,1184.1500244140625,1184.9000244140625,1184.9000244140625,1843
2023-11-13 10:12:00+05:30,1184.9000244140625,1185.449951171875,1184.5999755859375,1185.449951171875,1185.449951171875,7371
2023-11-13 10:13:00+05:30,1185.5,1186.9000244140625,1185.5,1186.0,1186.0,3762
2023-11-13 10:14:00+05:30,1185.699951171875,1186.300048828125,1184.199951171875,1185.25,1185.25,4033
