Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 13:02:00+05:30,2316.75,2318.39990234375,2316.75,2317.75,2317.75,12072
2023-11-09 13:03:00+05:30,2317.5,2318.39990234375,2317.050048828125,2317.199951171875,2317.199951171875,14238
2023-11-09 13:04:00+05:30,2317.449951171875,2318.35009765625,2317.199951171875,2317.800048828125,2317.800048828125,6570
2023-11-09 13:05:00+05:30,2317.60009765625,2317.800048828125,2315.14990234375,2315.35009765625,2315.35009765625,13895
2023-11-09 13:06:00+05:30,2315.85009765625,2317.39990234375,2315.550048828125,2316.050048828125,2316.050048828125,8927
2023-11-09 13:07:00+05:30,2316.14990234375,2318.300048828125,2316.050048828125,2317.10009765625,2317.10009765625,8582
2023-11-09 13:08:00+05:30,2317.0,2317.0,2316.5,2316.5,2316.5,2034
2023-11-09 13:09:00+05:30,2316.10009765625,2316.10009765625,2313.39990234375,2314.39990234375,2314.39990234375,90098
2023-11-09 13:10:00+05:30,2314.449951171875,2315.25,2313.0,2315.10009765625,2315.10009765625,39267
2023-11-09 13:11:00+05:30,2315.0,2315.25,2312.199951171875,2312.199951171875,2312.199951171875,49233
2023-11-09 13:12:00+05:30,2312.10009765625,2315.0,2312.0,2314.0,2314.0,52702
2023-11-09 13:13:00+05:30,2313.699951171875,2315.800048828125,2313.199951171875,2314.699951171875,2314.699951171875,84718
2023-11-09 13:14:00+05:30,2314.550048828125,2314.550048828125,2314.050048828125,2314.10009765625,2314.10009765625,2103
2023-11-09 13:15:00+05:30,2314.699951171875,2314.89990234375,2314.0,2314.25,2314.25,21619
2023-11-09 13:16:00+05:30,2314.25,2314.25,2314.10009765625,2314.25,2314.25,79
2023-11-09 13:17:00+05:30,2315.449951171875,2315.449951171875,2315.050048828125,2315.199951171875,2315.199951171875,8268
2023-11-09 13:18:00+05:30,2315.199951171875,2315.199951171875,2315.050048828125,2315.050048828125,2315.050048828125,8099
2023-11-09 13:19:00+05:30,2315.199951171875,2315.60009765625,2315.050048828125,2315.10009765625,2315.10009765625,3650
2023-11-09 13:20:00+05:30,2315.10009765625,2315.25,2314.14990234375,2314.14990234375,2314.14990234375,13228
2023-11-09 13:21:00+05:30,2314.300048828125,2314.60009765625,2314.14990234375,2314.60009765625,2314.60009765625,47411
2023-11-09 13:22:00+05:30,2314.64990234375,2316.0,2314.60009765625,2316.0,2316.0,15166
2023-11-09 13:23:00+05:30,2316.0,2316.449951171875,2315.050048828125,2315.10009765625,2315.10009765625,4262
2023-11-09 13:24:00+05:30,2315.10009765625,2315.10009765625,2314.75,2314.89990234375,2314.89990234375,3346
2023-11-09 13:25:00+05:30,2315.0,2315.0,2314.199951171875,2314.5,2314.5,8018
2023-11-09 13:26:00+05:30,2314.35009765625,2316.39990234375,2314.050048828125,2316.10009765625,2316.10009765625,7556
2023-11-09 13:27:00+05:30,2315.800048828125,2316.10009765625,2315.050048828125,2315.10009765625,2315.10009765625,8607
2023-11-09 13:28:00+05:30,2315.10009765625,2316.10009765625,2315.050048828125,2315.85009765625,2315.85009765625,5995
2023-11-09 13:29:00+05:30,2315.85009765625,2316.89990234375,2315.300048828125,2315.75,2315.75,11775
2023-11-09 13:30:00+05:30,2315.75,2316.5,2315.0,2315.449951171875,2315.449951171875,9567
2023-11-09 13:31:00+05:30,2315.449951171875,2315.800048828125,2315.449951171875,2315.75,2315.75,1086
2023-11-09 13:32:00+05:30,2315.25,2316.0,2315.050048828125,2315.800048828125,2315.800048828125,18515
2023-11-09 13:33:00+05:30,2315.800048828125,2315.800048828125,2315.5,2315.64990234375,2315.64990234375,193
2023-11-09 13:34:00+05:30,2316.050048828125,2317.050048828125,2316.0,2317.050048828125,2317.050048828125,21211
2023-11-09 13:35:00+05:30,2317.0,2317.25,2316.5,2317.199951171875,2317.199951171875,7400
2023-11-09 13:36:00+05:30,2317.199951171875,2317.550048828125,2317.0,2317.300048828125,2317.300048828125,12685
2023-11-09 13:37:00+05:30,2317.39990234375,2318.0,2317.25,2317.449951171875,2317.449951171875,20061
2023-11-09 13:38:00+05:30,2317.449951171875,2317.75,2317.39990234375,2317.60009765625,2317.60009765625,6408
2023-11-09 13:39:00+05:30,2317.60009765625,2317.64990234375,2317.25,2317.300048828125,2317.300048828125,4754
2023-11-09 13:40:00+05:30,2317.300048828125,2317.300048828125,2315.300048828125,2316.14990234375,2316.14990234375,12428
2023-11-09 13:41:00+05:30,2316.14990234375,2316.60009765625,2315.550048828125,2315.60009765625,2315.60009765625,11455
2023-11-09 13:42:00+05:30,2315.60009765625,2315.60009765625,2314.0,2315.300048828125,2315.300048828125,9110
2023-11-09 13:43:00+05:30,2315.25,2316.0,2315.25,2315.60009765625,2315.60009765625,2943
2023-11-09 13:44:00+05:30,2315.75,2316.0,2315.5,2315.85009765625,2315.85009765625,2822
2023-11-09 13:45:00+05:30,2315.949951171875,2316.10009765625,2315.949951171875,2316.10009765625,2316.10009765625,2759
2023-11-09 13:46:00+05:30,2316.10009765625,2316.199951171875,2316.10009765625,2316.10009765625,2316.10009765625,509
2023-11-09 13:47:00+05:30,2315.199951171875,2315.75,2314.800048828125,2315.14990234375,2315.14990234375,17030
2023-11-09 13:48:00+05:30,2315.14990234375,2315.14990234375,2314.89990234375,2315.0,2315.0,3282
2023-11-09 13:49:00+05:30,2315.0,2315.75,2315.0,2315.550048828125,2315.550048828125,4408
2023-11-09 13:50:00+05:30,2315.550048828125,2315.60009765625,2315.300048828125,2315.35009765625,2315.35009765625,3129
2023-11-09 13:51:00+05:30,2315.35009765625,2316.0,2315.25,2316.0,2316.0,2360
2023-11-09 13:52:00+05:30,2316.0,2316.60009765625,2315.89990234375,2316.60009765625,2316.60009765625,2380
2023-11-09 13:53:00+05:30,2316.550048828125,2316.550048828125,2316.0,2316.39990234375,2316.39990234375,5786
2023-11-09 13:54:00+05:30,2316.39990234375,2316.39990234375,2316.25,2316.25,2316.25,3543
2023-11-09 13:55:00+05:30,2316.25,2316.25,2315.449951171875,2315.60009765625,2315.60009765625,6732
2023-11-09 13:56:00+05:30,2315.60009765625,2315.800048828125,2315.449951171875,2315.800048828125,2315.800048828125,3306
2023-11-09 13:57:00+05:30,2315.800048828125,2316.64990234375,2315.75,2316.550048828125,2316.550048828125,2961
2023-11-09 13:58:00+05:30,2316.5,2316.64990234375,2316.199951171875,2316.35009765625,2316.35009765625,3481
2023-11-09 13:59:00+05:30,2316.35009765625,2317.0,2316.0,2316.35009765625,2316.35009765625,5264
2023-11-09 14:00:00+05:30,2316.10009765625,2316.5,2313.89990234375,2314.14990234375,2314.14990234375,41542
2023-11-09 14:01:00+05:30,2313.199951171875,2314.14990234375,2311.5,2312.800048828125,2312.800048828125,114615
2023-11-09 14:02:00+05:30,2314.0,2315.35009765625,2312.550048828125,2312.75,2312.75,84085
2023-11-09 14:03:00+05:30,2312.949951171875,2313.85009765625,2311.5,2312.10009765625,2312.10009765625,18168
2023-11-09 14:04:00+05:30,2312.85009765625,2313.75,2312.10009765625,2313.25,2313.25,4015
2023-11-09 14:05:00+05:30,2313.14990234375,2313.25,2312.25,2312.64990234375,2312.64990234375,5887
2023-11-09 14:06:00+05:30,2312.35009765625,2313.5,2312.35009765625,2312.64990234375,2312.64990234375,5897
2023-11-09 14:07:00+05:30,2312.800048828125,2313.0,2310.75,2311.25,2311.25,58766
2023-11-09 14:08:00+05:30,2311.699951171875,2312.5,2310.699951171875,2312.35009765625,2312.35009765625,19185
2023-11-09 14:09:00+05:30,2312.199951171875,2313.5,2311.699951171875,2312.0,2312.0,47822
2023-11-09 14:10:00+05:30,2312.0,2312.5,2311.0,2311.5,2311.5,12306
2023-11-09 14:11:00+05:30,2311.5,2313.35009765625,2311.5,2313.14990234375,2313.14990234375,13212
2023-11-09 14:12:00+05:30,2313.14990234375,2314.35009765625,2312.85009765625,2312.85009765625,2312.85009765625,24153
2023-11-09 14:13:00+05:30,2312.85009765625,2314.35009765625,2312.85009765625,2313.550048828125,2313.550048828125,31834
2023-11-09 14:14:00+05:30,2314.10009765625,2314.699951171875,2313.300048828125,2314.35009765625,2314.35009765625,17012
2023-11-09 14:15:00+05:30,2314.35009765625,2315.050048828125,2313.699951171875,2314.949951171875,2314.949951171875,13662
2023-11-09 14:16:00+05:30,2314.75,2315.0,2313.550048828125,2314.0,2314.0,7671
2023-11-09 14:17:00+05:30,2314.14990234375,2314.199951171875,2313.85009765625,2313.85009765625,2313.85009765625,7505
2023-11-09 14:18:00+05:30,2313.949951171875,2315.0,2313.050048828125,2314.699951171875,2314.699951171875,17037
2023-11-09 14:19:00+05:30,2314.699951171875,2314.800048828125,2313.050048828125,2313.75,2313.75,21118
2023-11-09 14:20:00+05:30,2313.89990234375,2314.050048828125,2309.199951171875,2311.35009765625,2311.35009765625,131886
2023-11-09 14:21:00+05:30,2311.25,2311.5,2308.60009765625,2308.60009765625,2308.60009765625,59958
2023-11-09 14:22:00+05:30,2308.550048828125,2310.5,2307.85009765625,2310.10009765625,2310.10009765625,64818
2023-11-09 14:23:00+05:30,2309.89990234375,2311.050048828125,2307.60009765625,2307.60009765625,2307.60009765625,148391
2023-11-09 14:24:00+05:30,2308.10009765625,2308.699951171875,2306.64990234375,2307.85009765625,2307.85009765625,22954
2023-11-09 14:25:00+05:30,2307.800048828125,2310.0,2307.800048828125,2309.35009765625,2309.35009765625,9390
2023-11-09 14:26:00+05:30,2309.35009765625,2309.800048828125,2308.199951171875,2308.199951171875,2308.199951171875,8243
2023-11-09 14:27:00+05:30,2308.10009765625,2309.5,2308.0,2309.0,2309.0,7728
2023-11-09 14:28:00+05:30,2309.0,2310.39990234375,2308.550048828125,2310.300048828125,2310.300048828125,33696
2023-11-09 14:29:00+05:30,2310.300048828125,2311.35009765625,2310.10009765625,2311.35009765625,2311.35009765625,20153
2023-11-09 14:30:00+05:30,2311.300048828125,2312.0,2310.64990234375,2312.0,2312.0,6937
2023-11-09 14:31:00+05:30,2311.699951171875,2312.0,2310.300048828125,2310.5,2310.5,14921
2023-11-09 14:32:00+05:30,2310.5,2311.199951171875,2310.199951171875,2310.39990234375,2310.39990234375,5083
2023-11-09 14:33:00+05:30,2310.35009765625,2311.300048828125,2309.949951171875,2310.39990234375,2310.39990234375,8823
2023-11-09 14:34:00+05:30,2310.39990234375,2311.300048828125,2310.39990234375,2311.25,2311.25,4261
2023-11-09 14:35:00+05:30,2311.35009765625,2311.60009765625,2311.0,2311.5,2311.5,8481
2023-11-09 14:36:00+05:30,2311.64990234375,2311.64990234375,2311.39990234375,2311.64990234375,2311.64990234375,9459
2023-11-09 14:37:00+05:30,2311.550048828125,2311.64990234375,2311.550048828125,2311.550048828125,2311.550048828125,9626
2023-11-09 14:38:00+05:30,2311.60009765625,2312.0,2311.050048828125,2311.300048828125,2311.300048828125,9535
2023-11-09 14:39:00+05:30,2311.300048828125,2311.89990234375,2310.699951171875,2311.89990234375,2311.89990234375,13541
2023-11-09 14:40:00+05:30,2311.89990234375,2312.75,2311.89990234375,2312.199951171875,2312.199951171875,16403
2023-11-09 14:41:00+05:30,2312.449951171875,2312.699951171875,2312.199951171875,2312.60009765625,2312.60009765625,9608
2023-11-09 14:42:00+05:30,2312.60009765625,2313.5,2312.60009765625,2312.85009765625,2312.85009765625,22746
2023-11-09 14:43:00+05:30,2312.85009765625,2313.10009765625,2311.25,2311.300048828125,2311.300048828125,17640
2023-11-09 14:44:00+05:30,2311.300048828125,2312.75,2311.25,2312.699951171875,2312.699951171875,5430
2023-11-09 14:45:00+05:30,2312.64990234375,2312.75,2309.0,2310.10009765625,2310.10009765625,43145
2023-11-09 14:46:00+05:30,2310.0,2310.0,2305.699951171875,2308.5,2308.5,143110
2023-11-09 14:47:00+05:30,2308.35009765625,2310.5,2308.0,2308.0,2308.0,103353
2023-11-09 14:48:00+05:30,2308.199951171875,2309.800048828125,2307.64990234375,2309.550048828125,2309.550048828125,20035
2023-11-09 14:49:00+05:30,2309.550048828125,2310.800048828125,2309.550048828125,2310.14990234375,2310.14990234375,5981
2023-11-09 14:50:00+05:30,2310.199951171875,2310.64990234375,2309.25,2309.5,2309.5,6696
2023-11-09 14:51:00+05:30,2309.35009765625,2310.050048828125,2307.0,2307.0,2307.0,21787
2023-11-09 14:52:00+05:30,2306.949951171875,2307.60009765625,2304.199951171875,2306.64990234375,2306.64990234375,154450
2023-11-09 14:53:00+05:30,2305.699951171875,2309.64990234375,2305.699951171875,2308.800048828125,2308.800048828125,112690
2023-11-09 14:54:00+05:30,2309.10009765625,2310.300048828125,2308.10009765625,2308.64990234375,2308.64990234375,55847
2023-11-09 14:55:00+05:30,2308.550048828125,2309.39990234375,2308.050048828125,2308.10009765625,2308.10009765625,17826
2023-11-09 14:56:00+05:30,2308.050048828125,2308.14990234375,2307.699951171875,2308.050048828125,2308.050048828125,9200
2023-11-09 14:57:00+05:30,2308.0,2308.949951171875,2307.25,2308.89990234375,2308.89990234375,12580
2023-11-09 14:58:00+05:30,2308.89990234375,2309.199951171875,2308.60009765625,2308.800048828125,2308.800048828125,6003
2023-11-09 14:59:00+05:30,2308.800048828125,2309.800048828125,2308.550048828125,2309.800048828125,2309.800048828125,11194
2023-11-09 15:00:00+05:30,2309.050048828125,2309.89990234375,2307.050048828125,2308.0,2308.0,22725
2023-11-09 15:01:00+05:30,2308.0,2309.39990234375,2306.699951171875,2309.39990234375,2309.39990234375,34833
2023-11-09 15:02:00+05:30,2308.800048828125,2309.0,2307.0,2308.0,2308.0,73989
2023-11-09 15:03:00+05:30,2307.89990234375,2309.35009765625,2307.75,2309.050048828125,2309.050048828125,29102
2023-11-09 15:04:00+05:30,2309.10009765625,2311.0,2309.050048828125,2310.25,2310.25,29557
2023-11-09 15:05:00+05:30,2310.25,2310.75,2308.89990234375,2308.89990234375,2308.89990234375,22802
2023-11-09 15:06:00+05:30,2308.85009765625,2311.10009765625,2308.85009765625,2311.050048828125,2311.050048828125,42796
2023-11-09 15:07:00+05:30,2311.050048828125,2312.050048828125,2311.0,2311.199951171875,2311.199951171875,31571
2023-11-09 15:08:00+05:30,2311.25,2311.35009765625,2309.699951171875,2309.75,2309.75,15516
2023-11-09 15:09:00+05:30,2309.800048828125,2310.75,2308.89990234375,2309.75,2309.75,51952
2023-11-09 15:10:00+05:30,2309.35009765625,2310.75,2309.35009765625,2310.5,2310.5,16711
2023-11-09 15:11:00+05:30,2310.449951171875,2310.75,2310.449951171875,2310.64990234375,2310.64990234375,14022
2023-11-09 15:12:00+05:30,2310.699951171875,2310.85009765625,2310.64990234375,2310.85009765625,2310.85009765625,11535
2023-11-09 15:13:00+05:30,2310.800048828125,2311.449951171875,2310.800048828125,2311.300048828125,2311.300048828125,22095
2023-11-09 15:14:00+05:30,2311.300048828125,2311.300048828125,2310.0,2310.39990234375,2310.39990234375,17990
2023-11-09 15:15:00+05:30,2311.0,2311.60009765625,2309.89990234375,2310.5,2310.5,35435
2023-11-09 15:16:00+05:30,2311.35009765625,2311.949951171875,2310.199951171875,2311.5,2311.5,36047
2023-11-09 15:17:00+05:30,2311.75,2312.0,2310.5,2310.550048828125,2310.550048828125,28193
2023-11-09 15:18:00+05:30,2310.5,2311.550048828125,2309.949951171875,2311.550048828125,2311.550048828125,43563
2023-11-09 15:19:00+05:30,2311.5,2312.64990234375,2311.5,2312.64990234375,2312.64990234375,26128
2023-11-09 15:20:00+05:30,2312.550048828125,2312.85009765625,2310.35009765625,2310.949951171875,2310.949951171875,30546
2023-11-09 15:21:00+05:30,2310.949951171875,2312.050048828125,2310.949951171875,2312.050048828125,2312.050048828125,19611
2023-11-09 15:22:00+05:30,2312.10009765625,2312.75,2310.949951171875,2311.60009765625,2311.60009765625,33390
2023-11-09 15:23:00+05:30,2311.60009765625,2312.199951171875,2311.550048828125,2311.85009765625,2311.85009765625,22720
2023-11-09 15:24:00+05:30,2311.800048828125,2312.0,2311.449951171875,2312.0,2312.0,21267
2023-11-09 15:25:00+05:30,2312.0,2312.14990234375,2311.800048828125,2311.89990234375,2311.89990234375,20258
2023-11-09 15:26:00+05:30,2311.89990234375,2312.800048828125,2311.85009765625,2312.699951171875,2312.699951171875,32852
2023-11-09 15:27:00+05:30,2312.699951171875,2313.300048828125,2312.0,2312.0,2312.0,22751
2023-11-09 15:28:00+05:30,2311.550048828125,2312.0,2310.35009765625,2312.0,2312.0,23599
2023-11-09 15:29:00+05:30,2312.300048828125,2313.300048828125,2310.699951171875,2312.0,2312.0,17504
2023-11-10 09:15:00+05:30,2307.050048828125,2307.050048828125,2304.0,2304.800048828125,2304.800048828125,64789
2023-11-10 09:16:00+05:30,2304.89990234375,2306.25,2304.050048828125,2305.699951171875,2305.699951171875,28537
2023-11-10 09:17:00+05:30,2305.050048828125,2308.800048828125,2305.050048828125,2308.60009765625,2308.60009765625,33559
2023-11-10 09:18:00+05:30,2308.60009765625,2310.449951171875,2308.25,2310.449951171875,2310.449951171875,39487
2023-11-10 09:19:00+05:30,2310.449951171875,2311.85009765625,2310.0,2310.10009765625,2310.10009765625,23503
2023-11-10 09:20:00+05:30,2310.10009765625,2310.10009765625,2308.449951171875,2308.800048828125,2308.800048828125,38792
2023-11-10 09:21:00+05:30,2310.0,2310.35009765625,2310.0,2310.35009765625,2310.35009765625,16089
2023-11-10 09:22:00+05:30,2310.35009765625,2310.89990234375,2310.0,2310.75,2310.75,7044
2023-11-10 09:23:00+05:30,2310.800048828125,2312.35009765625,2310.449951171875,2312.35009765625,2312.35009765625,18911
2023-11-10 09:24:00+05:30,2312.5,2312.5,2311.0,2311.449951171875,2311.449951171875,8950
2023-11-10 09:25:00+05:30,2311.449951171875,2312.89990234375,2311.449951171875,2312.89990234375,2312.89990234375,19021
2023-11-10 09:26:00+05:30,2313.35009765625,2315.89990234375,2313.0,2315.60009765625,2315.60009765625,24360
2023-11-10 09:27:00+05:30,2315.60009765625,2316.0,2313.0,2313.10009765625,2313.10009765625,18648
2023-11-10 09:28:00+05:30,2313.89990234375,2313.89990234375,2312.0,2313.0,2313.0,17890
2023-11-10 09:29:00+05:30,2313.10009765625,2313.10009765625,2310.14990234375,2310.14990234375,2310.14990234375,17822
2023-11-10 09:30:00+05:30,2310.39990234375,2310.39990234375,2308.39990234375,2309.10009765625,2309.10009765625,12376
2023-11-10 09:31:00+05:30,2309.449951171875,2310.0,2306.39990234375,2308.60009765625,2308.60009765625,752711
2023-11-10 09:32:00+05:30,2308.10009765625,2308.14990234375,2307.0,2307.0,2307.0,4915
2023-11-10 09:33:00+05:30,2307.5,2307.5,2305.199951171875,2305.5,2305.5,8268
2023-11-10 09:34:00+05:30,2305.64990234375,2305.75,2303.75,2305.199951171875,2305.199951171875,20324
2023-11-10 09:35:00+05:30,2305.25,2305.35009765625,2304.0,2305.14990234375,2305.14990234375,13234
2023-11-10 09:36:00+05:30,2305.14990234375,2305.14990234375,2301.800048828125,2303.550048828125,2303.550048828125,27091
2023-11-10 09:37:00+05:30,2303.60009765625,2303.60009765625,2302.5,2303.0,2303.0,10492
2023-11-10 09:38:00+05:30,2303.050048828125,2303.75,2302.800048828125,2303.550048828125,2303.550048828125,9565
2023-11-10 09:39:00+05:30,2303.85009765625,2306.050048828125,2303.60009765625,2304.25,2304.25,9413
2023-11-10 09:40:00+05:30,2304.25,2304.75,2303.64990234375,2303.64990234375,2303.64990234375,9448
2023-11-10 09:41:00+05:30,2303.39990234375,2303.64990234375,2302.300048828125,2302.60009765625,2302.60009765625,8044
2023-11-10 09:42:00+05:30,2302.300048828125,2302.60009765625,2302.0,2302.14990234375,2302.14990234375,6198
2023-11-10 09:43:00+05:30,2302.300048828125,2303.39990234375,2302.300048828125,2302.75,2302.75,7586
2023-11-10 09:44:00+05:30,2302.699951171875,2304.64990234375,2302.699951171875,2304.64990234375,2304.64990234375,14750
2023-11-10 09:45:00+05:30,2304.64990234375,2304.64990234375,2303.0,2303.10009765625,2303.10009765625,5948
2023-11-10 09:46:00+05:30,2303.0,2303.050048828125,2302.60009765625,2302.60009765625,2302.60009765625,7426
2023-11-10 09:47:00+05:30,2302.800048828125,2302.800048828125,2302.10009765625,2302.5,2302.5,5080
2023-11-10 09:48:00+05:30,2302.449951171875,2302.5,2302.10009765625,2302.39990234375,2302.39990234375,3634
2023-11-10 09:49:00+05:30,2302.39990234375,2302.449951171875,2299.0,2299.64990234375,2299.64990234375,55213
2023-11-10 09:50:00+05:30,2300.0,2300.199951171875,2298.949951171875,2299.39990234375,2299.39990234375,16300
2023-11-10 09:51:00+05:30,2299.449951171875,2301.050048828125,2299.0,2300.64990234375,2300.64990234375,9738
2023-11-10 09:52:00+05:30,2300.64990234375,2301.5,2300.64990234375,2301.0,2301.0,4962
2023-11-10 09:53:00+05:30,2300.949951171875,2300.949951171875,2300.0,2300.300048828125,2300.300048828125,4029
2023-11-10 09:54:00+05:30,2300.300048828125,2301.10009765625,2300.0,2301.10009765625,2301.10009765625,10775
2023-11-10 09:55:00+05:30,2301.0,2302.39990234375,2301.0,2301.35009765625,2301.35009765625,9167
2023-11-10 09:56:00+05:30,2301.89990234375,2302.25,2301.0,2301.0,2301.0,5009
2023-11-10 09:57:00+05:30,2301.5,2301.5,2301.0,2301.25,2301.25,2477
2023-11-10 09:58:00+05:30,2301.25,2301.25,2300.14990234375,2300.800048828125,2300.800048828125,5836
2023-11-10 09:59:00+05:30,2300.800048828125,2301.25,2300.0,2301.0,2301.0,10190
2023-11-10 10:00:00+05:30,2301.0,2301.60009765625,2300.050048828125,2300.25,2300.25,2920
2023-11-10 10:01:00+05:30,2300.300048828125,2300.75,2300.300048828125,2300.60009765625,2300.60009765625,3694
2023-11-10 10:02:00+05:30,2300.39990234375,2300.60009765625,2298.10009765625,2298.25,2298.25,19421
2023-11-10 10:03:00+05:30,2298.25,2300.699951171875,2298.25,2300.050048828125,2300.050048828125,18129
2023-11-10 10:04:00+05:30,2300.449951171875,2300.89990234375,2300.14990234375,2300.449951171875,2300.449951171875,4653
2023-11-10 10:05:00+05:30,2300.449951171875,2300.949951171875,2300.0,2300.550048828125,2300.550048828125,4382
2023-11-10 10:06:00+05:30,2300.949951171875,2301.800048828125,2300.5,2300.949951171875,2300.949951171875,5736
2023-11-10 10:07:00+05:30,2301.050048828125,2301.75,2300.89990234375,2301.449951171875,2301.449951171875,3358
2023-11-10 10:08:00+05:30,2301.449951171875,2301.449951171875,2300.199951171875,2301.10009765625,2301.10009765625,6863
2023-11-10 10:09:00+05:30,2301.0,2301.10009765625,2300.5,2301.0,2301.0,3545
2023-11-10 10:10:00+05:30,2301.050048828125,2302.949951171875,2301.0,2301.550048828125,2301.550048828125,6877
2023-11-10 10:11:00+05:30,2301.449951171875,2302.0,2301.300048828125,2301.64990234375,2301.64990234375,4599
2023-11-10 10:12:00+05:30,2301.39990234375,2302.75,2301.39990234375,2302.35009765625,2302.35009765625,2930
2023-11-10 10:13:00+05:30,2302.35009765625,2302.35009765625,2302.14990234375,2302.300048828125,2302.300048828125,3709
2023-11-10 10:14:00+05:30,2302.300048828125,2302.5,2302.14990234375,2302.35009765625,2302.35009765625,6378
2023-11-10 10:15:00+05:30,2302.35009765625,2304.0,2302.35009765625,2302.949951171875,2302.949951171875,14977
2023-11-10 10:16:00+05:30,2303.14990234375,2303.14990234375,2302.199951171875,2302.550048828125,2302.550048828125,3011
2023-11-10 10:17:00+05:30,2302.550048828125,2303.64990234375,2302.449951171875,2303.449951171875,2303.449951171875,4428
2023-11-10 10:18:00+05:30,2303.449951171875,2304.75,2303.14990234375,2304.0,2304.0,9508
2023-11-10 10:19:00+05:30,2303.39990234375,2303.5,2302.550048828125,2303.10009765625,2303.10009765625,5878
2023-11-10 10:20:00+05:30,2303.10009765625,2304.39990234375,2302.949951171875,2303.85009765625,2303.85009765625,3924
2023-11-10 10:21:00+05:30,2303.85009765625,2303.85009765625,2303.10009765625,2303.75,2303.75,2789
2023-11-10 10:22:00+05:30,2303.699951171875,2303.85009765625,2303.64990234375,2303.85009765625,2303.85009765625,3017
2023-11-10 10:23:00+05:30,2303.85009765625,2304.300048828125,2303.10009765625,2303.449951171875,2303.449951171875,5176
2023-11-10 10:24:00+05:30,2303.35009765625,2303.85009765625,2302.949951171875,2303.35009765625,2303.35009765625,3041
2023-11-10 10:25:00+05:30,2303.35009765625,2303.85009765625,2303.35009765625,2303.35009765625,2303.35009765625,3305
2023-11-10 10:26:00+05:30,2303.39990234375,2303.5,2303.0,2303.300048828125,2303.300048828125,2086
2023-11-10 10:27:00+05:30,2303.300048828125,2304.89990234375,2303.050048828125,2304.0,2304.0,17168
2023-11-10 10:28:00+05:30,2304.14990234375,2305.050048828125,2304.0,2304.199951171875,2304.199951171875,13390
2023-11-10 10:29:00+05:30,2304.199951171875,2304.39990234375,2304.0,2304.39990234375,2304.39990234375,7507
2023-11-10 10:30:00+05:30,2304.39990234375,2304.39990234375,2303.35009765625,2303.35009765625,2303.35009765625,2455
2023-11-10 10:32:00+05:30,2303.60009765625,2305.050048828125,2303.449951171875,2304.89990234375,2304.89990234375,14468
2023-11-10 10:33:00+05:30,2304.89990234375,2306.5,2304.89990234375,2306.5,2306.5,12024
2023-11-10 10:34:00+05:30,2306.550048828125,2307.25,2305.35009765625,2305.39990234375,2305.39990234375,24174
2023-11-10 10:35:00+05:30,2305.39990234375,2305.89990234375,2305.0,2305.0,2305.0,2841
2023-11-10 10:36:00+05:30,2305.0,2307.35009765625,2304.699951171875,2306.300048828125,2306.300048828125,7409
2023-11-10 10:37:00+05:30,2306.300048828125,2306.300048828125,2305.89990234375,2305.89990234375,2305.89990234375,2969
2023-11-10 10:38:00+05:30,2306.050048828125,2306.050048828125,2304.050048828125,2304.449951171875,2304.449951171875,6244
2023-11-10 10:39:00+05:30,2304.800048828125,2305.25,2304.449951171875,2305.050048828125,2305.050048828125,1826
2023-11-10 10:40:00+05:30,2304.699951171875,2305.050048828125,2304.449951171875,2305.0,2305.0,1486
2023-11-10 10:41:00+05:30,2305.0,2305.050048828125,2304.0,2304.0,2304.0,4524
2023-11-10 10:42:00+05:30,2304.0,2304.949951171875,2303.5,2304.89990234375,2304.89990234375,5883
2023-11-10 10:43:00+05:30,2304.800048828125,2304.949951171875,2304.10009765625,2304.75,2304.75,3577
2023-11-10 10:44:00+05:30,2304.699951171875,2304.89990234375,2304.699951171875,2304.699951171875,2304.699951171875,3628
2023-11-10 10:45:00+05:30,2304.89990234375,2304.89990234375,2304.5,2304.5,2304.5,1735
2023-11-10 10:46:00+05:30,2304.5,2304.75,2304.050048828125,2304.5,2304.5,4566
2023-11-10 10:47:00+05:30,2304.5,2304.5,2304.35009765625,2304.5,2304.5,5561
2023-11-10 10:48:00+05:30,2304.39990234375,2304.75,2304.35009765625,2304.75,2304.75,3557
2023-11-10 10:49:00+05:30,2304.699951171875,2304.89990234375,2304.60009765625,2304.64990234375,2304.64990234375,2401
2023-11-10 10:50:00+05:30,2304.64990234375,2304.64990234375,2303.5,2303.800048828125,2303.800048828125,4647
2023-11-10 10:51:00+05:30,2303.800048828125,2303.949951171875,2303.5,2303.800048828125,2303.800048828125,8344
2023-11-10 10:52:00+05:30,2303.800048828125,2303.85009765625,2303.449951171875,2303.5,2303.5,7802
2023-11-10 10:53:00+05:30,2303.449951171875,2304.64990234375,2303.449951171875,2303.75,2303.75,4531
2023-11-10 10:54:00+05:30,2303.75,2303.89990234375,2303.64990234375,2303.64990234375,2303.64990234375,1921
2023-11-10 10:55:00+05:30,2303.800048828125,2304.949951171875,2303.800048828125,2304.75,2304.75,3563
2023-11-10 10:56:00+05:30,2304.75,2304.75,2303.5,2303.60009765625,2303.60009765625,4084
2023-11-10 10:57:00+05:30,2303.60009765625,2303.60009765625,2302.64990234375,2302.85009765625,2302.85009765625,8716
