Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 13:18:00+05:30,955.9500122070312,956.0,955.3499755859375,955.5499877929688,955.5499877929688,7293
2023-11-20 13:19:00+05:30,955.3499755859375,956.0,955.0999755859375,955.6500244140625,955.6500244140625,5140
2023-11-20 13:20:00+05:30,955.75,955.9500122070312,955.3499755859375,955.75,955.75,2951
2023-11-20 13:21:00+05:30,955.7999877929688,957.9000244140625,955.7999877929688,957.9000244140625,957.9000244140625,20200
2023-11-20 13:22:00+05:30,957.4000244140625,957.9500122070312,957.4000244140625,957.9000244140625,957.9000244140625,6510
2023-11-20 13:23:00+05:30,957.9500122070312,958.25,957.2999877929688,957.4500122070312,957.4500122070312,7671
2023-11-20 13:24:00+05:30,957.4500122070312,957.75,957.2000122070312,957.5999755859375,957.5999755859375,6093
2023-11-20 13:25:00+05:30,957.2999877929688,959.2000122070312,957.2999877929688,959.0,959.0,17427
2023-11-20 13:26:00+05:30,959.0499877929688,959.0499877929688,958.2999877929688,958.6500244140625,958.6500244140625,12165
2023-11-20 13:27:00+05:30,958.6500244140625,959.5999755859375,958.5,959.0999755859375,959.0999755859375,9567
2023-11-20 13:28:00+05:30,959.2999877929688,960.2999877929688,958.5999755859375,960.0499877929688,960.0499877929688,30415
2023-11-20 13:29:00+05:30,959.9500122070312,961.0,959.9500122070312,960.9000244140625,960.9000244140625,14930
2023-11-20 13:30:00+05:30,960.8499755859375,961.9000244140625,960.0999755859375,960.8499755859375,960.8499755859375,21132
2023-11-20 13:31:00+05:30,960.8499755859375,961.0,960.4000244140625,960.5499877929688,960.5499877929688,5441
2023-11-20 13:32:00+05:30,959.9500122070312,959.9500122070312,959.3499755859375,959.6500244140625,959.6500244140625,16079
2023-11-20 13:33:00+05:30,959.4500122070312,959.6500244140625,958.5499877929688,958.5499877929688,958.5499877929688,6820
2023-11-20 13:34:00+05:30,958.9500122070312,959.5,958.5499877929688,959.4000244140625,959.4000244140625,11671
2023-11-20 13:35:00+05:30,959.4000244140625,960.9000244140625,959.4000244140625,960.2999877929688,960.2999877929688,16725
2023-11-20 13:36:00+05:30,960.5999755859375,960.5999755859375,960.0999755859375,960.25,960.25,6786
2023-11-20 13:37:00+05:30,960.5,960.5499877929688,959.25,959.5499877929688,959.5499877929688,12013
2023-11-20 13:38:00+05:30,959.6500244140625,959.9500122070312,959.4500122070312,959.9000244140625,959.9000244140625,4661
2023-11-20 13:39:00+05:30,959.8499755859375,959.9500122070312,959.3499755859375,959.7999877929688,959.7999877929688,5830
2023-11-20 13:40:00+05:30,959.7999877929688,960.25,959.7000122070312,959.8499755859375,959.8499755859375,5572
2023-11-20 13:41:00+05:30,959.9500122070312,960.4000244140625,959.75,960.0499877929688,960.0499877929688,6676
2023-11-20 13:42:00+05:30,960.2999877929688,960.4500122070312,960.0,960.2000122070312,960.2000122070312,6120
2023-11-20 13:43:00+05:30,960.2000122070312,960.5,960.0499877929688,960.0999755859375,960.0999755859375,5575
2023-11-20 13:44:00+05:30,960.4000244140625,960.5,960.0999755859375,960.25,960.25,4094
2023-11-20 13:45:00+05:30,960.25,960.25,960.1500244140625,960.1500244140625,960.1500244140625,2563
2023-11-20 13:46:00+05:30,960.1500244140625,960.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,11798
2023-11-20 13:47:00+05:30,959.6500244140625,959.9000244140625,959.3499755859375,959.5999755859375,959.5999755859375,4221
2023-11-20 13:48:00+05:30,959.5999755859375,960.2000122070312,959.5499877929688,960.2000122070312,960.2000122070312,8028
2023-11-20 13:49:00+05:30,960.0499877929688,960.4000244140625,959.7000122070312,960.0,960.0,5466
2023-11-20 13:50:00+05:30,960.0499877929688,960.5,959.6500244140625,960.0,960.0,12811
2023-11-20 13:51:00+05:30,960.0499877929688,960.1500244140625,959.5,960.0,960.0,6601
2023-11-20 13:52:00+05:30,960.0,960.2000122070312,959.9000244140625,960.0499877929688,960.0499877929688,12275
2023-11-20 13:53:00+05:30,959.8499755859375,960.5499877929688,959.5499877929688,959.8499755859375,959.8499755859375,29519
2023-11-20 13:54:00+05:30,959.9500122070312,960.1500244140625,959.9000244140625,960.0499877929688,960.0499877929688,6662
2023-11-20 13:55:00+05:30,960.0499877929688,960.0499877929688,959.5,959.9000244140625,959.9000244140625,5525
2023-11-20 13:56:00+05:30,959.9000244140625,959.9000244140625,959.6500244140625,959.7999877929688,959.7999877929688,4898
2023-11-20 13:57:00+05:30,959.9000244140625,959.9000244140625,959.4500122070312,959.6500244140625,959.6500244140625,6590
2023-11-20 13:58:00+05:30,959.2000122070312,959.6500244140625,959.0,959.2000122070312,959.2000122070312,5552
2023-11-20 13:59:00+05:30,959.2999877929688,959.8499755859375,958.8499755859375,959.8499755859375,959.8499755859375,15318
2023-11-20 14:00:00+05:30,959.8499755859375,960.0,958.7999877929688,959.0,959.0,28870
2023-11-20 14:01:00+05:30,959.0,959.0,958.3499755859375,958.9000244140625,958.9000244140625,11899
2023-11-20 14:02:00+05:30,958.9000244140625,959.0,958.75,958.8499755859375,958.8499755859375,41785
2023-11-20 14:03:00+05:30,958.7999877929688,959.0,958.7000122070312,959.0,959.0,36417
2023-11-20 14:04:00+05:30,959.0,959.0,958.75,958.8499755859375,958.8499755859375,110065
2023-11-20 14:05:00+05:30,958.8499755859375,959.8499755859375,958.5999755859375,959.75,959.75,47705
2023-11-20 14:06:00+05:30,959.75,959.75,959.1500244140625,959.5,959.5,4671
2023-11-20 14:07:00+05:30,959.5,960.2000122070312,959.4500122070312,960.0,960.0,15075
2023-11-20 14:08:00+05:30,960.0,960.5499877929688,960.0,960.0499877929688,960.0499877929688,13051
2023-11-20 14:09:00+05:30,960.0,961.5,959.9500122070312,960.8499755859375,960.8499755859375,34180
2023-11-20 14:10:00+05:30,961.0499877929688,962.4500122070312,960.2999877929688,962.4500122070312,962.4500122070312,77009
2023-11-20 14:11:00+05:30,962.0499877929688,962.9500122070312,961.5499877929688,962.7999877929688,962.7999877929688,24894
2023-11-20 14:12:00+05:30,962.5999755859375,962.7999877929688,961.5,962.1500244140625,962.1500244140625,29684
2023-11-20 14:13:00+05:30,962.1500244140625,962.4000244140625,961.8499755859375,962.0499877929688,962.0499877929688,9949
2023-11-20 14:14:00+05:30,962.1500244140625,962.5,962.0499877929688,962.4000244140625,962.4000244140625,15732
2023-11-20 14:15:00+05:30,962.4500122070312,963.0,962.3499755859375,963.0,963.0,11256
2023-11-20 14:16:00+05:30,963.0,963.0,962.2000122070312,962.2000122070312,962.2000122070312,10925
2023-11-20 14:17:00+05:30,962.2999877929688,962.5499877929688,962.0999755859375,962.0999755859375,962.0999755859375,7929
2023-11-20 14:18:00+05:30,962.0999755859375,962.4500122070312,962.0499877929688,962.4500122070312,962.4500122070312,9116
2023-11-20 14:19:00+05:30,962.5499877929688,962.8499755859375,961.5499877929688,961.5499877929688,961.5499877929688,24787
2023-11-20 14:20:00+05:30,961.5499877929688,961.5499877929688,960.1500244140625,960.6500244140625,960.6500244140625,16480
2023-11-20 14:21:00+05:30,960.6500244140625,960.9000244140625,960.6500244140625,960.9000244140625,960.9000244140625,6667
2023-11-20 14:22:00+05:30,960.9000244140625,960.9000244140625,960.5,960.7999877929688,960.7999877929688,5837
2023-11-20 14:23:00+05:30,960.5999755859375,961.7999877929688,960.5999755859375,961.0999755859375,961.0999755859375,14066
2023-11-20 14:24:00+05:30,961.1500244140625,961.9000244140625,961.0999755859375,961.5999755859375,961.5999755859375,11091
2023-11-20 14:25:00+05:30,961.5999755859375,961.5999755859375,961.1500244140625,961.2999877929688,961.2999877929688,7169
2023-11-20 14:26:00+05:30,961.1500244140625,961.3499755859375,960.75,961.2000122070312,961.2000122070312,8173
2023-11-20 14:27:00+05:30,961.2000122070312,962.0,961.0,962.0,962.0,39238
2023-11-20 14:28:00+05:30,962.0,962.25,961.7000122070312,962.2000122070312,962.2000122070312,11484
2023-11-20 14:29:00+05:30,962.2000122070312,962.2000122070312,961.8499755859375,961.9500122070312,961.9500122070312,10927
2023-11-20 14:30:00+05:30,962.0,962.0,961.6500244140625,961.9000244140625,961.9000244140625,10505
2023-11-20 14:31:00+05:30,961.9000244140625,961.9000244140625,961.5,961.6500244140625,961.6500244140625,5092
2023-11-20 14:32:00+05:30,961.5,961.5,961.1500244140625,961.1500244140625,961.1500244140625,9622
2023-11-20 14:33:00+05:30,960.9500122070312,961.3499755859375,960.5999755859375,961.1500244140625,961.1500244140625,15957
2023-11-20 14:34:00+05:30,961.0499877929688,961.2000122070312,960.5,960.5,960.5,5602
2023-11-20 14:35:00+05:30,960.75,961.0,960.4500122070312,960.9000244140625,960.9000244140625,9684
2023-11-20 14:36:00+05:30,960.75,960.9000244140625,960.5499877929688,960.7999877929688,960.7999877929688,3145
2023-11-20 14:37:00+05:30,960.7999877929688,960.7999877929688,960.4000244140625,960.4000244140625,960.4000244140625,6400
2023-11-20 14:38:00+05:30,960.4000244140625,960.5999755859375,960.4000244140625,960.4500122070312,960.4500122070312,4999
2023-11-20 14:39:00+05:30,960.4500122070312,960.5499877929688,960.4000244140625,960.5,960.5,12254
2023-11-20 14:40:00+05:30,960.5,960.6500244140625,960.4000244140625,960.6500244140625,960.6500244140625,8803
2023-11-20 14:41:00+05:30,960.6500244140625,960.6500244140625,960.4500122070312,960.5999755859375,960.5999755859375,4039
2023-11-20 14:42:00+05:30,960.5499877929688,961.0,960.5499877929688,960.8499755859375,960.8499755859375,10828
2023-11-20 14:43:00+05:30,960.8499755859375,961.0999755859375,960.8499755859375,961.0,961.0,7660
2023-11-20 14:44:00+05:30,961.0,961.2999877929688,961.0,961.25,961.25,4870
2023-11-20 14:45:00+05:30,961.2999877929688,961.7000122070312,961.25,961.7000122070312,961.7000122070312,9211
2023-11-20 14:46:00+05:30,961.7000122070312,961.7000122070312,961.6500244140625,961.6500244140625,961.6500244140625,5269
2023-11-20 14:47:00+05:30,961.6500244140625,961.7999877929688,961.6500244140625,961.7999877929688,961.7999877929688,6968
2023-11-20 14:48:00+05:30,961.7999877929688,962.8499755859375,961.75,962.4500122070312,962.4500122070312,24984
2023-11-20 14:49:00+05:30,962.75,963.0,962.1500244140625,962.2999877929688,962.2999877929688,14639
2023-11-20 14:50:00+05:30,962.4000244140625,962.4000244140625,961.8499755859375,962.3499755859375,962.3499755859375,8795
2023-11-20 14:51:00+05:30,962.2999877929688,962.5,962.0999755859375,962.25,962.25,5976
2023-11-20 14:52:00+05:30,962.1500244140625,962.1500244140625,961.5,961.6500244140625,961.6500244140625,7688
2023-11-20 14:53:00+05:30,961.5,961.6500244140625,961.5,961.5,961.5,6172
2023-11-20 14:54:00+05:30,961.5999755859375,961.8499755859375,961.5,961.8499755859375,961.8499755859375,10066
2023-11-20 14:55:00+05:30,962.0,962.1500244140625,961.75,961.7999877929688,961.7999877929688,5873
2023-11-20 14:56:00+05:30,961.5999755859375,961.7999877929688,960.7999877929688,960.9500122070312,960.9500122070312,10877
2023-11-20 14:57:00+05:30,960.9500122070312,961.5,960.9500122070312,961.3499755859375,961.3499755859375,9734
2023-11-20 14:58:00+05:30,961.0499877929688,961.3499755859375,960.6500244140625,960.9500122070312,960.9500122070312,5168
2023-11-20 14:59:00+05:30,960.9500122070312,960.9500122070312,960.6500244140625,960.75,960.75,9744
2023-11-20 15:00:00+05:30,960.7999877929688,960.7999877929688,959.7000122070312,960.25,960.25,42113
2023-11-20 15:01:00+05:30,960.3499755859375,961.2999877929688,960.25,960.9000244140625,960.9000244140625,29867
2023-11-20 15:02:00+05:30,960.9000244140625,961.0,960.7999877929688,960.8499755859375,960.8499755859375,17258
2023-11-20 15:03:00+05:30,960.8499755859375,961.5,960.7999877929688,961.2999877929688,961.2999877929688,27068
2023-11-20 15:04:00+05:30,961.2999877929688,961.2999877929688,960.8499755859375,961.2000122070312,961.2000122070312,18839
2023-11-20 15:05:00+05:30,961.2000122070312,962.0,961.0499877929688,961.8499755859375,961.8499755859375,30629
2023-11-20 15:06:00+05:30,961.9000244140625,962.25,961.5499877929688,962.0,962.0,35134
2023-11-20 15:07:00+05:30,962.0499877929688,962.1500244140625,961.8499755859375,961.9000244140625,961.9000244140625,15631
2023-11-20 15:08:00+05:30,961.9000244140625,961.9000244140625,961.5499877929688,961.5999755859375,961.5999755859375,15638
2023-11-20 15:09:00+05:30,961.5,961.6500244140625,961.4000244140625,961.5499877929688,961.5499877929688,21172
2023-11-20 15:10:00+05:30,961.5499877929688,961.5499877929688,960.9500122070312,960.9500122070312,960.9500122070312,21787
2023-11-20 15:11:00+05:30,961.0,961.0,960.7000122070312,960.9000244140625,960.9000244140625,29614
2023-11-20 15:12:00+05:30,960.9000244140625,961.2000122070312,960.7999877929688,961.1500244140625,961.1500244140625,29213
2023-11-20 15:13:00+05:30,961.2000122070312,961.5,961.0499877929688,961.4000244140625,961.4000244140625,24604
2023-11-20 15:14:00+05:30,961.4000244140625,961.4000244140625,961.0,961.25,961.25,26275
2023-11-20 15:15:00+05:30,961.25,961.25,960.9000244140625,961.0,961.0,20367
2023-11-20 15:16:00+05:30,960.9500122070312,961.2999877929688,960.75,961.1500244140625,961.1500244140625,23820
2023-11-20 15:17:00+05:30,961.0999755859375,961.4500122070312,961.0999755859375,961.4000244140625,961.4000244140625,19837
2023-11-20 15:18:00+05:30,961.4000244140625,961.7999877929688,961.0499877929688,961.5,961.5,29593
2023-11-20 15:19:00+05:30,961.5,961.5499877929688,961.2999877929688,961.4000244140625,961.4000244140625,18512
2023-11-20 15:20:00+05:30,961.5,961.5,961.0,961.2999877929688,961.2999877929688,46722
2023-11-20 15:21:00+05:30,961.2000122070312,961.6500244140625,961.2000122070312,961.6500244140625,961.6500244140625,30648
2023-11-20 15:22:00+05:30,961.6500244140625,961.8499755859375,961.4500122070312,961.75,961.75,20623
2023-11-20 15:23:00+05:30,961.75,961.75,961.6500244140625,961.6500244140625,961.6500244140625,23474
2023-11-20 15:24:00+05:30,961.6500244140625,961.7999877929688,961.4500122070312,961.5499877929688,961.5499877929688,30859
2023-11-20 15:25:00+05:30,961.9000244140625,961.9500122070312,961.4500122070312,961.6500244140625,961.6500244140625,21575
2023-11-20 15:26:00+05:30,961.7000122070312,961.9500122070312,961.6500244140625,961.9000244140625,961.9000244140625,23433
2023-11-20 15:27:00+05:30,961.8499755859375,962.2000122070312,961.75,962.0999755859375,962.0999755859375,31369
2023-11-20 15:28:00+05:30,962.2999877929688,963.6500244140625,961.75,962.9000244140625,962.9000244140625,32712
2023-11-20 15:29:00+05:30,962.9000244140625,964.2999877929688,962.8499755859375,963.5499877929688,963.5499877929688,10618
2023-11-21 09:15:00+05:30,966.4500122070312,966.4500122070312,963.0999755859375,963.5,963.5,74600
2023-11-21 09:16:00+05:30,963.5,963.5499877929688,962.0999755859375,963.0499877929688,963.0499877929688,40212
2023-11-21 09:17:00+05:30,963.5,963.5,961.7999877929688,962.0999755859375,962.0999755859375,29103
2023-11-21 09:18:00+05:30,962.3499755859375,962.5,961.4000244140625,962.0,962.0,38566
2023-11-21 09:19:00+05:30,961.75,962.5,961.4500122070312,962.25,962.25,10486
2023-11-21 09:20:00+05:30,962.25,962.5,961.5,961.5,961.5,17737
2023-11-21 09:21:00+05:30,961.5,961.75,961.0,961.2999877929688,961.2999877929688,13587
2023-11-21 09:22:00+05:30,961.5999755859375,962.8499755859375,961.2000122070312,962.4500122070312,962.4500122070312,9709
2023-11-21 09:23:00+05:30,962.5,962.9500122070312,962.0999755859375,962.7000122070312,962.7000122070312,8246
2023-11-21 09:24:00+05:30,962.7000122070312,962.9000244140625,961.7999877929688,961.7999877929688,961.7999877929688,10779
2023-11-21 09:25:00+05:30,962.0999755859375,962.9500122070312,961.7999877929688,962.9500122070312,962.9500122070312,7798
2023-11-21 09:26:00+05:30,962.7000122070312,963.0,962.25,962.3499755859375,962.3499755859375,5248
2023-11-21 09:27:00+05:30,962.7000122070312,962.7000122070312,962.0499877929688,962.3499755859375,962.3499755859375,5043
2023-11-21 09:28:00+05:30,962.5,963.0,962.4000244140625,962.7999877929688,962.7999877929688,6376
2023-11-21 09:29:00+05:30,962.7999877929688,962.7999877929688,962.3499755859375,962.4500122070312,962.4500122070312,8792
2023-11-21 09:30:00+05:30,962.4500122070312,962.5499877929688,962.25,962.25,962.25,5393
2023-11-21 09:31:00+05:30,962.2999877929688,962.4000244140625,961.7999877929688,961.9500122070312,961.9500122070312,9628
2023-11-21 09:32:00+05:30,961.9500122070312,961.9500122070312,961.5499877929688,961.75,961.75,9592
2023-11-21 09:33:00+05:30,961.75,961.8499755859375,961.75,961.7999877929688,961.7999877929688,3273
2023-11-21 09:34:00+05:30,961.75,961.75,961.3499755859375,961.3499755859375,961.3499755859375,13414
2023-11-21 09:35:00+05:30,961.4500122070312,961.7000122070312,961.4000244140625,961.5999755859375,961.5999755859375,8079
2023-11-21 09:36:00+05:30,961.5999755859375,962.2000122070312,961.5499877929688,961.9500122070312,961.9500122070312,5531
2023-11-21 09:37:00+05:30,961.9500122070312,962.0,961.5999755859375,961.7999877929688,961.7999877929688,4300
2023-11-21 09:38:00+05:30,962.0,962.2000122070312,961.9000244140625,962.2000122070312,962.2000122070312,3294
2023-11-21 09:39:00+05:30,962.0999755859375,962.2000122070312,961.7999877929688,961.7999877929688,961.7999877929688,4258
2023-11-21 09:40:00+05:30,961.7999877929688,961.8499755859375,961.5999755859375,961.7999877929688,961.7999877929688,8489
2023-11-21 09:41:00+05:30,961.75,961.9000244140625,961.4500122070312,961.6500244140625,961.6500244140625,6044
2023-11-21 09:42:00+05:30,961.7999877929688,961.7999877929688,961.25,961.4000244140625,961.4000244140625,3788
2023-11-21 09:43:00+05:30,961.4000244140625,962.0,961.4000244140625,961.9500122070312,961.9500122070312,7251
2023-11-21 09:44:00+05:30,961.7000122070312,962.6500244140625,961.7000122070312,962.5499877929688,962.5499877929688,8516
2023-11-21 09:45:00+05:30,962.4500122070312,962.5999755859375,962.0,962.2999877929688,962.2999877929688,3881
2023-11-21 09:46:00+05:30,962.3499755859375,963.2999877929688,962.2999877929688,963.2000122070312,963.2000122070312,5776
2023-11-21 09:47:00+05:30,963.25,963.7999877929688,963.0999755859375,963.6500244140625,963.6500244140625,7455
2023-11-21 09:48:00+05:30,963.6500244140625,963.6500244140625,962.2999877929688,962.5499877929688,962.5499877929688,7958
2023-11-21 09:49:00+05:30,962.5999755859375,962.75,962.2999877929688,962.7000122070312,962.7000122070312,8052
2023-11-21 09:50:00+05:30,962.7000122070312,963.5,962.7000122070312,963.5,963.5,6591
2023-11-21 09:51:00+05:30,963.3499755859375,963.9000244140625,963.1500244140625,963.4000244140625,963.4000244140625,12710
2023-11-21 09:52:00+05:30,963.2000122070312,963.4500122070312,963.0999755859375,963.2999877929688,963.2999877929688,3253
2023-11-21 09:53:00+05:30,963.3499755859375,963.6500244140625,963.25,963.6500244140625,963.6500244140625,6136
2023-11-21 09:54:00+05:30,963.6500244140625,963.9000244140625,963.4000244140625,963.6500244140625,963.6500244140625,2383
2023-11-21 09:55:00+05:30,963.6500244140625,963.7999877929688,963.25,963.7999877929688,963.7999877929688,5204
2023-11-21 09:56:00+05:30,963.75,964.0,963.75,963.8499755859375,963.8499755859375,5771
2023-11-21 09:57:00+05:30,963.9000244140625,964.0,963.7999877929688,964.0,964.0,2898
2023-11-21 09:58:00+05:30,963.7999877929688,963.7999877929688,963.0,963.2999877929688,963.2999877929688,7130
2023-11-21 09:59:00+05:30,963.2999877929688,963.5999755859375,963.0,963.5499877929688,963.5499877929688,5488
2023-11-21 10:00:00+05:30,963.5499877929688,963.5999755859375,963.0,963.2999877929688,963.2999877929688,4058
2023-11-21 10:01:00+05:30,963.3499755859375,963.5999755859375,963.0999755859375,963.5499877929688,963.5499877929688,103476
2023-11-21 10:02:00+05:30,963.5499877929688,964.75,963.5499877929688,964.5,964.5,9995
2023-11-21 10:03:00+05:30,964.5,964.9000244140625,964.5,964.8499755859375,964.8499755859375,5101
2023-11-21 10:04:00+05:30,964.8499755859375,965.5499877929688,964.8499755859375,965.5499877929688,965.5499877929688,10823
2023-11-21 10:05:00+05:30,965.5,965.5499877929688,965.0,965.3499755859375,965.3499755859375,5073
2023-11-21 10:06:00+05:30,965.0,965.3499755859375,964.3499755859375,964.8499755859375,964.8499755859375,9879
2023-11-21 10:07:00+05:30,964.8499755859375,965.3499755859375,964.7000122070312,965.0,965.0,3179
2023-11-21 10:08:00+05:30,965.0499877929688,965.0499877929688,964.2999877929688,964.2999877929688,964.2999877929688,2624
2023-11-21 10:09:00+05:30,964.7000122070312,964.7999877929688,964.2999877929688,964.5499877929688,964.5499877929688,2532
2023-11-21 10:10:00+05:30,964.5499877929688,964.8499755859375,964.1500244140625,964.8499755859375,964.8499755859375,3617
2023-11-21 10:11:00+05:30,964.8499755859375,964.9000244140625,964.5499877929688,964.5499877929688,964.5499877929688,1130
2023-11-21 10:12:00+05:30,964.6500244140625,965.0499877929688,964.5,964.5,964.5,9844
2023-11-21 10:13:00+05:30,964.9500122070312,964.9500122070312,964.1500244140625,964.2999877929688,964.2999877929688,3132
2023-11-21 10:14:00+05:30,964.7000122070312,965.0,964.2000122070312,964.5999755859375,964.5999755859375,4788
2023-11-21 10:15:00+05:30,964.7000122070312,965.0,964.5499877929688,964.5499877929688,964.5499877929688,957
2023-11-21 10:16:00+05:30,964.5999755859375,964.9500122070312,964.5,964.5999755859375,964.5999755859375,4470
2023-11-21 10:17:00+05:30,964.9500122070312,964.9500122070312,964.6500244140625,964.7000122070312,964.7000122070312,3766
2023-11-21 10:18:00+05:30,964.75,965.2000122070312,964.6500244140625,965.2000122070312,965.2000122070312,9227
2023-11-21 10:19:00+05:30,965.25,965.25,964.7000122070312,965.0,965.0,1492
2023-11-21 10:20:00+05:30,965.0,965.0,963.5999755859375,963.5999755859375,963.5999755859375,5249
2023-11-21 10:21:00+05:30,963.1500244140625,963.9000244140625,963.0,963.25,963.25,11819
2023-11-21 10:22:00+05:30,963.25,964.5499877929688,963.0499877929688,964.4500122070312,964.4500122070312,12287
2023-11-21 10:23:00+05:30,964.4500122070312,964.4500122070312,964.0499877929688,964.0499877929688,964.0499877929688,2082
2023-11-21 10:24:00+05:30,964.0499877929688,964.3499755859375,964.0,964.0499877929688,964.0499877929688,2529
2023-11-21 10:25:00+05:30,964.0999755859375,964.4000244140625,963.9000244140625,964.2000122070312,964.2000122070312,4218
2023-11-21 10:26:00+05:30,963.9500122070312,964.8499755859375,963.9500122070312,964.6500244140625,964.6500244140625,5024
2023-11-21 10:27:00+05:30,964.6500244140625,965.2000122070312,964.6500244140625,965.0999755859375,965.0999755859375,4534
2023-11-21 10:28:00+05:30,965.2000122070312,965.75,965.0999755859375,965.7000122070312,965.7000122070312,6186
2023-11-21 10:29:00+05:30,965.7000122070312,965.9500122070312,965.4000244140625,965.5999755859375,965.5999755859375,3507
2023-11-21 10:30:00+05:30,965.5999755859375,966.1500244140625,965.5999755859375,965.7999877929688,965.7999877929688,8535
2023-11-21 10:31:00+05:30,965.75,965.7999877929688,965.0,965.0,965.0,5812
2023-11-21 10:32:00+05:30,965.2000122070312,965.2000122070312,964.1500244140625,964.4500122070312,964.4500122070312,5423
2023-11-21 10:33:00+05:30,964.4500122070312,964.6500244140625,964.0,964.0,964.0,3485
2023-11-21 10:34:00+05:30,964.0,964.7999877929688,964.0,964.7999877929688,964.7999877929688,6513
2023-11-21 10:35:00+05:30,964.75,965.2000122070312,964.75,965.0,965.0,3456
2023-11-21 10:36:00+05:30,965.0,965.2000122070312,964.75,964.8499755859375,964.8499755859375,3075
2023-11-21 10:37:00+05:30,964.8499755859375,965.0,964.4500122070312,964.9000244140625,964.9000244140625,5130
2023-11-21 10:38:00+05:30,964.5499877929688,965.1500244140625,964.4500122070312,965.0,965.0,8696
2023-11-21 10:39:00+05:30,964.5999755859375,965.0499877929688,964.5999755859375,964.9000244140625,964.9000244140625,11681
2023-11-21 10:40:00+05:30,964.9000244140625,964.9000244140625,964.5499877929688,964.5499877929688,964.5499877929688,251
2023-11-21 10:41:00+05:30,965.0,965.0,964.3499755859375,964.3499755859375,964.3499755859375,7254
2023-11-21 10:42:00+05:30,964.7000122070312,964.7000122070312,964.1500244140625,964.1500244140625,964.1500244140625,6087
2023-11-21 10:43:00+05:30,964.6500244140625,964.9000244140625,964.0999755859375,964.5999755859375,964.5999755859375,8352
2023-11-21 10:44:00+05:30,964.0,964.4500122070312,963.9500122070312,964.25,964.25,7408
2023-11-21 10:45:00+05:30,964.25,964.25,963.8499755859375,963.9500122070312,963.9500122070312,4002
2023-11-21 10:46:00+05:30,963.9500122070312,964.2000122070312,963.7999877929688,963.7999877929688,963.7999877929688,2273
2023-11-21 10:47:00+05:30,963.9500122070312,964.1500244140625,963.5,964.0,964.0,8289
2023-11-21 10:48:00+05:30,964.0,964.0,963.5,963.5,963.5,4924
2023-11-21 10:49:00+05:30,963.8499755859375,963.8499755859375,963.4500122070312,963.5999755859375,963.5999755859375,4331
2023-11-21 10:50:00+05:30,963.7000122070312,963.7999877929688,963.3499755859375,963.3499755859375,963.3499755859375,3365
2023-11-21 10:51:00+05:30,963.4500122070312,963.5,962.5499877929688,962.5499877929688,962.5499877929688,8500
2023-11-21 10:52:00+05:30,962.9000244140625,963.9500122070312,962.9000244140625,963.9500122070312,963.9500122070312,4562
2023-11-21 10:53:00+05:30,963.8499755859375,963.8499755859375,963.2000122070312,963.4000244140625,963.4000244140625,3351
2023-11-21 10:54:00+05:30,963.4000244140625,963.8499755859375,962.8499755859375,963.5,963.5,4495
2023-11-21 10:55:00+05:30,963.7000122070312,963.75,963.5,963.7000122070312,963.7000122070312,3214
2023-11-21 10:56:00+05:30,963.8499755859375,964.4500122070312,963.75,964.25,964.25,3717
2023-11-21 10:57:00+05:30,964.1500244140625,964.3499755859375,964.0999755859375,964.2999877929688,964.2999877929688,2076
2023-11-21 10:58:00+05:30,964.2999877929688,964.4000244140625,964.0,964.1500244140625,964.1500244140625,2068
2023-11-21 10:59:00+05:30,964.2999877929688,964.9000244140625,964.2999877929688,964.8499755859375,964.8499755859375,4329
2023-11-21 11:00:00+05:30,964.75,964.75,964.4000244140625,964.5999755859375,964.5999755859375,2471
2023-11-21 11:01:00+05:30,964.7000122070312,964.7000122070312,964.2000122070312,964.5,964.5,2349
2023-11-21 11:02:00+05:30,964.5,964.6500244140625,964.4500122070312,964.5499877929688,964.5499877929688,1087
2023-11-21 11:03:00+05:30,964.5499877929688,964.5499877929688,964.2000122070312,964.4500122070312,964.4500122070312,3272
2023-11-21 11:04:00+05:30,964.5,965.1500244140625,964.2999877929688,965.1500244140625,965.1500244140625,9176
2023-11-21 11:05:00+05:30,965.0999755859375,965.4000244140625,965.0999755859375,965.2999877929688,965.2999877929688,5115
2023-11-21 11:06:00+05:30,965.2999877929688,965.4500122070312,965.2000122070312,965.4500122070312,965.4500122070312,2299
2023-11-21 11:07:00+05:30,965.4000244140625,965.9000244140625,965.2999877929688,965.7999877929688,965.7999877929688,263427
2023-11-21 11:08:00+05:30,965.9000244140625,966.4000244140625,965.8499755859375,966.2999877929688,966.2999877929688,10453
2023-11-21 11:09:00+05:30,966.0999755859375,966.2000122070312,965.3499755859375,965.6500244140625,965.6500244140625,4482
2023-11-21 11:10:00+05:30,965.6500244140625,965.75,965.25,965.4500122070312,965.4500122070312,2322
2023-11-21 11:11:00+05:30,965.4500122070312,965.5499877929688,965.0999755859375,965.3499755859375,965.3499755859375,2702
2023-11-21 11:12:00+05:30,965.25,965.5,965.0,965.5,965.5,8648
2023-11-21 11:13:00+05:30,965.5,965.6500244140625,965.2000122070312,965.5499877929688,965.5499877929688,3238
2023-11-21 11:14:00+05:30,965.5499877929688,965.5499877929688,965.0,965.25,965.25,1899
