Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 13:55:00+05:30,3533.199951171875,3533.449951171875,3533.0,3533.39990234375,3533.39990234375,1392
2023-11-21 13:56:00+05:30,3533.35009765625,3533.449951171875,3532.89990234375,3533.449951171875,3533.449951171875,1618
2023-11-21 13:57:00+05:30,3533.449951171875,3533.449951171875,3532.25,3533.0,3533.0,1904
2023-11-21 13:58:00+05:30,3533.0,3533.25,3532.10009765625,3532.25,3532.25,2172
2023-11-21 13:59:00+05:30,3532.25,3532.25,3531.35009765625,3531.64990234375,3531.64990234375,2611
2023-11-21 14:00:00+05:30,3531.60009765625,3532.800048828125,3531.10009765625,3532.699951171875,3532.699951171875,2946
2023-11-21 14:01:00+05:30,3532.699951171875,3532.699951171875,3532.10009765625,3532.550048828125,3532.550048828125,1329
2023-11-21 14:02:00+05:30,3532.5,3533.0,3531.25,3531.300048828125,3531.300048828125,5511
2023-11-21 14:03:00+05:30,3531.300048828125,3531.89990234375,3530.75,3531.050048828125,3531.050048828125,2134
2023-11-21 14:04:00+05:30,3531.300048828125,3531.5,3530.10009765625,3530.85009765625,3530.85009765625,2904
2023-11-21 14:05:00+05:30,3530.75,3530.85009765625,3530.10009765625,3530.449951171875,3530.449951171875,1559
2023-11-21 14:06:00+05:30,3530.35009765625,3531.64990234375,3530.25,3531.5,3531.5,2652
2023-11-21 14:07:00+05:30,3531.5,3531.60009765625,3531.0,3531.5,3531.5,1104
2023-11-21 14:08:00+05:30,3531.5,3532.0,3531.449951171875,3531.64990234375,3531.64990234375,1368
2023-11-21 14:09:00+05:30,3531.64990234375,3532.0,3530.550048828125,3532.0,3532.0,2361
2023-11-21 14:10:00+05:30,3533.0,3533.0,3531.75,3533.0,3533.0,1587
2023-11-21 14:11:00+05:30,3533.0,3533.0,3531.800048828125,3532.10009765625,3532.10009765625,1357
2023-11-21 14:12:00+05:30,3532.10009765625,3532.5,3531.5,3532.0,3532.0,1712
2023-11-21 14:13:00+05:30,3531.949951171875,3532.14990234375,3531.550048828125,3531.550048828125,3531.550048828125,1479
2023-11-21 14:14:00+05:30,3531.699951171875,3532.0,3531.5,3531.85009765625,3531.85009765625,1419
2023-11-21 14:15:00+05:30,3531.949951171875,3531.949951171875,3531.0,3531.0,3531.0,2883
2023-11-21 14:16:00+05:30,3531.0,3531.0,3530.699951171875,3530.800048828125,3530.800048828125,3393
2023-11-21 14:17:00+05:30,3530.75,3531.0,3530.5,3531.0,3531.0,3271
2023-11-21 14:18:00+05:30,3530.949951171875,3531.0,3530.75,3530.89990234375,3530.89990234375,2288
2023-11-21 14:19:00+05:30,3530.85009765625,3531.0,3530.39990234375,3531.0,3531.0,1904
2023-11-21 14:20:00+05:30,3530.89990234375,3531.0,3530.39990234375,3530.85009765625,3530.85009765625,1680
2023-11-21 14:21:00+05:30,3530.85009765625,3530.85009765625,3530.0,3530.449951171875,3530.449951171875,7247
2023-11-21 14:22:00+05:30,3530.449951171875,3530.75,3530.199951171875,3530.75,3530.75,1484
2023-11-21 14:23:00+05:30,3530.75,3532.0,3530.39990234375,3532.0,3532.0,1792
2023-11-21 14:24:00+05:30,3532.0,3532.0,3530.5,3530.5,3530.5,3181
2023-11-21 14:25:00+05:30,3530.5,3532.0,3530.5,3531.75,3531.75,1749
2023-11-21 14:26:00+05:30,3531.75,3532.199951171875,3531.10009765625,3531.5,3531.5,2154
2023-11-21 14:27:00+05:30,3531.5,3531.699951171875,3530.550048828125,3531.0,3531.0,2248
2023-11-21 14:28:00+05:30,3531.0,3531.10009765625,3530.949951171875,3531.10009765625,3531.10009765625,1470
2023-11-21 14:29:00+05:30,3531.10009765625,3531.39990234375,3528.0,3528.5,3528.5,18478
2023-11-21 14:30:00+05:30,3528.5,3529.300048828125,3527.85009765625,3528.949951171875,3528.949951171875,3287
2023-11-21 14:31:00+05:30,3528.949951171875,3530.300048828125,3528.800048828125,3530.199951171875,3530.199951171875,2418
2023-11-21 14:32:00+05:30,3530.10009765625,3531.949951171875,3530.10009765625,3530.25,3530.25,2570
2023-11-21 14:33:00+05:30,3530.39990234375,3530.5,3528.800048828125,3529.0,3529.0,4390
2023-11-21 14:34:00+05:30,3529.0,3530.449951171875,3528.800048828125,3529.0,3529.0,2513
2023-11-21 14:35:00+05:30,3529.0,3529.85009765625,3528.14990234375,3528.25,3528.25,1970
2023-11-21 14:36:00+05:30,3528.25,3529.300048828125,3528.0,3529.14990234375,3529.14990234375,2215
2023-11-21 14:37:00+05:30,3529.14990234375,3529.14990234375,3528.14990234375,3528.39990234375,3528.39990234375,2256
2023-11-21 14:38:00+05:30,3528.449951171875,3529.0,3528.25,3529.0,3529.0,2480
2023-11-21 14:39:00+05:30,3529.0,3530.0,3528.199951171875,3528.89990234375,3528.89990234375,4563
2023-11-21 14:40:00+05:30,3529.050048828125,3529.14990234375,3528.0,3529.14990234375,3529.14990234375,2136
2023-11-21 14:41:00+05:30,3529.14990234375,3529.89990234375,3528.0,3528.699951171875,3528.699951171875,2152
2023-11-21 14:42:00+05:30,3528.10009765625,3529.10009765625,3528.10009765625,3528.550048828125,3528.550048828125,2523
2023-11-21 14:43:00+05:30,3528.5,3529.949951171875,3528.050048828125,3529.949951171875,3529.949951171875,2246
2023-11-21 14:44:00+05:30,3529.800048828125,3529.949951171875,3528.39990234375,3528.64990234375,3528.64990234375,3030
2023-11-21 14:45:00+05:30,3528.300048828125,3528.75,3527.300048828125,3528.0,3528.0,7928
2023-11-21 14:46:00+05:30,3528.10009765625,3528.85009765625,3527.800048828125,3528.64990234375,3528.64990234375,2423
2023-11-21 14:47:00+05:30,3528.64990234375,3529.050048828125,3528.14990234375,3528.39990234375,3528.39990234375,2089
2023-11-21 14:48:00+05:30,3528.0,3528.25,3526.199951171875,3526.25,3526.25,9436
2023-11-21 14:49:00+05:30,3526.25,3526.300048828125,3525.800048828125,3526.0,3526.0,5501
2023-11-21 14:50:00+05:30,3525.949951171875,3525.949951171875,3525.10009765625,3525.14990234375,3525.14990234375,5475
2023-11-21 14:51:00+05:30,3525.10009765625,3526.550048828125,3525.0,3526.300048828125,3526.300048828125,8263
2023-11-21 14:52:00+05:30,3526.300048828125,3527.699951171875,3526.25,3527.39990234375,3527.39990234375,1628
2023-11-21 14:53:00+05:30,3527.39990234375,3527.800048828125,3527.0,3527.199951171875,3527.199951171875,3052
2023-11-21 14:54:00+05:30,3527.449951171875,3527.89990234375,3525.199951171875,3526.0,3526.0,11153
2023-11-21 14:55:00+05:30,3525.64990234375,3526.0,3522.699951171875,3523.449951171875,3523.449951171875,16410
2023-11-21 14:56:00+05:30,3524.0,3525.0,3522.89990234375,3524.0,3524.0,3758
2023-11-21 14:57:00+05:30,3524.050048828125,3524.5,3523.35009765625,3524.0,3524.0,2812
2023-11-21 14:58:00+05:30,3524.14990234375,3524.14990234375,3522.64990234375,3523.0,3523.0,3470
2023-11-21 14:59:00+05:30,3523.300048828125,3523.300048828125,3521.0,3521.25,3521.25,9738
2023-11-21 15:00:00+05:30,3521.449951171875,3523.10009765625,3518.0,3518.0,3518.0,27695
2023-11-21 15:01:00+05:30,3518.0,3518.0,3516.0,3516.5,3516.5,12619
2023-11-21 15:02:00+05:30,3517.85009765625,3518.800048828125,3510.14990234375,3510.199951171875,3510.199951171875,28886
2023-11-21 15:03:00+05:30,3510.10009765625,3512.14990234375,3510.10009765625,3511.449951171875,3511.449951171875,12893
2023-11-21 15:04:00+05:30,3511.449951171875,3512.300048828125,3511.35009765625,3512.14990234375,3512.14990234375,11211
2023-11-21 15:05:00+05:30,3512.0,3512.25,3510.10009765625,3510.800048828125,3510.800048828125,12181
2023-11-21 15:06:00+05:30,3510.800048828125,3510.800048828125,3510.10009765625,3510.35009765625,3510.35009765625,6192
2023-11-21 15:08:00+05:30,3513.35009765625,3514.800048828125,3513.10009765625,3514.800048828125,3514.800048828125,28778
2023-11-21 15:09:00+05:30,3514.75,3514.800048828125,3513.199951171875,3513.449951171875,3513.449951171875,9435
2023-11-21 15:10:00+05:30,3513.550048828125,3513.60009765625,3512.050048828125,3512.85009765625,3512.85009765625,8705
2023-11-21 15:11:00+05:30,3512.85009765625,3512.85009765625,3511.10009765625,3512.300048828125,3512.300048828125,12313
2023-11-21 15:12:00+05:30,3512.25,3512.25,3510.0,3510.0,3510.0,9698
2023-11-21 15:13:00+05:30,3510.25,3511.75,3510.0,3510.449951171875,3510.449951171875,11700
2023-11-21 15:14:00+05:30,3510.449951171875,3511.89990234375,3510.0,3511.10009765625,3511.10009765625,10821
2023-11-21 15:15:00+05:30,3511.10009765625,3511.800048828125,3510.0,3511.10009765625,3511.10009765625,12176
2023-11-21 15:16:00+05:30,3511.0,3511.10009765625,3510.0,3510.199951171875,3510.199951171875,14416
2023-11-21 15:17:00+05:30,3510.25,3511.449951171875,3509.800048828125,3510.699951171875,3510.699951171875,10422
2023-11-21 15:18:00+05:30,3510.60009765625,3510.60009765625,3506.300048828125,3506.85009765625,3506.85009765625,12137
2023-11-21 15:19:00+05:30,3506.300048828125,3506.75,3503.85009765625,3504.949951171875,3504.949951171875,17525
2023-11-21 15:20:00+05:30,3504.949951171875,3504.949951171875,3501.0,3501.300048828125,3501.300048828125,21815
2023-11-21 15:21:00+05:30,3503.199951171875,3504.949951171875,3501.199951171875,3504.39990234375,3504.39990234375,13727
2023-11-21 15:22:00+05:30,3504.89990234375,3505.800048828125,3503.300048828125,3504.449951171875,3504.449951171875,10166
2023-11-21 15:23:00+05:30,3504.449951171875,3506.85009765625,3504.0,3506.35009765625,3506.35009765625,10632
2023-11-21 15:24:00+05:30,3506.89990234375,3507.85009765625,3505.0,3506.25,3506.25,15028
2023-11-21 15:25:00+05:30,3506.25,3507.85009765625,3505.0,3507.800048828125,3507.800048828125,10998
2023-11-21 15:26:00+05:30,3507.10009765625,3507.75,3506.0,3506.5,3506.5,10693
2023-11-21 15:27:00+05:30,3506.0,3507.85009765625,3505.35009765625,3506.10009765625,3506.10009765625,13106
2023-11-21 15:28:00+05:30,3506.10009765625,3508.0,3505.5,3508.0,3508.0,8395
2023-11-21 15:29:00+05:30,3508.0,3510.0,3507.75,3510.0,3510.0,4025
2023-11-22 09:15:00+05:30,3497.10009765625,3497.10009765625,3481.199951171875,3485.0,3485.0,0
2023-11-22 09:16:00+05:30,3484.5,3489.5,3483.35009765625,3488.199951171875,3488.199951171875,26690
2023-11-22 09:17:00+05:30,3488.25,3499.0,3487.85009765625,3498.89990234375,3498.89990234375,26460
2023-11-22 09:18:00+05:30,3499.0,3500.0,3494.0,3495.800048828125,3495.800048828125,17535
2023-11-22 09:19:00+05:30,3494.60009765625,3498.60009765625,3494.199951171875,3497.5,3497.5,10795
2023-11-22 09:20:00+05:30,3497.0,3497.5,3491.300048828125,3491.300048828125,3491.300048828125,9862
2023-11-22 09:21:00+05:30,3491.300048828125,3494.14990234375,3491.050048828125,3493.89990234375,3493.89990234375,6779
2023-11-22 09:22:00+05:30,3494.300048828125,3495.5,3493.050048828125,3494.199951171875,3494.199951171875,7739
2023-11-22 09:23:00+05:30,3494.199951171875,3497.800048828125,3494.199951171875,3497.60009765625,3497.60009765625,8556
2023-11-22 09:24:00+05:30,3497.800048828125,3499.5,3497.199951171875,3497.550048828125,3497.550048828125,17044
2023-11-22 09:25:00+05:30,3497.5,3498.050048828125,3495.050048828125,3495.10009765625,3495.10009765625,9332
2023-11-22 09:26:00+05:30,3495.449951171875,3496.35009765625,3494.300048828125,3495.0,3495.0,5873
2023-11-22 09:27:00+05:30,3495.0,3495.0,3493.0,3494.0,3494.0,5958
2023-11-22 09:28:00+05:30,3494.0,3495.0,3493.0,3494.550048828125,3494.550048828125,5049
2023-11-22 09:29:00+05:30,3494.0,3494.85009765625,3493.0,3494.5,3494.5,6030
2023-11-22 09:30:00+05:30,3494.5,3494.5,3491.550048828125,3493.0,3493.0,8051
2023-11-22 09:31:00+05:30,3493.0,3493.0,3488.35009765625,3489.800048828125,3489.800048828125,15501
2023-11-22 09:32:00+05:30,3489.800048828125,3490.0,3488.050048828125,3488.699951171875,3488.699951171875,6840
2023-11-22 09:33:00+05:30,3488.85009765625,3490.0,3488.60009765625,3489.800048828125,3489.800048828125,6422
2023-11-22 09:34:00+05:30,3489.800048828125,3491.64990234375,3489.050048828125,3491.5,3491.5,3321
2023-11-22 09:35:00+05:30,3491.5,3493.699951171875,3490.0,3492.699951171875,3492.699951171875,5783
2023-11-22 09:36:00+05:30,3492.949951171875,3493.64990234375,3491.35009765625,3492.89990234375,3492.89990234375,4559
2023-11-22 09:37:00+05:30,3492.89990234375,3495.10009765625,3492.10009765625,3494.300048828125,3494.300048828125,57525
2023-11-22 09:38:00+05:30,3494.35009765625,3503.14990234375,3493.949951171875,3501.550048828125,3501.550048828125,37075
2023-11-22 09:39:00+05:30,3501.550048828125,3507.699951171875,3501.550048828125,3507.0,3507.0,11534
2023-11-22 09:40:00+05:30,3507.85009765625,3507.85009765625,3504.050048828125,3505.699951171875,3505.699951171875,10676
2023-11-22 09:41:00+05:30,3505.0,3505.0,3500.449951171875,3501.050048828125,3501.050048828125,7920
2023-11-22 09:42:00+05:30,3501.699951171875,3503.949951171875,3501.14990234375,3501.64990234375,3501.64990234375,4320
2023-11-22 09:43:00+05:30,3502.199951171875,3502.89990234375,3501.050048828125,3501.64990234375,3501.64990234375,4548
2023-11-22 09:44:00+05:30,3501.64990234375,3504.949951171875,3501.64990234375,3503.949951171875,3503.949951171875,8322
2023-11-22 09:45:00+05:30,3504.0,3506.699951171875,3502.199951171875,3505.050048828125,3505.050048828125,9339
2023-11-22 09:46:00+05:30,3504.89990234375,3505.10009765625,3502.199951171875,3503.800048828125,3503.800048828125,4191
2023-11-22 09:47:00+05:30,3503.89990234375,3504.550048828125,3502.199951171875,3502.60009765625,3502.60009765625,3759
2023-11-22 09:48:00+05:30,3502.39990234375,3503.0,3501.0,3501.550048828125,3501.550048828125,5663
2023-11-22 09:49:00+05:30,3502.0,3502.949951171875,3501.10009765625,3501.89990234375,3501.89990234375,3681
2023-11-22 09:50:00+05:30,3501.89990234375,3504.10009765625,3501.0,3502.85009765625,3502.85009765625,7140
2023-11-22 09:51:00+05:30,3501.550048828125,3504.0,3501.550048828125,3502.050048828125,3502.050048828125,5463
2023-11-22 09:52:00+05:30,3502.050048828125,3503.199951171875,3501.0,3501.10009765625,3501.10009765625,6205
2023-11-22 09:53:00+05:30,3501.050048828125,3503.699951171875,3501.050048828125,3503.550048828125,3503.550048828125,2526
2023-11-22 09:54:00+05:30,3503.5,3505.050048828125,3503.10009765625,3505.050048828125,3505.050048828125,4518
2023-11-22 09:55:00+05:30,3505.050048828125,3506.0,3504.0,3505.800048828125,3505.800048828125,2971
2023-11-22 09:56:00+05:30,3505.25,3506.35009765625,3505.0,3505.800048828125,3505.800048828125,6944
2023-11-22 09:57:00+05:30,3505.800048828125,3506.050048828125,3505.0,3506.0,3506.0,4192
2023-11-22 09:58:00+05:30,3506.0,3506.60009765625,3506.0,3506.300048828125,3506.300048828125,3530
2023-11-22 09:59:00+05:30,3506.0,3506.449951171875,3504.300048828125,3506.0,3506.0,8670
2023-11-22 10:00:00+05:30,3505.0,3506.949951171875,3505.0,3506.800048828125,3506.800048828125,2128
2023-11-22 10:01:00+05:30,3506.550048828125,3507.949951171875,3506.050048828125,3507.89990234375,3507.89990234375,5087
2023-11-22 10:02:00+05:30,3507.89990234375,3509.0,3507.0,3508.949951171875,3508.949951171875,7915
2023-11-22 10:03:00+05:30,3508.949951171875,3509.949951171875,3508.75,3508.949951171875,3508.949951171875,6314
2023-11-22 10:04:00+05:30,3508.699951171875,3509.949951171875,3507.0,3509.300048828125,3509.300048828125,6993
2023-11-22 10:05:00+05:30,3508.75,3512.300048828125,3508.75,3511.300048828125,3511.300048828125,11274
2023-11-22 10:06:00+05:30,3511.39990234375,3513.60009765625,3511.39990234375,3512.199951171875,3512.199951171875,7987
2023-11-22 10:07:00+05:30,3512.050048828125,3512.5,3511.39990234375,3511.5,3511.5,7325
2023-11-22 10:08:00+05:30,3511.449951171875,3511.449951171875,3508.800048828125,3509.64990234375,3509.64990234375,8834
2023-11-22 10:09:00+05:30,3509.64990234375,3512.75,3508.800048828125,3512.75,3512.75,3960
2023-11-22 10:10:00+05:30,3512.35009765625,3513.0,3512.0,3513.0,3513.0,2120
2023-11-22 10:11:00+05:30,3512.949951171875,3513.0,3510.5,3512.25,3512.25,5135
2023-11-22 10:12:00+05:30,3512.35009765625,3514.0,3512.0,3514.0,3514.0,5213
2023-11-22 10:13:00+05:30,3514.0,3514.89990234375,3512.050048828125,3514.5,3514.5,8908
2023-11-22 10:14:00+05:30,3514.25,3514.5,3512.25,3513.949951171875,3513.949951171875,3936
2023-11-22 10:15:00+05:30,3513.050048828125,3514.050048828125,3512.5,3514.0,3514.0,3545
2023-11-22 10:16:00+05:30,3514.050048828125,3515.0,3513.89990234375,3514.5,3514.5,4849
2023-11-22 10:17:00+05:30,3514.550048828125,3515.0,3514.5,3515.0,3515.0,1903
2023-11-22 10:18:00+05:30,3515.0,3515.0,3514.39990234375,3515.0,3515.0,2718
2023-11-22 10:19:00+05:30,3514.199951171875,3514.89990234375,3514.050048828125,3514.199951171875,3514.199951171875,3344
2023-11-22 10:20:00+05:30,3514.25,3514.5,3512.800048828125,3512.85009765625,3512.85009765625,4021
2023-11-22 10:21:00+05:30,3513.0,3513.0,3510.550048828125,3512.199951171875,3512.199951171875,6585
2023-11-22 10:22:00+05:30,3512.5,3513.800048828125,3512.0,3513.39990234375,3513.39990234375,2039
2023-11-22 10:23:00+05:30,3513.39990234375,3513.39990234375,3510.25,3511.550048828125,3511.550048828125,6839
2023-11-22 10:24:00+05:30,3510.5,3512.050048828125,3509.0,3511.0,3511.0,7911
2023-11-22 10:25:00+05:30,3510.10009765625,3513.5,3510.10009765625,3512.449951171875,3512.449951171875,4728
2023-11-22 10:26:00+05:30,3511.550048828125,3512.550048828125,3511.39990234375,3512.0,3512.0,1464
2023-11-22 10:27:00+05:30,3512.300048828125,3512.949951171875,3511.050048828125,3512.5,3512.5,1965
2023-11-22 10:28:00+05:30,3513.050048828125,3514.0,3512.60009765625,3513.449951171875,3513.449951171875,3628
2023-11-22 10:29:00+05:30,3513.0,3513.85009765625,3512.75,3513.39990234375,3513.39990234375,4528
2023-11-22 10:30:00+05:30,3513.050048828125,3513.699951171875,3512.050048828125,3513.0,3513.0,2108
2023-11-22 10:31:00+05:30,3513.0,3513.5,3511.0,3512.199951171875,3512.199951171875,2513
2023-11-22 10:32:00+05:30,3511.949951171875,3512.0,3510.050048828125,3510.64990234375,3510.64990234375,5502
2023-11-22 10:33:00+05:30,3511.0,3511.89990234375,3510.0,3510.199951171875,3510.199951171875,2216
2023-11-22 10:34:00+05:30,3510.199951171875,3511.300048828125,3510.0,3510.5,3510.5,1602
2023-11-22 10:35:00+05:30,3510.5,3510.5,3509.050048828125,3509.89990234375,3509.89990234375,3897
2023-11-22 10:36:00+05:30,3509.550048828125,3510.0,3509.050048828125,3509.89990234375,3509.89990234375,2866
2023-11-22 10:37:00+05:30,3510.0,3511.0,3509.949951171875,3511.0,3511.0,2278
2023-11-22 10:38:00+05:30,3510.949951171875,3511.0,3510.5,3510.550048828125,3510.550048828125,977
2023-11-22 10:39:00+05:30,3511.0,3512.0,3510.60009765625,3511.550048828125,3511.550048828125,2513
2023-11-22 10:40:00+05:30,3511.800048828125,3512.0,3511.0,3512.0,3512.0,1789
2023-11-22 10:41:00+05:30,3511.800048828125,3512.64990234375,3511.800048828125,3512.64990234375,3512.64990234375,1561
2023-11-22 10:42:00+05:30,3512.0,3513.449951171875,3512.0,3513.39990234375,3513.39990234375,1851
2023-11-22 10:43:00+05:30,3513.449951171875,3513.449951171875,3511.25,3512.5,3512.5,2717
2023-11-22 10:44:00+05:30,3512.550048828125,3512.699951171875,3511.550048828125,3512.699951171875,3512.699951171875,1062
2023-11-22 10:45:00+05:30,3512.75,3512.75,3510.5,3512.0,3512.0,2559
2023-11-22 10:46:00+05:30,3511.050048828125,3513.0,3511.050048828125,3512.800048828125,3512.800048828125,1973
2023-11-22 10:47:00+05:30,3512.39990234375,3512.800048828125,3511.64990234375,3511.64990234375,3511.64990234375,1960
2023-11-22 10:48:00+05:30,3512.39990234375,3512.699951171875,3511.64990234375,3512.64990234375,3512.64990234375,1273
2023-11-22 10:49:00+05:30,3512.699951171875,3513.0,3512.300048828125,3512.300048828125,3512.300048828125,1387
2023-11-22 10:50:00+05:30,3512.85009765625,3513.5,3512.300048828125,3513.5,3513.5,1560
2023-11-22 10:51:00+05:30,3513.449951171875,3513.5,3511.449951171875,3511.5,3511.5,2759
2023-11-22 10:52:00+05:30,3511.39990234375,3511.85009765625,3510.0,3510.699951171875,3510.699951171875,2862
2023-11-22 10:53:00+05:30,3510.199951171875,3510.699951171875,3509.050048828125,3509.050048828125,3509.050048828125,3904
2023-11-22 10:54:00+05:30,3509.050048828125,3509.89990234375,3506.300048828125,3506.949951171875,3506.949951171875,4608
2023-11-22 10:55:00+05:30,3507.5,3508.800048828125,3506.0,3508.449951171875,3508.449951171875,6817
2023-11-22 10:56:00+05:30,3507.050048828125,3510.199951171875,3507.050048828125,3509.0,3509.0,5394
2023-11-22 10:57:00+05:30,3509.550048828125,3509.550048828125,3506.60009765625,3507.199951171875,3507.199951171875,6462
2023-11-22 10:58:00+05:30,3507.199951171875,3507.5,3504.050048828125,3505.300048828125,3505.300048828125,9715
2023-11-22 10:59:00+05:30,3505.39990234375,3506.0,3504.0,3506.0,3506.0,7249
2023-11-22 11:00:00+05:30,3504.699951171875,3508.60009765625,3504.699951171875,3507.0,3507.0,6501
2023-11-22 11:01:00+05:30,3508.0,3509.5,3505.550048828125,3506.60009765625,3506.60009765625,6218
2023-11-22 11:02:00+05:30,3507.60009765625,3508.449951171875,3506.550048828125,3506.949951171875,3506.949951171875,5357
2023-11-22 11:03:00+05:30,3506.449951171875,3507.449951171875,3505.0,3507.300048828125,3507.300048828125,6328
2023-11-22 11:04:00+05:30,3506.0,3508.60009765625,3505.89990234375,3507.64990234375,3507.64990234375,5810
2023-11-22 11:05:00+05:30,3507.89990234375,3508.800048828125,3505.5,3507.300048828125,3507.300048828125,5589
2023-11-22 11:06:00+05:30,3507.5,3509.0,3506.800048828125,3508.0,3508.0,5468
2023-11-22 11:07:00+05:30,3506.75,3508.64990234375,3506.14990234375,3507.949951171875,3507.949951171875,5564
2023-11-22 11:08:00+05:30,3507.60009765625,3508.0,3505.550048828125,3506.0,3506.0,5952
2023-11-22 11:09:00+05:30,3506.14990234375,3508.550048828125,3506.14990234375,3507.949951171875,3507.949951171875,4950
2023-11-22 11:10:00+05:30,3508.0,3508.5,3506.699951171875,3507.0,3507.0,5943
2023-11-22 11:11:00+05:30,3507.75,3508.5,3506.550048828125,3507.89990234375,3507.89990234375,5828
2023-11-22 11:12:00+05:30,3507.550048828125,3508.5,3506.300048828125,3508.300048828125,3508.300048828125,7280
2023-11-22 11:13:00+05:30,3508.300048828125,3508.800048828125,3507.050048828125,3507.39990234375,3507.39990234375,4922
2023-11-22 11:14:00+05:30,3507.39990234375,3508.10009765625,3505.5,3506.35009765625,3506.35009765625,6274
2023-11-22 11:15:00+05:30,3506.35009765625,3507.300048828125,3505.550048828125,3506.39990234375,3506.39990234375,4538
2023-11-22 11:16:00+05:30,3506.39990234375,3507.89990234375,3505.10009765625,3506.10009765625,3506.10009765625,6572
2023-11-22 11:17:00+05:30,3506.10009765625,3507.64990234375,3505.89990234375,3506.550048828125,3506.550048828125,4550
2023-11-22 11:18:00+05:30,3506.60009765625,3507.89990234375,3505.64990234375,3506.949951171875,3506.949951171875,4730
2023-11-22 11:19:00+05:30,3506.199951171875,3509.85009765625,3506.199951171875,3507.5,3507.5,13018
2023-11-22 11:20:00+05:30,3508.0,3509.199951171875,3508.0,3508.10009765625,3508.10009765625,6232
2023-11-22 11:21:00+05:30,3508.35009765625,3509.449951171875,3508.0,3508.0,3508.0,6001
2023-11-22 11:22:00+05:30,3508.449951171875,3508.449951171875,3507.0,3507.75,3507.75,4728
2023-11-22 11:23:00+05:30,3507.75,3508.0,3507.050048828125,3507.449951171875,3507.449951171875,5258
2023-11-22 11:24:00+05:30,3507.89990234375,3508.0,3507.0,3507.64990234375,3507.64990234375,5035
2023-11-22 11:25:00+05:30,3507.050048828125,3508.0,3506.449951171875,3507.0,3507.0,4731
2023-11-22 11:26:00+05:30,3507.449951171875,3508.0,3505.050048828125,3506.0,3506.0,2989
2023-11-22 11:27:00+05:30,3506.0,3506.60009765625,3505.050048828125,3505.5,3505.5,1873
2023-11-22 11:28:00+05:30,3505.949951171875,3506.0,3505.199951171875,3505.25,3505.25,1569
2023-11-22 11:29:00+05:30,3505.25,3506.0,3504.10009765625,3504.300048828125,3504.300048828125,3997
2023-11-22 11:30:00+05:30,3504.050048828125,3506.39990234375,3504.050048828125,3506.0,3506.0,1329
2023-11-22 11:31:00+05:30,3506.0,3508.0,3505.60009765625,3506.39990234375,3506.39990234375,1318
2023-11-22 11:32:00+05:30,3506.25,3506.64990234375,3505.050048828125,3506.0,3506.0,915
2023-11-22 11:33:00+05:30,3506.0,3506.5,3505.25,3505.85009765625,3505.85009765625,1130
2023-11-22 11:34:00+05:30,3506.0,3506.60009765625,3505.25,3506.449951171875,3506.449951171875,1388
2023-11-22 11:35:00+05:30,3506.199951171875,3506.60009765625,3505.550048828125,3505.800048828125,3505.800048828125,812
2023-11-22 11:36:00+05:30,3506.0,3506.75,3505.550048828125,3506.60009765625,3506.60009765625,1027
2023-11-22 11:37:00+05:30,3506.300048828125,3507.300048828125,3504.050048828125,3504.050048828125,3504.050048828125,7723
2023-11-22 11:38:00+05:30,3505.14990234375,3506.449951171875,3504.39990234375,3506.300048828125,3506.300048828125,1741
2023-11-22 11:39:00+05:30,3506.0,3506.0,3504.5,3505.64990234375,3505.64990234375,1212
2023-11-22 11:40:00+05:30,3505.64990234375,3506.0,3505.0,3505.60009765625,3505.60009765625,1944
2023-11-22 11:41:00+05:30,3505.60009765625,3506.0,3505.10009765625,3505.14990234375,3505.14990234375,783
2023-11-22 11:42:00+05:30,3505.14990234375,3505.64990234375,3505.10009765625,3505.64990234375,3505.64990234375,1209
2023-11-22 11:43:00+05:30,3505.800048828125,3506.5,3505.10009765625,3505.800048828125,3505.800048828125,1983
2023-11-22 11:44:00+05:30,3506.449951171875,3506.699951171875,3505.14990234375,3506.14990234375,3506.14990234375,1924
2023-11-22 11:45:00+05:30,3505.60009765625,3506.75,3505.0,3505.60009765625,3505.60009765625,1595
2023-11-22 11:46:00+05:30,3505.85009765625,3507.949951171875,3505.60009765625,3506.699951171875,3506.699951171875,1097
2023-11-22 11:47:00+05:30,3506.10009765625,3508.0,3506.10009765625,3507.550048828125,3507.550048828125,2191
2023-11-22 11:48:00+05:30,3507.75,3509.0,3507.550048828125,3509.0,3509.0,1901
2023-11-22 11:49:00+05:30,3509.0,3509.0,3507.60009765625,3508.050048828125,3508.050048828125,1719
2023-11-22 11:50:00+05:30,3508.0,3509.60009765625,3508.0,3509.39990234375,3509.39990234375,1469
2023-11-22 11:51:00+05:30,3509.39990234375,3509.949951171875,3508.949951171875,3509.85009765625,3509.85009765625,1217
2023-11-22 11:52:00+05:30,3509.85009765625,3509.89990234375,3508.14990234375,3509.14990234375,3509.14990234375,2177
2023-11-22 11:53:00+05:30,3509.10009765625,3509.949951171875,3509.0,3509.699951171875,3509.699951171875,1728
2023-11-22 11:54:00+05:30,3509.60009765625,3509.60009765625,3508.10009765625,3508.550048828125,3508.550048828125,2040
2023-11-22 11:55:00+05:30,3508.0,3509.050048828125,3507.050048828125,3507.64990234375,3507.64990234375,2811
