Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 10:24:00+05:30,1483.300048828125,1484.8499755859375,1483.300048828125,1484.699951171875,1484.699951171875,14609
2023-11-10 10:25:00+05:30,1484.75,1484.75,1483.699951171875,1484.0,1484.0,11580
2023-11-10 10:26:00+05:30,1484.050048828125,1484.050048828125,1483.5,1483.550048828125,1483.550048828125,7635
2023-11-10 10:27:00+05:30,1483.550048828125,1483.949951171875,1483.5,1483.949951171875,1483.949951171875,6273
2023-11-10 10:28:00+05:30,1483.949951171875,1483.949951171875,1483.5,1483.800048828125,1483.800048828125,3756
2023-11-10 10:29:00+05:30,1483.800048828125,1483.800048828125,1483.5,1483.699951171875,1483.699951171875,4884
2023-11-10 10:30:00+05:30,1483.699951171875,1483.699951171875,1483.6500244140625,1483.6500244140625,1483.6500244140625,2409
2023-11-10 10:32:00+05:30,1483.6500244140625,1484.5,1483.6500244140625,1484.4000244140625,1484.4000244140625,24485
2023-11-10 10:33:00+05:30,1484.449951171875,1484.949951171875,1484.300048828125,1484.9000244140625,1484.9000244140625,3844
2023-11-10 10:34:00+05:30,1484.9000244140625,1485.6500244140625,1484.9000244140625,1485.6500244140625,1485.6500244140625,17088
2023-11-10 10:35:00+05:30,1485.6500244140625,1485.6500244140625,1484.949951171875,1485.300048828125,1485.300048828125,12395
2023-11-10 10:36:00+05:30,1485.199951171875,1485.6500244140625,1485.1500244140625,1485.5999755859375,1485.5999755859375,11781
2023-11-10 10:37:00+05:30,1485.5999755859375,1486.0,1485.5,1485.8499755859375,1485.8499755859375,10584
2023-11-10 10:38:00+05:30,1485.800048828125,1485.9000244140625,1485.6500244140625,1485.6500244140625,1485.6500244140625,11743
2023-11-10 10:39:00+05:30,1485.5999755859375,1485.5999755859375,1485.0999755859375,1485.25,1485.25,8669
2023-11-10 10:40:00+05:30,1485.199951171875,1485.449951171875,1485.0999755859375,1485.449951171875,1485.449951171875,9397
2023-11-10 10:41:00+05:30,1485.5,1485.5,1484.9000244140625,1485.0999755859375,1485.0999755859375,19981
2023-11-10 10:42:00+05:30,1485.0999755859375,1485.800048828125,1485.0,1485.6500244140625,1485.6500244140625,11376
2023-11-10 10:43:00+05:30,1485.6500244140625,1485.8499755859375,1485.6500244140625,1485.75,1485.75,15134
2023-11-10 10:44:00+05:30,1485.75,1485.75,1485.5999755859375,1485.75,1485.75,5435
2023-11-10 10:45:00+05:30,1485.75,1485.9000244140625,1485.5999755859375,1485.699951171875,1485.699951171875,4608
2023-11-10 10:46:00+05:30,1485.699951171875,1485.699951171875,1485.5999755859375,1485.699951171875,1485.699951171875,5229
2023-11-10 10:47:00+05:30,1486.25,1486.800048828125,1486.1500244140625,1486.800048828125,1486.800048828125,39758
2023-11-10 10:48:00+05:30,1486.9000244140625,1487.0999755859375,1486.1500244140625,1487.050048828125,1487.050048828125,24652
2023-11-10 10:49:00+05:30,1487.0999755859375,1487.5999755859375,1486.050048828125,1486.050048828125,1486.050048828125,15028
2023-11-10 10:50:00+05:30,1486.1500244140625,1487.0,1485.75,1486.699951171875,1486.699951171875,16982
2023-11-10 10:51:00+05:30,1487.0999755859375,1487.0999755859375,1486.300048828125,1486.449951171875,1486.449951171875,6476
2023-11-10 10:52:00+05:30,1486.300048828125,1486.449951171875,1486.0,1486.0999755859375,1486.0999755859375,7679
2023-11-10 10:53:00+05:30,1486.199951171875,1486.75,1485.800048828125,1486.5,1486.5,12890
2023-11-10 10:54:00+05:30,1486.4000244140625,1486.9000244140625,1486.4000244140625,1486.5999755859375,1486.5999755859375,9365
2023-11-10 10:55:00+05:30,1486.5999755859375,1486.9000244140625,1486.449951171875,1486.9000244140625,1486.9000244140625,7377
2023-11-10 10:56:00+05:30,1486.9000244140625,1487.0,1486.1500244140625,1486.4000244140625,1486.4000244140625,9515
2023-11-10 10:57:00+05:30,1486.4000244140625,1486.449951171875,1486.0,1486.199951171875,1486.199951171875,10574
2023-11-10 10:58:00+05:30,1486.25,1486.25,1485.699951171875,1485.699951171875,1485.699951171875,7185
2023-11-10 10:59:00+05:30,1485.699951171875,1486.4000244140625,1485.699951171875,1486.4000244140625,1486.4000244140625,11095
2023-11-10 11:00:00+05:30,1486.4000244140625,1486.449951171875,1486.0,1486.0,1486.0,9737
2023-11-10 11:01:00+05:30,1486.0,1486.550048828125,1485.9000244140625,1486.449951171875,1486.449951171875,7571
2023-11-10 11:02:00+05:30,1486.3499755859375,1486.3499755859375,1485.699951171875,1485.75,1485.75,9883
2023-11-10 11:03:00+05:30,1485.75,1486.199951171875,1485.699951171875,1485.949951171875,1485.949951171875,8700
2023-11-10 11:04:00+05:30,1486.0,1486.0,1485.550048828125,1485.6500244140625,1485.6500244140625,12125
2023-11-10 11:05:00+05:30,1485.6500244140625,1486.25,1485.550048828125,1486.050048828125,1486.050048828125,15247
2023-11-10 11:06:00+05:30,1486.0,1486.25,1486.0,1486.050048828125,1486.050048828125,13191
2023-11-10 11:07:00+05:30,1486.0999755859375,1486.1500244140625,1485.0999755859375,1485.1500244140625,1485.1500244140625,18472
2023-11-10 11:08:00+05:30,1485.050048828125,1485.300048828125,1484.6500244140625,1485.0,1485.0,16925
2023-11-10 11:09:00+05:30,1484.949951171875,1485.0,1484.3499755859375,1484.449951171875,1484.449951171875,21826
2023-11-10 11:10:00+05:30,1484.5,1484.5999755859375,1484.25,1484.5,1484.5,24739
2023-11-10 11:11:00+05:30,1484.25,1484.5,1484.199951171875,1484.449951171875,1484.449951171875,7022
2023-11-10 11:12:00+05:30,1484.4000244140625,1484.550048828125,1484.25,1484.3499755859375,1484.3499755859375,21857
2023-11-10 11:13:00+05:30,1484.3499755859375,1485.0,1484.3499755859375,1484.5999755859375,1484.5999755859375,15610
2023-11-10 11:14:00+05:30,1484.5999755859375,1485.550048828125,1484.5,1485.0,1485.0,19176
2023-11-10 11:15:00+05:30,1485.0,1485.9000244140625,1484.699951171875,1485.0,1485.0,30873
2023-11-10 11:16:00+05:30,1485.0,1486.25,1485.0,1485.949951171875,1485.949951171875,12706
2023-11-10 11:17:00+05:30,1485.949951171875,1486.5,1485.6500244140625,1486.1500244140625,1486.1500244140625,14140
2023-11-10 11:18:00+05:30,1486.5,1486.5,1485.550048828125,1485.5999755859375,1485.5999755859375,9651
2023-11-10 11:19:00+05:30,1485.5999755859375,1486.25,1485.5,1485.75,1485.75,8194
2023-11-10 11:20:00+05:30,1485.9000244140625,1486.199951171875,1485.300048828125,1485.75,1485.75,12417
2023-11-10 11:21:00+05:30,1485.75,1486.449951171875,1485.449951171875,1486.25,1486.25,14866
2023-11-10 11:22:00+05:30,1486.25,1486.25,1485.5,1485.949951171875,1485.949951171875,13730
2023-11-10 11:23:00+05:30,1485.949951171875,1487.0,1485.9000244140625,1487.0,1487.0,11642
2023-11-10 11:24:00+05:30,1487.0,1487.0,1486.699951171875,1487.0,1487.0,10516
2023-11-10 11:25:00+05:30,1487.0,1487.25,1486.199951171875,1486.4000244140625,1486.4000244140625,17424
2023-11-10 11:26:00+05:30,1486.199951171875,1487.1500244140625,1486.050048828125,1487.1500244140625,1487.1500244140625,8981
2023-11-10 11:27:00+05:30,1487.1500244140625,1487.5,1487.0,1487.0,1487.0,22693
2023-11-10 11:28:00+05:30,1487.050048828125,1487.0999755859375,1486.199951171875,1486.5,1486.5,13578
2023-11-10 11:29:00+05:30,1486.5,1486.800048828125,1486.1500244140625,1486.800048828125,1486.800048828125,5575
2023-11-10 11:30:00+05:30,1486.800048828125,1486.8499755859375,1486.0999755859375,1486.0999755859375,1486.0999755859375,7254
2023-11-10 11:31:00+05:30,1486.4000244140625,1486.4000244140625,1486.0999755859375,1486.1500244140625,1486.1500244140625,5265
2023-11-10 11:32:00+05:30,1486.1500244140625,1486.25,1485.300048828125,1485.300048828125,1485.300048828125,15975
2023-11-10 11:33:00+05:30,1485.300048828125,1485.3499755859375,1484.25,1484.949951171875,1484.949951171875,28041
2023-11-10 11:34:00+05:30,1484.550048828125,1485.949951171875,1484.4000244140625,1485.6500244140625,1485.6500244140625,33502
2023-11-10 11:35:00+05:30,1485.6500244140625,1486.050048828125,1485.25,1485.9000244140625,1485.9000244140625,12524
2023-11-10 11:36:00+05:30,1486.0,1486.3499755859375,1485.800048828125,1485.800048828125,1485.800048828125,6904
2023-11-10 11:37:00+05:30,1485.9000244140625,1486.0,1484.949951171875,1485.0999755859375,1485.0999755859375,16725
2023-11-10 11:38:00+05:30,1485.050048828125,1485.8499755859375,1485.050048828125,1485.8499755859375,1485.8499755859375,7281
2023-11-10 11:39:00+05:30,1485.800048828125,1486.050048828125,1485.800048828125,1486.0,1486.0,6320
2023-11-10 11:40:00+05:30,1485.9000244140625,1485.949951171875,1485.050048828125,1485.0999755859375,1485.0999755859375,13352
2023-11-10 11:41:00+05:30,1485.050048828125,1485.199951171875,1485.0,1485.199951171875,1485.199951171875,6343
2023-11-10 11:42:00+05:30,1485.1500244140625,1485.8499755859375,1485.1500244140625,1485.800048828125,1485.800048828125,7040
2023-11-10 11:43:00+05:30,1485.800048828125,1485.8499755859375,1485.550048828125,1485.5999755859375,1485.5999755859375,6904
2023-11-10 11:44:00+05:30,1485.550048828125,1486.0,1485.550048828125,1486.0,1486.0,6889
2023-11-10 11:45:00+05:30,1485.5,1485.800048828125,1485.5,1485.800048828125,1485.800048828125,7105
2023-11-10 11:46:00+05:30,1485.75,1486.300048828125,1485.75,1485.949951171875,1485.949951171875,10623
2023-11-10 11:47:00+05:30,1485.949951171875,1486.300048828125,1485.75,1486.0,1486.0,16399
2023-11-10 11:48:00+05:30,1486.0,1486.6500244140625,1485.75,1486.6500244140625,1486.6500244140625,9443
2023-11-10 11:49:00+05:30,1486.75,1486.9000244140625,1486.0,1486.0999755859375,1486.0999755859375,18017
2023-11-10 11:50:00+05:30,1486.0999755859375,1486.4000244140625,1485.449951171875,1485.8499755859375,1485.8499755859375,16175
2023-11-10 11:51:00+05:30,1485.8499755859375,1486.75,1485.8499755859375,1486.3499755859375,1486.3499755859375,18539
2023-11-10 11:52:00+05:30,1486.3499755859375,1486.800048828125,1486.25,1486.550048828125,1486.550048828125,7398
2023-11-10 11:53:00+05:30,1486.5,1486.75,1486.0,1486.050048828125,1486.050048828125,16885
2023-11-10 11:54:00+05:30,1486.0,1486.6500244140625,1485.6500244140625,1486.6500244140625,1486.6500244140625,19727
2023-11-10 11:55:00+05:30,1486.6500244140625,1487.0,1486.5999755859375,1486.699951171875,1486.699951171875,11924
2023-11-10 11:56:00+05:30,1486.75,1487.300048828125,1486.75,1487.25,1487.25,30202
2023-11-10 11:57:00+05:30,1487.25,1487.25,1486.75,1487.199951171875,1487.199951171875,7105
2023-11-10 11:58:00+05:30,1487.199951171875,1487.25,1487.0999755859375,1487.1500244140625,1487.1500244140625,5627
2023-11-10 11:59:00+05:30,1487.199951171875,1487.199951171875,1486.5,1486.5,1486.5,8483
2023-11-10 12:00:00+05:30,1486.9000244140625,1487.25,1486.550048828125,1487.25,1487.25,14998
2023-11-10 12:01:00+05:30,1487.25,1488.0999755859375,1487.0999755859375,1488.0,1488.0,46961
2023-11-10 12:02:00+05:30,1487.949951171875,1488.5,1487.9000244140625,1488.4000244140625,1488.4000244140625,27257
2023-11-10 12:03:00+05:30,1488.4000244140625,1488.550048828125,1487.5,1488.0,1488.0,13451
2023-11-10 12:04:00+05:30,1487.949951171875,1488.0,1487.4000244140625,1487.449951171875,1487.449951171875,6232
2023-11-10 12:05:00+05:30,1487.5,1488.3499755859375,1487.4000244140625,1488.3499755859375,1488.3499755859375,19259
2023-11-10 12:06:00+05:30,1488.1500244140625,1488.199951171875,1487.4000244140625,1487.5999755859375,1487.5999755859375,8806
2023-11-10 12:07:00+05:30,1487.949951171875,1488.0,1487.699951171875,1487.9000244140625,1487.9000244140625,5684
2023-11-10 12:08:00+05:30,1487.949951171875,1488.0,1487.0999755859375,1487.5,1487.5,5748
2023-11-10 12:09:00+05:30,1487.199951171875,1487.5,1487.199951171875,1487.4000244140625,1487.4000244140625,5460
2023-11-10 12:10:00+05:30,1487.4000244140625,1487.4000244140625,1486.550048828125,1487.050048828125,1487.050048828125,13875
2023-11-10 12:11:00+05:30,1487.0999755859375,1488.0,1487.0999755859375,1487.5999755859375,1487.5999755859375,9537
2023-11-10 12:12:00+05:30,1487.5999755859375,1488.0999755859375,1487.5999755859375,1487.8499755859375,1487.8499755859375,8824
2023-11-10 12:13:00+05:30,1487.75,1487.9000244140625,1487.4000244140625,1487.5,1487.5,5680
2023-11-10 12:14:00+05:30,1487.5,1488.1500244140625,1487.449951171875,1487.6500244140625,1487.6500244140625,7671
2023-11-10 12:15:00+05:30,1488.1500244140625,1488.1500244140625,1487.5999755859375,1487.699951171875,1487.699951171875,5383
2023-11-10 12:16:00+05:30,1487.699951171875,1487.699951171875,1487.5999755859375,1487.699951171875,1487.699951171875,5749
2023-11-10 12:17:00+05:30,1487.699951171875,1487.800048828125,1487.6500244140625,1487.800048828125,1487.800048828125,4667
2023-11-10 12:18:00+05:30,1487.800048828125,1488.5,1487.75,1488.5,1488.5,14251
2023-11-10 12:19:00+05:30,1488.5,1488.5,1488.0,1488.449951171875,1488.449951171875,14524
2023-11-10 12:20:00+05:30,1488.449951171875,1488.699951171875,1488.0,1488.5,1488.5,22424
2023-11-10 12:21:00+05:30,1488.550048828125,1488.550048828125,1487.949951171875,1488.25,1488.25,17296
2023-11-10 12:22:00+05:30,1488.25,1488.5999755859375,1487.75,1487.75,1487.75,28933
2023-11-10 12:23:00+05:30,1487.75,1487.800048828125,1486.800048828125,1487.0,1487.0,29973
2023-11-10 12:24:00+05:30,1486.949951171875,1487.449951171875,1486.949951171875,1487.1500244140625,1487.1500244140625,9825
2023-11-10 12:25:00+05:30,1487.449951171875,1487.449951171875,1486.4000244140625,1486.4000244140625,1486.4000244140625,22171
2023-11-10 12:26:00+05:30,1486.4000244140625,1486.5999755859375,1486.4000244140625,1486.550048828125,1486.550048828125,4169
2023-11-10 12:27:00+05:30,1486.5999755859375,1486.5999755859375,1486.550048828125,1486.550048828125,1486.550048828125,6247
2023-11-10 12:28:00+05:30,1486.550048828125,1487.300048828125,1486.550048828125,1487.300048828125,1487.300048828125,8082
2023-11-10 12:29:00+05:30,1487.300048828125,1487.5999755859375,1487.25,1487.5999755859375,1487.5999755859375,4003
2023-11-10 12:30:00+05:30,1487.5999755859375,1488.199951171875,1487.5999755859375,1488.1500244140625,1488.1500244140625,7917
2023-11-10 12:31:00+05:30,1488.199951171875,1488.3499755859375,1488.0,1488.25,1488.25,11230
2023-11-10 12:32:00+05:30,1488.25,1488.300048828125,1487.5,1487.949951171875,1487.949951171875,16915
2023-11-10 12:33:00+05:30,1487.949951171875,1488.050048828125,1487.199951171875,1487.199951171875,1487.199951171875,18120
2023-11-10 12:34:00+05:30,1487.5999755859375,1487.5999755859375,1486.699951171875,1486.949951171875,1486.949951171875,32237
2023-11-10 12:35:00+05:30,1487.0,1487.0999755859375,1486.550048828125,1486.8499755859375,1486.8499755859375,29726
2023-11-10 12:36:00+05:30,1486.8499755859375,1486.8499755859375,1486.550048828125,1486.75,1486.75,11093
2023-11-10 12:37:00+05:30,1486.75,1488.0999755859375,1486.699951171875,1488.050048828125,1488.050048828125,56781
2023-11-10 12:38:00+05:30,1488.0999755859375,1488.0999755859375,1486.75,1487.050048828125,1487.050048828125,20460
2023-11-10 12:39:00+05:30,1487.050048828125,1487.699951171875,1486.800048828125,1487.699951171875,1487.699951171875,6301
2023-11-10 12:40:00+05:30,1487.800048828125,1487.9000244140625,1487.5999755859375,1487.9000244140625,1487.9000244140625,4717
2023-11-10 12:41:00+05:30,1487.9000244140625,1487.9000244140625,1487.300048828125,1487.300048828125,1487.300048828125,5556
2023-11-10 12:42:00+05:30,1487.300048828125,1487.9000244140625,1487.199951171875,1487.300048828125,1487.300048828125,11900
2023-11-10 12:43:00+05:30,1487.199951171875,1487.4000244140625,1487.199951171875,1487.3499755859375,1487.3499755859375,5335
2023-11-10 12:44:00+05:30,1487.4000244140625,1487.9000244140625,1487.4000244140625,1487.6500244140625,1487.6500244140625,8247
2023-11-10 12:45:00+05:30,1487.75,1487.949951171875,1487.5999755859375,1487.9000244140625,1487.9000244140625,16457
2023-11-10 12:46:00+05:30,1487.9000244140625,1487.9000244140625,1486.699951171875,1487.0999755859375,1487.0999755859375,42071
2023-11-10 12:47:00+05:30,1487.0,1487.800048828125,1487.0,1487.75,1487.75,6839
2023-11-10 12:48:00+05:30,1487.75,1488.0,1487.6500244140625,1487.9000244140625,1487.9000244140625,11405
2023-11-10 12:49:00+05:30,1487.949951171875,1488.9000244140625,1487.4000244140625,1488.050048828125,1488.050048828125,104004
2023-11-10 12:50:00+05:30,1488.4000244140625,1488.800048828125,1488.1500244140625,1488.550048828125,1488.550048828125,12879
2023-11-10 12:51:00+05:30,1488.550048828125,1488.699951171875,1488.550048828125,1488.5999755859375,1488.5999755859375,16215
2023-11-10 12:52:00+05:30,1488.5999755859375,1488.699951171875,1488.5,1488.6500244140625,1488.6500244140625,13355
2023-11-10 12:53:00+05:30,1488.5,1489.050048828125,1488.5,1488.550048828125,1488.550048828125,7911
2023-11-10 12:54:00+05:30,1488.550048828125,1489.0,1488.5,1488.949951171875,1488.949951171875,16622
2023-11-10 12:55:00+05:30,1489.0,1489.199951171875,1488.949951171875,1489.1500244140625,1489.1500244140625,7313
2023-11-10 12:56:00+05:30,1489.25,1489.449951171875,1489.1500244140625,1489.199951171875,1489.199951171875,4174
2023-11-10 12:57:00+05:30,1489.25,1489.25,1489.0999755859375,1489.199951171875,1489.199951171875,7202
2023-11-10 12:58:00+05:30,1489.199951171875,1489.25,1488.800048828125,1488.8499755859375,1488.8499755859375,7395
2023-11-10 12:59:00+05:30,1489.0,1489.0999755859375,1487.8499755859375,1487.8499755859375,1487.8499755859375,41079
2023-11-10 13:00:00+05:30,1487.8499755859375,1488.300048828125,1487.550048828125,1488.300048828125,1488.300048828125,33967
2023-11-10 13:01:00+05:30,1488.1500244140625,1488.25,1487.4000244140625,1487.9000244140625,1487.9000244140625,29228
2023-11-10 13:02:00+05:30,1487.8499755859375,1488.6500244140625,1487.699951171875,1488.3499755859375,1488.3499755859375,42629
2023-11-10 13:03:00+05:30,1488.4000244140625,1489.1500244140625,1488.0999755859375,1488.0999755859375,1488.0999755859375,38885
2023-11-10 13:04:00+05:30,1488.0999755859375,1488.3499755859375,1487.8499755859375,1488.0,1488.0,10424
2023-11-10 13:05:00+05:30,1488.0,1488.0,1487.699951171875,1487.75,1487.75,5839
2023-11-10 13:06:00+05:30,1487.800048828125,1487.8499755859375,1487.3499755859375,1487.8499755859375,1487.8499755859375,18481
2023-11-10 13:07:00+05:30,1487.8499755859375,1487.8499755859375,1487.0999755859375,1487.0999755859375,1487.0999755859375,6173
2023-11-10 13:08:00+05:30,1487.1500244140625,1487.3499755859375,1486.9000244140625,1487.0,1487.0,28660
2023-11-10 13:09:00+05:30,1487.0,1487.5,1486.9000244140625,1486.949951171875,1486.949951171875,10345
2023-11-10 13:10:00+05:30,1487.0,1487.4000244140625,1486.9000244140625,1487.0,1487.0,58822
2023-11-10 13:11:00+05:30,1486.949951171875,1487.0,1486.9000244140625,1486.949951171875,1486.949951171875,14313
2023-11-10 13:12:00+05:30,1486.949951171875,1487.0,1486.9000244140625,1486.9000244140625,1486.9000244140625,6555
2023-11-10 13:13:00+05:30,1486.9000244140625,1487.3499755859375,1486.800048828125,1486.800048828125,1486.800048828125,13810
2023-11-10 13:14:00+05:30,1486.800048828125,1487.3499755859375,1486.199951171875,1486.25,1486.25,50415
2023-11-10 13:15:00+05:30,1486.25,1487.5999755859375,1486.25,1487.5999755859375,1487.5999755859375,147095
2023-11-10 13:16:00+05:30,1487.5,1488.1500244140625,1487.0,1487.8499755859375,1487.8499755859375,48669
2023-11-10 13:17:00+05:30,1488.1500244140625,1488.4000244140625,1487.6500244140625,1488.0,1488.0,12628
2023-11-10 13:18:00+05:30,1487.800048828125,1488.800048828125,1487.800048828125,1488.800048828125,1488.800048828125,12133
2023-11-10 13:19:00+05:30,1488.800048828125,1488.8499755859375,1488.3499755859375,1488.8499755859375,1488.8499755859375,10689
2023-11-10 13:20:00+05:30,1488.8499755859375,1488.949951171875,1488.300048828125,1488.9000244140625,1488.9000244140625,10795
2023-11-10 13:21:00+05:30,1488.3499755859375,1489.5,1488.300048828125,1489.199951171875,1489.199951171875,22711
2023-11-10 13:22:00+05:30,1489.199951171875,1489.199951171875,1488.199951171875,1488.199951171875,1488.199951171875,17510
2023-11-10 13:23:00+05:30,1488.199951171875,1488.550048828125,1488.050048828125,1488.050048828125,1488.050048828125,14429
2023-11-10 13:24:00+05:30,1488.4000244140625,1488.4000244140625,1487.800048828125,1488.4000244140625,1488.4000244140625,8255
2023-11-10 13:25:00+05:30,1488.449951171875,1488.5,1487.9000244140625,1487.949951171875,1487.949951171875,8197
2023-11-10 13:26:00+05:30,1487.949951171875,1488.3499755859375,1487.5,1487.9000244140625,1487.9000244140625,14185
2023-11-10 13:27:00+05:30,1488.0999755859375,1488.1500244140625,1486.75,1486.949951171875,1486.949951171875,24143
2023-11-10 13:28:00+05:30,1486.949951171875,1488.5,1486.75,1488.1500244140625,1488.1500244140625,42243
2023-11-10 13:29:00+05:30,1488.1500244140625,1488.75,1487.550048828125,1487.550048828125,1487.550048828125,217234
2023-11-10 13:30:00+05:30,1487.800048828125,1488.0,1487.5,1487.5999755859375,1487.5999755859375,11253
2023-11-10 13:31:00+05:30,1487.6500244140625,1488.75,1487.6500244140625,1488.550048828125,1488.550048828125,11528
2023-11-10 13:32:00+05:30,1488.5,1489.1500244140625,1487.9000244140625,1488.199951171875,1488.199951171875,41505
2023-11-10 13:33:00+05:30,1488.449951171875,1488.699951171875,1487.6500244140625,1488.4000244140625,1488.4000244140625,30517
2023-11-10 13:34:00+05:30,1488.300048828125,1488.5,1487.8499755859375,1488.050048828125,1488.050048828125,30016
2023-11-10 13:35:00+05:30,1488.300048828125,1488.300048828125,1488.050048828125,1488.199951171875,1488.199951171875,4615
2023-11-10 13:36:00+05:30,1488.1500244140625,1488.5,1488.1500244140625,1488.4000244140625,1488.4000244140625,6310
2023-11-10 13:37:00+05:30,1488.5,1488.5,1488.3499755859375,1488.5,1488.5,6652
2023-11-10 13:38:00+05:30,1488.449951171875,1488.5,1488.4000244140625,1488.449951171875,1488.449951171875,10291
2023-11-10 13:39:00+05:30,1488.4000244140625,1488.5,1488.3499755859375,1488.3499755859375,1488.3499755859375,7085
2023-11-10 13:40:00+05:30,1488.449951171875,1488.5,1488.3499755859375,1488.5,1488.5,8510
2023-11-10 13:41:00+05:30,1488.3499755859375,1488.5,1488.3499755859375,1488.449951171875,1488.449951171875,6763
2023-11-10 13:42:00+05:30,1488.449951171875,1488.5,1488.3499755859375,1488.4000244140625,1488.4000244140625,9910
2023-11-10 13:43:00+05:30,1488.449951171875,1488.5,1488.3499755859375,1488.449951171875,1488.449951171875,5002
2023-11-10 13:44:00+05:30,1488.5,1488.5,1488.300048828125,1488.300048828125,1488.300048828125,5978
2023-11-10 13:45:00+05:30,1488.449951171875,1488.449951171875,1488.3499755859375,1488.4000244140625,1488.4000244140625,4182
2023-11-10 13:46:00+05:30,1488.4000244140625,1488.449951171875,1488.4000244140625,1488.449951171875,1488.449951171875,4830
2023-11-10 13:47:00+05:30,1488.4000244140625,1488.449951171875,1488.300048828125,1488.4000244140625,1488.4000244140625,5227
2023-11-10 13:48:00+05:30,1488.300048828125,1488.4000244140625,1488.300048828125,1488.4000244140625,1488.4000244140625,4489
2023-11-10 13:49:00+05:30,1488.300048828125,1488.4000244140625,1488.300048828125,1488.4000244140625,1488.4000244140625,4847
2023-11-10 13:50:00+05:30,1488.449951171875,1488.5,1488.300048828125,1488.4000244140625,1488.4000244140625,8110
2023-11-10 13:51:00+05:30,1488.0999755859375,1488.300048828125,1487.800048828125,1488.050048828125,1488.050048828125,9963
2023-11-10 13:52:00+05:30,1488.050048828125,1488.050048828125,1487.75,1487.8499755859375,1487.8499755859375,3762
2023-11-10 13:53:00+05:30,1487.8499755859375,1488.0,1487.75,1487.800048828125,1487.800048828125,5963
2023-11-10 13:54:00+05:30,1487.800048828125,1488.0,1487.800048828125,1487.8499755859375,1487.8499755859375,11090
2023-11-10 13:55:00+05:30,1488.0,1488.0,1487.8499755859375,1488.0,1488.0,5605
2023-11-10 13:56:00+05:30,1487.949951171875,1487.949951171875,1487.0999755859375,1487.0999755859375,1487.0999755859375,29485
2023-11-10 13:57:00+05:30,1487.199951171875,1487.3499755859375,1487.0999755859375,1487.25,1487.25,10439
2023-11-10 13:58:00+05:30,1487.300048828125,1487.75,1487.300048828125,1487.6500244140625,1487.6500244140625,8247
2023-11-10 13:59:00+05:30,1487.6500244140625,1488.3499755859375,1487.5,1488.3499755859375,1488.3499755859375,32712
2023-11-10 14:00:00+05:30,1488.3499755859375,1488.4000244140625,1487.25,1487.25,1487.25,36289
2023-11-10 14:01:00+05:30,1487.0999755859375,1487.800048828125,1487.0999755859375,1487.5999755859375,1487.5999755859375,8355
2023-11-10 14:02:00+05:30,1487.5999755859375,1487.9000244140625,1487.0999755859375,1487.800048828125,1487.800048828125,7254
2023-11-10 14:03:00+05:30,1487.8499755859375,1488.0999755859375,1487.199951171875,1487.550048828125,1487.550048828125,13510
2023-11-10 14:04:00+05:30,1487.550048828125,1487.75,1486.6500244140625,1486.8499755859375,1486.8499755859375,31662
2023-11-10 14:05:00+05:30,1486.9000244140625,1487.0999755859375,1486.5,1487.0,1487.0,20146
2023-11-10 14:06:00+05:30,1486.9000244140625,1487.3499755859375,1486.5999755859375,1486.75,1486.75,6836
2023-11-10 14:07:00+05:30,1486.75,1486.75,1486.300048828125,1486.300048828125,1486.300048828125,7654
2023-11-10 14:08:00+05:30,1486.3499755859375,1486.4000244140625,1486.25,1486.4000244140625,1486.4000244140625,5583
2023-11-10 14:09:00+05:30,1486.4000244140625,1486.9000244140625,1486.300048828125,1486.449951171875,1486.449951171875,5591
2023-11-10 14:10:00+05:30,1486.550048828125,1486.6500244140625,1486.300048828125,1486.300048828125,1486.300048828125,18159
2023-11-10 14:11:00+05:30,1486.449951171875,1487.050048828125,1486.300048828125,1486.4000244140625,1486.4000244140625,58893
2023-11-10 14:12:00+05:30,1486.300048828125,1487.0999755859375,1486.300048828125,1486.5,1486.5,14688
2023-11-10 14:13:00+05:30,1486.5,1487.1500244140625,1486.449951171875,1487.1500244140625,1487.1500244140625,17815
2023-11-10 14:14:00+05:30,1487.0,1487.0,1486.4000244140625,1486.6500244140625,1486.6500244140625,10872
2023-11-10 14:15:00+05:30,1486.6500244140625,1487.0,1486.3499755859375,1486.449951171875,1486.449951171875,6692
2023-11-10 14:16:00+05:30,1486.449951171875,1486.8499755859375,1486.199951171875,1486.300048828125,1486.300048828125,12412
2023-11-10 14:17:00+05:30,1486.3499755859375,1486.5,1485.75,1485.8499755859375,1485.8499755859375,20762
2023-11-10 14:18:00+05:30,1485.8499755859375,1485.949951171875,1485.699951171875,1485.8499755859375,1485.8499755859375,8275
2023-11-10 14:19:00+05:30,1485.800048828125,1486.199951171875,1485.800048828125,1486.0,1486.0,5394
2023-11-10 14:20:00+05:30,1486.1500244140625,1486.449951171875,1485.9000244140625,1486.1500244140625,1486.1500244140625,9811
2023-11-10 14:21:00+05:30,1486.1500244140625,1486.25,1485.25,1485.300048828125,1485.300048828125,14862
2023-11-10 14:22:00+05:30,1485.3499755859375,1485.949951171875,1485.25,1485.949951171875,1485.949951171875,35160
2023-11-10 14:23:00+05:30,1485.949951171875,1486.0,1485.699951171875,1486.0,1486.0,7175
2023-11-10 14:24:00+05:30,1486.0,1486.5999755859375,1485.8499755859375,1486.0,1486.0,61697
